time,angle,velocity,current
20697,0.9925129769795221,5.834722955879643,0.568905
20707,0.9925129769795221,8.905629774763666,0.592365
20716,0.9973310011396168,13.204899321201298,0.6158250000000001
20726,1.0069670494598066,18.732531595192537,0.639285
20737,1.0117850736199012,22.417619777853368,0.64515
20747,1.0214211219400908,27.3310706880678,0.65688
20757,1.0310571702602802,32.85870296205905,0.66861
20767,1.0455112427405646,37.77215387227348,0.674475
20776,1.0503292669006592,42.685604782487914,0.6803400000000001
20787,1.0647833393809438,46.98487432892555,0.6803400000000001
20797,1.0744193877011332,51.28414387536318,0.6803400000000001
20807,1.0888734601814174,56.81177614935442,0.674475
20817,1.1033275326617018,61.72522705956886,0.66861
20828,1.1129635809818914,67.2528593335601,0.66861
20837,1.1370537017823652,69.70958478866731,0.64515
20847,1.1515077742626494,73.39467297132815,0.6334200000000001
20857,1.1659618467429338,77.07976115398897,0.6275550000000001
20868,1.1852339433833128,79.53648660909619,0.6099600000000001
20878,1.2045060400236918,81.37903070042661,0.580635
20888,1.223778136664071,83.221574791757,0.56304
20904,1.24305023330445,83.221574791757,0.521985
20915,1.2623223299448292,83.83575615553382,0.49266000000000004
20924,1.2719583782650188,82.60739342798021,0.46920000000000006
20934,1.286412450745303,81.37903070042661,0.44574
20944,1.305684547385682,78.30812388154258,0.41641500000000004
20955,1.3153205957058718,75.23721706265856,0.38122500000000004
20965,1.3249566440260612,71.55212887999772,0.334305
20975,1.3345926923462508,66.6386779697833,0.29325
20985,1.349046764826535,61.72522705956886,0.263925
20995,1.3538647889866298,56.19759478557762,0.22873500000000002
21005,1.3635008373068194,48.82741842025597,0.181815
21015,1.3683188614669142,42.07142341871111,0.146625
21025,1.3683188614669142,35.92960978094307,0.10557000000000001
21036,1.373136885627009,29.173614779398218,0.05865000000000001
21046,1.3683188614669142,23.03180114163017,0.01173
21055,1.373136885627009,16.889987503862123,-0.029325000000000004
21065,1.3683188614669142,9.51981113854047,-0.08797500000000001
21075,1.3683188614669142,5.220541592102839,-0.12903
21086,1.3683188614669142,3.9921788645492295,-0.15835500000000002
21096,1.3683188614669142,-0.9212720456652067,-0.217005
21106,1.3683188614669142,-2.149634773218816,-0.23460000000000003
21116,1.3683188614669142,-3.377997500772425,-0.27565500000000004
21127,1.3683188614669142,-4.606360228326034,-0.31084500000000004
21137,1.3683188614669142,-3.9921788645492295,-0.35190000000000005
21146,1.3683188614669142,-4.606360228326034,-0.38122500000000004
21156,1.3683188614669142,-3.9921788645492295,-0.41641500000000004
21167,1.3635008373068194,-5.220541592102839,-0.45747000000000004
21177,1.3683188614669142,-5.220541592102839,-0.48093
21187,1.3683188614669142,-5.220541592102839,-0.50439
21197,1.3635008373068194,-4.606360228326034,-0.52785
21208,1.3635008373068194,-5.220541592102839,-0.5513100000000001
21217,1.3538647889866298,-9.51981113854047,-0.57477
21227,1.3538647889866298,-12.590717957424493,-0.592365
21237,1.349046764826535,-15.661624776308516,-0.59823
21248,1.3442287406664402,-19.34671295896934,-0.6158250000000001
21258,1.3394107165063454,-21.803438414076563,-0.6158250000000001
21268,1.329774668186156,-27.3310706880678,-0.639285
21277,1.3249566440260612,-31.630340234505436,-0.651015
21287,1.3153205957058718,-35.31542841716626,-0.639285
21298,1.305684547385682,-39.614697963603895,-0.639285
21308,1.2960484990654926,-46.98487432892555,-0.66861
21318,1.286412450745303,-50.05578114780957,-0.64515
21328,1.2719583782650188,-54.355050694247204,-0.6334200000000001
21339,1.2623223299448292,-59.26850160446163,-0.6334200000000001
21348,1.24305023330445,-64.79613387845288,-0.639285
21358,1.2285961608241658,-67.2528593335601,-0.6099600000000001
21368,1.2141420883438816,-70.32376615244412,-0.592365
21379,1.2045060400236918,-72.78049160755134,-0.57477
21389,1.1852339433833128,-75.23721706265856,-0.5513100000000001
21399,1.1707798709030286,-77.07976115398897,-0.533715
21409,1.1611438225828392,-77.69394251776578,-0.510255
21420,1.14187172594246,-78.30812388154258,-0.48093
21429,1.1274176534621756,-79.53648660909619,-0.45747000000000004
21439,1.1129635809818914,-80.150667972873,-0.45160500000000003
21449,1.098509508501607,-75.85139842643535,-0.39882
21459,1.0888734601814174,-74.00885433510496,-0.35190000000000005
21470,1.0696013635410384,-69.70958478866731,-0.32844
21480,1.0647833393809438,-67.2528593335601,-0.29325
21490,1.0503292669006592,-62.33940842334566,-0.252195
21499,1.0455112427405646,-57.42595751313123,-0.217005
21510,1.0406932185804698,-51.28414387536318,-0.17595000000000002
21520,1.0406932185804698,-48.21323705647916,-0.16422
21530,1.0406932185804698,-40.843060691157504,-0.12316500000000001
21540,1.035875194420375,-32.85870296205905,-0.064515
21551,1.035875194420375,-26.716889324290996,-0.01173
21560,1.035875194420375,-21.803438414076563,0.02346
21570,1.035875194420375,-18.732531595192537,0.052785000000000006
21580,1.035875194420375,-13.204899321201298,0.111435
21591,1.035875194420375,-10.74817386609408,0.15835500000000002
21601,1.035875194420375,-8.291448410986861,0.205275
21611,1.035875194420375,-5.834722955879643,0.24633000000000002
21621,1.035875194420375,-3.9921788645492295,0.28152
21632,1.035875194420375,-5.834722955879643,0.299115
21641,1.035875194420375,-3.377997500772425,0.35190000000000005
21651,1.0406932185804698,-2.149634773218816,0.38709000000000005
21661,1.0406932185804698,-2.7638161369956205,0.41641500000000004
21671,1.035875194420375,-0.9212720456652067,0.45747000000000004
21682,1.035875194420375,-0.3070906818884023,0.48679500000000003
21692,1.0406932185804698,0.9212720456652067,0.521985
21701,1.0455112427405646,0.9212720456652067,0.533715
21711,1.0406932185804698,3.9921788645492295,0.5571750000000001
21722,1.0503292669006592,8.905629774763666,0.592365
21732,1.0551472910607542,12.590717957424493,0.6099600000000001
21742,1.0647833393809438,17.504168867638928,0.6275550000000001
21752,1.0744193877011332,21.803438414076563,0.639285
21763,1.079237411861228,25.48852659673739,0.6334200000000001
21772,1.0888734601814174,31.016158870728628,0.639285
21782,1.098509508501607,39.00051659982709,0.6803400000000001
21792,1.1129635809818914,40.843060691157504,0.65688
21803,1.122599629302081,48.21323705647916,0.6803400000000001
21813,1.1322356776222704,51.28414387536318,0.66861
21823,1.1515077742626494,56.19759478557762,0.651015
21832,1.1659618467429338,62.33940842334566,0.66861
21842,1.1755978950631234,66.6386779697833,0.65688
21853,1.1948699917035024,68.4812220611137,0.6275550000000001
21863,1.2093240641837868,72.16631024377453,0.6158250000000001
21873,1.2285961608241658,75.85139842643535,0.604095
21883,1.2478682574645448,79.53648660909619,0.604095
21894,1.2623223299448292,81.99321206420342,0.580635
21903,1.2767764024251136,83.221574791757,0.56304
21913,1.2960484990654926,83.83575615553382,0.533715
21923,1.310502571545777,84.44993751931062,0.50439
21934,1.3249566440260612,82.60739342798021,0.46920000000000006
21944,1.3394107165063454,81.99321206420342,0.43401
21954,1.3538647889866298,80.150667972873,0.41641500000000004
21963,1.3683188614669142,77.07976115398897,0.37536
21974,1.3827729339471984,72.16631024377453,0.32844
21984,1.392408982267388,69.0954034248905,0.30498000000000003
21994,1.4020450305875773,63.56777115089927,0.263925
22004,1.411681078907767,57.42595751313123,0.22287
22014,1.4164991030678618,50.66996251158638,0.18768
22025,1.4213171272279566,42.07142341871111,0.12903
22034,1.4213171272279566,37.15797250849668,0.10557000000000001
22044,1.4213171272279566,30.401977506951823,0.05865000000000001
22054,1.4261351513880514,24.26016386918378,0.017595
22065,1.4213171272279566,18.118350231415736,-0.029325000000000004
22075,1.4261351513880514,12.590717957424493,-0.07038
22085,1.4261351513880514,8.291448410986861,-0.111435
22095,1.4261351513880514,3.9921788645492295,-0.15835500000000002
22105,1.4213171272279566,1.5354534094420114,-0.19941
22115,1.4261351513880514,-0.3070906818884023,-0.240465
22125,1.4213171272279566,-1.5354534094420114,-0.27565500000000004
22135,1.4213171272279566,-2.149634773218816,-0.32844
22146,1.4261351513880514,-2.7638161369956205,-0.34603500000000004
22156,1.4261351513880514,-2.7638161369956205,-0.37536
22166,1.4261351513880514,-3.377997500772425,-0.41641500000000004
22175,1.4309531755481462,-2.7638161369956205,-0.439875
22185,1.4213171272279566,-3.377997500772425,-0.46920000000000006
22196,1.4213171272279566,-3.9921788645492295,-0.49852500000000005
22206,1.4213171272279566,-3.9921788645492295,-0.521985
22216,1.4164991030678618,-5.220541592102839,-0.5454450000000001
22226,1.411681078907767,-9.51981113854047,-0.56304
22237,1.4068630547476721,-11.976536593647689,-0.568905
22247,1.4068630547476721,-17.504168867638928,-0.592365
22256,1.4020450305875773,-21.189257050299755,-0.6099600000000001
22266,1.392408982267388,-25.48852659673739,-0.6158250000000001
22277,1.3875909581072932,-29.78779614317502,-0.6334200000000001
22287,1.373136885627009,-35.31542841716626,-0.639285
22297,1.3683188614669142,-39.00051659982709,-0.639285
22307,1.3586828131467243,-45.14233023759514,-0.65688
22318,1.3538647889866298,-50.66996251158638,-0.65688
22328,1.3345926923462508,-54.355050694247204,-0.639285
22337,1.3249566440260612,-58.04013887690803,-0.6334200000000001
22347,1.305684547385682,-62.95358978712247,-0.6275550000000001
22358,1.2960484990654926,-66.6386779697833,-0.6099600000000001
22368,1.2767764024251136,-69.70958478866731,-0.604095
22378,1.267140354104924,-72.78049160755134,-0.592365
22388,1.2478682574645448,-76.46557979021216,-0.580635
22398,1.2285961608241658,-77.69394251776578,-0.5513100000000001
22408,1.2189601125039764,-79.53648660909619,-0.52785
22418,1.1996880158635972,-80.150667972873,-0.50439
22428,1.1852339433833128,-80.150667972873,-0.48093
22438,1.1755978950631234,-78.30812388154258,-0.44574
22449,1.1563257984227442,-77.69394251776578,-0.41641500000000004
22459,1.14187172594246,-76.46557979021216,-0.39295500000000005
22469,1.1322356776222704,-74.00885433510496,-0.357765
22478,1.1177816051419862,-70.93794751622093,-0.322575
22489,1.1129635809818914,-67.2528593335601,-0.27565500000000004
22499,1.1033275326617018,-62.33940842334566,-0.24633000000000002
22509,1.0936914843415122,-57.42595751313123,-0.21114000000000002
22519,1.0888734601814174,-51.28414387536318,-0.17008500000000001
22530,1.079237411861228,-44.52814887381833,-0.13489500000000001
22540,1.079237411861228,-38.386335236050286,-0.099705
22549,1.0744193877011332,-32.24452159828224,-0.052785000000000006
22559,1.079237411861228,-26.716889324290996,-0.01173
22569,1.079237411861228,-19.96089432274615,0.03519
22580,1.079237411861228,-15.04744341253171,0.08211
22590,1.079237411861228,-11.362355229870884,0.12316500000000001
22600,1.079237411861228,-7.677267047210057,0.16422
22609,1.079237411861228,-5.220541592102839,0.21114000000000002
22620,1.079237411861228,-3.377997500772425,0.24633000000000002
22630,1.079237411861228,-2.149634773218816,0.29325
22640,1.079237411861228,-1.5354534094420114,0.32844
22650,1.079237411861228,-1.5354534094420114,0.36363
22661,1.079237411861228,-0.9212720456652067,0.39882
22671,1.079237411861228,0.3070906818884023,0.44574
22680,1.079237411861228,-0.9212720456652067,0.46333500000000005
22690,1.079237411861228,-0.9212720456652067,0.49852500000000005
22701,1.079237411861228,-0.3070906818884023,0.52785
22711,1.0888734601814174,-0.3070906818884023,0.5513100000000001
22721,1.0840554360213228,0.3070906818884023,0.57477
22731,1.079237411861228,2.7638161369956205,0.604095
22742,1.0888734601814174,5.834722955879643,0.6099600000000001
22751,1.0936914843415122,9.51981113854047,0.6334200000000001
22761,1.098509508501607,13.204899321201298,0.651015
22771,1.1081455568217966,18.118350231415736,0.662745
22781,1.1081455568217966,21.803438414076563,0.674475
22792,1.1177816051419862,26.102707960514195,0.674475
22802,1.122599629302081,32.24452159828224,0.6920700000000001
22812,1.1370537017823652,36.543791144719876,0.6803400000000001
22821,1.1515077742626494,41.457242054934305,0.6803400000000001
22832,1.1611438225828392,46.98487432892555,0.6862050000000001
22842,1.1804159192232182,51.898325239139986,0.66861
22852,1.1852339433833128,57.42595751313123,0.674475
22862,1.2045060400236918,61.72522705956886,0.65688
22873,1.2189601125039764,64.79613387845288,0.639285
22883,1.2285961608241658,68.4812220611137,0.6275550000000001
22892,1.2478682574645448,70.32376615244412,0.59823
22902,1.2623223299448292,73.39467297132815,0.592365
22913,1.2767764024251136,74.00885433510496,0.56304
22923,1.286412450745303,75.23721706265856,0.533715
22933,1.310502571545777,75.23721706265856,0.50439
22943,1.3201386198659664,75.23721706265856,0.46920000000000006
22953,1.3345926923462508,74.62303569888176,0.439875
22963,1.3442287406664402,72.78049160755134,0.41055
22973,1.3586828131467243,70.32376615244412,0.39295500000000005
22983,1.373136885627009,65.41031524222969,0.34017000000000003
22993,1.3779549097871036,61.72522705956886,0.30498000000000003
23004,1.3875909581072932,57.42595751313123,0.263925
23014,1.392408982267388,51.28414387536318,0.22287
23023,1.4020450305875773,42.685604782487914,0.15835500000000002
23033,1.4020450305875773,37.77215387227348,0.14076
23044,1.4020450305875773,31.016158870728628,0.10557000000000001
23054,1.4020450305875773,24.874345232960582,0.064515
23064,1.4020450305875773,18.732531595192537,0.017595
23074,1.4020450305875773,13.204899321201298,-0.02346
23085,1.4020450305875773,9.51981113854047,-0.07624500000000001
23094,1.4020450305875773,5.834722955879643,-0.11730000000000002
23104,1.4020450305875773,3.377997500772425,-0.15835500000000002
23114,1.4020450305875773,0.9212720456652067,-0.19941
23124,1.4020450305875773,-2.149634773218816,-0.252195
23135,1.4020450305875773,1.5354534094420114,-0.24633000000000002
23145,1.4020450305875773,-2.149634773218816,-0.31084500000000004
23154,1.4020450305875773,-2.7638161369956205,-0.34603500000000004
23164,1.4020450305875773,-2.7638161369956205,-0.369495
23175,1.3972270064274825,-2.149634773218816,-0.39882
23185,1.3972270064274825,-4.606360228326034,-0.44574
23195,1.3972270064274825,-5.220541592102839,-0.46920000000000006
23205,1.3972270064274825,-6.448904319656448,-0.49852500000000005
23216,1.3875909581072932,-9.51981113854047,-0.51612
23225,1.3875909581072932,-14.433262048754909,-0.5513100000000001
23235,1.3827729339471984,-18.732531595192537,-0.56304
23245,1.3779549097871036,-22.417619777853368,-0.592365
23256,1.3683188614669142,-27.94525205184461,-0.59823
23266,1.3635008373068194,-32.24452159828224,-0.59823
23276,1.3442287406664402,-37.15797250849668,-0.6216900000000001
23286,1.3442287406664402,-41.457242054934305,-0.6275550000000001
23296,1.3345926923462508,-46.98487432892555,-0.651015
23306,1.3201386198659664,-50.05578114780957,-0.64515
23316,1.305684547385682,-55.58341342180081,-0.65688
23326,1.2912304749053978,-58.65432024068484,-0.6334200000000001
23336,1.2767764024251136,-64.18195251467608,-0.64515
23347,1.2575043057847344,-67.2528593335601,-0.6275550000000001
23357,1.2478682574645448,-72.78049160755134,-0.6334200000000001
23366,1.2285961608241658,-76.46557979021216,-0.6158250000000001
23376,1.2141420883438816,-80.150667972873,-0.604095
23387,1.1996880158635972,-81.99321206420342,-0.580635
23397,1.1804159192232182,-84.44993751931062,-0.568905
23407,1.1659618467429338,-86.29248161064103,-0.5513100000000001
23417,1.1466897501025546,-87.52084433819465,-0.52785
23428,1.122599629302081,-89.97756979330187,-0.50439
23438,1.1129635809818914,-89.36338842952506,-0.48093
23447,1.0936914843415122,-88.13502570197146,-0.44574
23457,1.0840554360213228,-87.52084433819465,-0.42228000000000004
23468,1.0647833393809438,-85.06411888308743,-0.38709000000000005
23478,1.0503292669006592,-82.60739342798021,-0.357765
23488,1.0406932185804698,-79.53648660909619,-0.322575
23498,1.0262391461001856,-75.85139842643535,-0.287385
23508,1.016603097779996,-70.93794751622093,-0.24633000000000002
23518,1.0069670494598066,-66.0244966060065,-0.21114000000000002
23528,0.9973310011396168,-59.26850160446163,-0.181815
23538,0.9973310011396168,-52.512506602916794,-0.13489500000000001
23548,0.9973310011396168,-45.14233023759514,-0.099705
23559,0.9925129769795221,-38.386335236050286,-0.052785000000000006
23569,0.9973310011396168,-30.401977506951823,-0.017595
23579,0.9925129769795221,-24.26016386918378,0.03519
23588,0.9925129769795221,-19.34671295896934,0.07624500000000001
23599,0.9925129769795221,-15.04744341253171,0.12903
23609,0.9925129769795221,-11.362355229870884,0.16422
23619,0.9876949528194273,-8.905629774763666,0.21114000000000002
23629,0.9925129769795221,-6.448904319656448,0.252195
23640,0.9876949528194273,-5.834722955879643,0.28152
23650,0.9925129769795221,-2.7638161369956205,0.32844
23659,0.9973310011396168,-0.3070906818884023,0.369495
23669,0.9925129769795221,-0.3070906818884023,0.39882
23680,0.9973310011396168,0.3070906818884023,0.42228000000000004
23690,0.9973310011396168,0.3070906818884023,0.45160500000000003
23700,1.0021490252997118,3.9921788645492295,0.49266000000000004
23710,1.0069670494598066,6.448904319656448,0.521985
23720,1.0117850736199012,11.362355229870884,0.5513100000000001
23730,1.016603097779996,13.819080684978102,0.57477
23740,1.0214211219400908,18.732531595192537,0.592365
23750,1.0262391461001856,23.03180114163017,0.6099600000000001
23760,1.0406932185804698,26.716889324290996,0.639285
23771,1.0455112427405646,32.24452159828224,0.64515
23781,1.0551472910607542,37.15797250849668,0.651015
23790,1.0647833393809438,42.685604782487914,0.674475
23800,1.079237411861228,46.98487432892555,0.66861
23811,1.0888734601814174,53.12668796669359,0.6862050000000001
23821,1.1033275326617018,58.65432024068484,0.6862050000000001
23831,1.1177816051419862,62.33940842334566,0.6920700000000001
23841,1.1370537017823652,65.41031524222969,0.674475
23852,1.1515077742626494,69.70958478866731,0.662745
23861,1.1659618467429338,73.39467297132815,0.662745
23871,1.1804159192232182,77.07976115398897,0.65688
23881,1.2045060400236918,81.37903070042661,0.639285
23891,1.2189601125039764,83.83575615553382,0.6275550000000001
23902,1.2334141849842606,83.83575615553382,0.5865
23912,1.2575043057847344,86.29248161064103,0.56304
23922,1.2719583782650188,88.74920706574827,0.56304
23931,1.286412450745303,89.36338842952506,0.533715
23942,1.305684547385682,87.52084433819465,0.49266000000000004
23952,1.3201386198659664,87.52084433819465,0.46920000000000006
23962,1.3394107165063454,86.29248161064103,0.439875
23972,1.349046764826535,82.60739342798021,0.39882
23983,1.3683188614669142,80.150667972873,0.369495
23993,1.3779549097871036,76.46557979021216,0.34017000000000003
24002,1.3875909581072932,72.16631024377453,0.30498000000000003
24012,1.4020450305875773,66.0244966060065,0.263925
24023,1.4068630547476721,59.88268296823844,0.22287
24033,1.4164991030678618,53.12668796669359,0.181815
24043,1.411681078907767,45.75651160137193,0.14076
24053,1.4213171272279566,37.77215387227348,0.09384
24062,1.4261351513880514,31.630340234505436,0.05865000000000001
24073,1.4213171272279566,25.48852659673739,0.017595
24083,1.4261351513880514,19.34671295896934,-0.029325000000000004
24093,1.4213171272279566,13.204899321201298,-0.07038
24103,1.4261351513880514,8.291448410986861,-0.11730000000000002
24114,1.4261351513880514,4.606360228326034,-0.15835500000000002
24124,1.4261351513880514,2.149634773218816,-0.19941
24133,1.4213171272279566,-0.3070906818884023,-0.240465
24143,1.4213171272279566,-2.7638161369956205,-0.27565500000000004
24154,1.4213171272279566,-3.377997500772425,-0.31084500000000004
24164,1.4213171272279566,-5.220541592102839,-0.357765
24174,1.4213171272279566,-4.606360228326034,-0.38122500000000004
24184,1.4213171272279566,-4.606360228326034,-0.41641500000000004
24195,1.4213171272279566,-3.9921788645492295,-0.44574
24204,1.4213171272279566,-4.606360228326034,-0.46920000000000006
24214,1.4213171272279566,-3.377997500772425,-0.49852500000000005
24224,1.4164991030678618,-3.377997500772425,-0.521985
24235,1.4164991030678618,-4.606360228326034,-0.5454450000000001
24245,1.4068630547476721,-7.677267047210057,-0.57477
24255,1.411681078907767,-10.74817386609408,-0.5865
24265,1.4020450305875773,-13.204899321201298,-0.592365
24274,1.4020450305875773,-16.889987503862123,-0.6158250000000001
24285,1.3972270064274825,-19.96089432274615,-0.6334200000000001
24295,1.392408982267388,-23.645982505406977,-0.639285
24305,1.3827729339471984,-27.3310706880678,-0.639285
24315,1.373136885627009,-31.016158870728628,-0.639285
24326,1.3683188614669142,-36.543791144719876,-0.64515
24336,1.3586828131467243,-40.843060691157504,-0.64515
24345,1.349046764826535,-45.14233023759514,-0.639285
24355,1.3345926923462508,-49.44159978403276,-0.6334200000000001
24366,1.3249566440260612,-53.12668796669359,-0.6158250000000001
24376,1.310502571545777,-58.04013887690803,-0.6099600000000001
24386,1.3008665232255872,-61.72522705956886,-0.59823
24396,1.286412450745303,-65.41031524222969,-0.5865
24407,1.267140354104924,-67.8670406973369,-0.568905
24416,1.2575043057847344,-69.70958478866731,-0.5513100000000001
24426,1.24305023330445,-72.16631024377453,-0.52785
24436,1.223778136664071,-72.16631024377453,-0.49266000000000004
24446,1.2141420883438816,-73.39467297132815,-0.48093
24457,1.1996880158635972,-73.39467297132815,-0.44574
24467,1.1852339433833128,-72.78049160755134,-0.41641500000000004
24477,1.1755978950631234,-72.16631024377453,-0.38709000000000005
24486,1.1611438225828392,-69.0954034248905,-0.35190000000000005
24497,1.1563257984227442,-66.6386779697833,-0.31671000000000005
24507,1.14187172594246,-62.95358978712247,-0.287385
24517,1.1370537017823652,-59.26850160446163,-0.24633000000000002
24527,1.1274176534621756,-53.740869330470396,-0.21114000000000002
24538,1.122599629302081,-48.21323705647916,-0.17008500000000001
24548,1.122599629302081,-42.07142341871111,-0.13489500000000001
24557,1.1177816051419862,-35.31542841716626,-0.09384
24567,1.1177816051419862,-29.78779614317502,-0.052785000000000006
24578,1.1177816051419862,-23.645982505406977,-0.005865
24588,1.1177816051419862,-17.504168867638928,0.041055
24598,1.1177816051419862,-13.204899321201298,0.08211
24608,1.1177816051419862,-9.51981113854047,0.12316500000000001
24619,1.1177816051419862,-6.448904319656448,0.17008500000000001
24628,1.122599629302081,-3.9921788645492295,0.217005
24638,1.1177816051419862,-2.149634773218816,0.252195
24648,1.122599629302081,-0.9212720456652067,0.29325
24658,1.122599629302081,-0.3070906818884023,0.334305
24669,1.122599629302081,0.3070906818884023,0.369495
24679,1.1274176534621756,1.5354534094420114,0.404685
24689,1.122599629302081,0.9212720456652067,0.43401
24698,1.1274176534621756,0.9212720456652067,0.46920000000000006
24709,1.1274176534621756,2.149634773218816,0.49266000000000004
24719,1.122599629302081,3.9921788645492295,0.52785
24729,1.1322356776222704,7.063085683433252,0.5513100000000001
24739,1.1370537017823652,10.74817386609408,0.580635
24750,1.14187172594246,13.819080684978102,0.5865
24760,1.1515077742626494,18.732531595192537,0.6275550000000001
24769,1.1563257984227442,21.803438414076563,0.639285
24779,1.1659618467429338,24.874345232960582,0.651015
24790,1.1707798709030286,29.173614779398218,0.65688
24800,1.1755978950631234,34.70124705338946,0.66861
24810,1.1900519675434076,39.00051659982709,0.674475
24820,1.1996880158635972,45.75651160137193,0.6862050000000001
24830,1.2141420883438816,50.05578114780957,0.6803400000000001
24840,1.2285961608241658,54.355050694247204,0.6803400000000001
24850,1.24305023330445,60.49686433201524,0.674475
24860,1.2575043057847344,64.18195251467608,0.66861
24870,1.2719583782650188,69.0954034248905,0.662745
24881,1.286412450745303,74.00885433510496,0.65688
24891,1.305684547385682,74.62303569888176,0.6275550000000001
24900,1.3249566440260612,78.92230524531938,0.6158250000000001
24910,1.3394107165063454,80.150667972873,0.592365
24921,1.3538647889866298,82.60739342798021,0.580635
24931,1.373136885627009,84.44993751931062,0.56304
24941,1.392408982267388,85.06411888308743,0.533715
24951,1.4068630547476721,84.44993751931062,0.49852500000000005
24962,1.4164991030678618,83.83575615553382,0.475065
24971,1.4357711997082407,81.99321206420342,0.439875
24981,1.4502252721885251,79.53648660909619,0.41055
24991,1.4598613205087145,75.23721706265856,0.37536
25001,1.474315392988999,71.55212887999772,0.34017000000000003
25012,1.4839514413091885,66.6386779697833,0.299115
25022,1.493587489629378,61.11104569579205,0.263925
25031,1.4984055137894727,55.58341342180081,0.22287
25041,1.5032235379495675,48.82741842025597,0.181815
25052,1.5080415621096623,41.457242054934305,0.14076
25062,1.5080415621096623,34.08706568961265,0.099705
25072,1.5080415621096623,26.102707960514195,0.05865000000000001
25082,1.512859586269757,19.96089432274615,0.01173
25092,1.5080415621096623,15.04744341253171,-0.029325000000000004
25102,1.5080415621096623,10.74817386609408,-0.07624500000000001
25112,1.5080415621096623,6.448904319656448,-0.11730000000000002
25122,1.512859586269757,3.377997500772425,-0.16422
25133,1.5080415621096623,2.149634773218816,-0.19941
25143,1.512859586269757,0.3070906818884023,-0.240465
25153,1.5080415621096623,-0.9212720456652067,-0.27565500000000004
25162,1.5080415621096623,-1.5354534094420114,-0.31084500000000004
25172,1.5080415621096623,-4.606360228326034,-0.35190000000000005
25183,1.5080415621096623,-3.9921788645492295,-0.38709000000000005
25193,1.5032235379495675,-5.834722955879643,-0.41641500000000004
25203,1.493587489629378,-7.063085683433252,-0.439875
25213,1.4984055137894727,-10.133992502317275,-0.475065
25223,1.493587489629378,-13.204899321201298,-0.49852500000000005
25233,1.4887694654692833,-17.504168867638928,-0.52785
25243,1.4839514413091885,-19.34671295896934,-0.5395800000000001
25253,1.4791334171490937,-26.102707960514195,-0.580635
25264,1.4694973688289041,-29.173614779398218,-0.5865
25274,1.4598613205087145,-31.630340234505436,-0.5865
25284,1.4550432963486197,-37.77215387227348,-0.6216900000000001
25293,1.4454072480284303,-41.457242054934305,-0.6275550000000001
25304,1.4309531755481462,-44.52814887381833,-0.6275550000000001
25314,1.4213171272279566,-50.66996251158638,-0.651015
25324,1.4068630547476721,-54.969232058024005,-0.651015
25334,1.3972270064274825,-59.26850160446163,-0.651015
25345,1.3779549097871036,-62.95358978712247,-0.639285
25355,1.3635008373068194,-69.0954034248905,-0.64515
25365,1.3586828131467243,-72.78049160755134,-0.639285
25374,1.3345926923462508,-76.46557979021216,-0.6275550000000001
25384,1.3201386198659664,-79.53648660909619,-0.6216900000000001
25395,1.3008665232255872,-82.60739342798021,-0.6099600000000001
25405,1.2815944265852082,-87.52084433819465,-0.6099600000000001
25415,1.267140354104924,-87.52084433819465,-0.568905
25425,1.2526862816246396,-88.13502570197146,-0.5454450000000001
25436,1.2334141849842606,-90.59175115707866,-0.52785
25445,1.2189601125039764,-91.20593252085547,-0.510255
25455,1.1996880158635972,-91.20593252085547,-0.475065
25465,1.1804159192232182,-91.82011388463228,-0.46333500000000005
25476,1.1659618467429338,-89.97756979330187,-0.42228000000000004
25486,1.1515077742626494,-88.13502570197146,-0.39882
25496,1.1370537017823652,-84.44993751931062,-0.369495
25506,1.122599629302081,-83.83575615553382,-0.34603500000000004
25516,1.1129635809818914,-78.30812388154258,-0.299115
25526,1.1033275326617018,-72.78049160755134,-0.263925
25536,1.098509508501607,-67.2528593335601,-0.22287
25546,1.0840554360213228,-59.26850160446163,-0.17595000000000002
25556,1.0840554360213228,-51.898325239139986,-0.13489500000000001
25567,1.079237411861228,-46.98487432892555,-0.10557000000000001
25577,1.079237411861228,-38.386335236050286,-0.052785000000000006
25586,1.0744193877011332,-31.016158870728628,-0.01173
25596,1.0744193877011332,-26.716889324290996,0.01173
25607,1.0744193877011332,-19.34671295896934,0.08211
25617,1.0744193877011332,-17.504168867638928,0.099705
25627,1.0744193877011332,-11.362355229870884,0.16422
25637,1.0744193877011332,-7.677267047210057,0.21114000000000002
25648,1.0744193877011332,-5.834722955879643,0.252195
25657,1.0744193877011332,-3.9921788645492295,0.287385
25667,1.079237411861228,-1.5354534094420114,0.322575
25677,1.079237411861228,-0.3070906818884023,0.357765
25688,1.0744193877011332,-0.3070906818884023,0.39882
25698,1.079237411861228,0.3070906818884023,0.43401
25708,1.0744193877011332,-0.9212720456652067,0.46333500000000005
25717,1.0696013635410384,-2.149634773218816,0.48679500000000003
25728,1.079237411861228,-0.9212720456652067,0.521985
25738,1.0840554360213228,2.149634773218816,0.5513100000000001
25748,1.0888734601814174,5.834722955879643,0.57477
25758,1.0888734601814174,7.063085683433252,0.57477
25768,1.0936914843415122,13.204899321201298,0.6158250000000001
25779,1.1033275326617018,15.04744341253171,0.6099600000000001
25789,1.1081455568217966,21.189257050299755,0.64515
25798,1.1177816051419862,23.645982505406977,0.6334200000000001
25808,1.122599629302081,31.630340234505436,0.674475
