time,angle,velocity,current
6536,84.712,-5.220541592102839,-0.45160500000000003
6546,84.712,-7.063085683433252,-0.15835500000000002
6556,84.712,-7.063085683433252,0.181815
6566,85.00800000000001,-5.220541592102839,0.46920000000000006
6577,85.00800000000001,-3.377997500772425,0.6216900000000001
6587,84.712,1.5354534094420114,0.580635
6597,84.41600000000001,4.606360228326034,0.39882
6606,84.712,5.834722955879643,0.07624500000000001
6617,84.712,5.220541592102839,-0.26979000000000003
6627,84.712,2.7638161369956205,-0.52785
6637,84.41600000000001,-0.3070906818884023,-0.6275550000000001
6647,84.712,-3.9921788645492295,-0.533715
6658,84.712,-7.063085683433252,-0.31671000000000005
6667,85.00800000000001,-8.291448410986861,0.029325000000000004
6677,84.712,-6.448904319656448,0.357765
6687,84.712,-4.606360228326034,0.57477
6697,84.712,-0.3070906818884023,0.604095
6708,84.712,3.9921788645492295,0.46920000000000006
6718,84.712,5.220541592102839,0.18768
6728,84.712,5.220541592102839,-0.15835500000000002
6737,84.712,3.377997500772425,-0.46333500000000005
6748,84.712,1.5354534094420114,-0.6099600000000001
6758,84.712,-3.377997500772425,-0.5865
6768,84.712,-6.448904319656448,-0.39882
6778,84.712,-8.291448410986861,-0.08797500000000001
6789,84.712,-7.063085683433252,0.25806
6799,84.712,-5.220541592102839,0.521985
6808,84.712,-2.149634773218816,0.6216900000000001
6818,84.712,2.7638161369956205,0.533715
6829,84.712,5.220541592102839,0.334305
6839,84.712,5.834722955879643,-0.005865
6849,84.712,3.9921788645492295,-0.334305
6859,84.712,2.149634773218816,-0.56304
6870,84.712,-1.5354534094420114,-0.604095
6879,84.712,-5.220541592102839,-0.46920000000000006
6889,84.712,-7.677267047210057,-0.18768
6899,85.00800000000001,-7.677267047210057,0.15249000000000001
6909,85.00800000000001,-5.834722955879643,0.45160500000000003
6920,84.712,-3.377997500772425,0.6275550000000001
6930,84.712,1.5354534094420114,0.604095
6939,85.00800000000001,3.9921788645492295,0.43401
6949,84.712,6.448904319656448,0.11730000000000002
6960,84.712,4.606360228326034,-0.22873500000000002
6970,84.712,5.220541592102839,-0.50439
6980,84.712,0.3070906818884023,-0.6275550000000001
6990,84.712,-4.606360228326034,-0.568905
7001,84.712,-6.448904319656448,-0.37536
7011,84.712,-8.291448410986861,-0.029325000000000004
7021,84.712,-6.448904319656448,0.31084500000000004
7030,84.712,-4.606360228326034,0.5571750000000001
7041,84.712,-1.5354534094420114,0.6216900000000001
7051,84.712,3.377997500772425,0.51612
7061,84.712,5.220541592102839,0.31084500000000004
7071,84.41600000000001,5.834722955879643,-0.041055
7081,84.41600000000001,4.606360228326034,-0.369495
7092,84.12,2.149634773218816,-0.57477
7101,84.712,-1.5354534094420114,-0.59823
7111,84.712,-5.220541592102839,-0.44574
7121,85.00800000000001,-7.677267047210057,-0.15835500000000002
7132,84.712,-6.448904319656448,0.18768
7142,84.712,-5.220541592102839,0.46920000000000006
7152,84.712,-2.149634773218816,0.6158250000000001
7162,84.712,1.5354534094420114,0.580635
7172,84.712,4.606360228326034,0.404685
7182,84.712,5.834722955879643,0.08797500000000001
7192,84.712,5.220541592102839,-0.25806
7202,84.12,2.7638161369956205,-0.521985
7213,84.41600000000001,-0.3070906818884023,-0.6334200000000001
7223,84.712,-3.9921788645492295,-0.5571750000000001
7233,84.712,-7.063085683433252,-0.34017000000000003
7243,84.712,-8.291448410986861,0.01173
7252,84.712,-6.448904319656448,0.34017000000000003
7263,84.712,-3.9921788645492295,0.568905
7273,84.712,-1.5354534094420114,0.6275550000000001
7283,84.712,2.7638161369956205,0.49852500000000005
7293,84.712,5.220541592102839,0.28152
7304,84.712,5.220541592102839,-0.08211
7314,84.712,3.377997500772425,-0.39882
7323,84.712,2.149634773218816,-0.592365
7333,84.712,-2.149634773218816,-0.604095
7344,84.712,-5.834722955879643,-0.44574
7354,84.712,-7.677267047210057,-0.15249000000000001
7364,84.712,-7.677267047210057,0.19354500000000002
7374,84.712,-5.834722955879643,0.475065
7384,84.712,-2.7638161369956205,0.6158250000000001
7394,84.712,1.5354534094420114,0.580635
7404,84.41600000000001,4.606360228326034,0.39882
7414,84.712,5.834722955879643,0.07624500000000001
7425,84.712,4.606360228326034,-0.263925
7435,84.712,2.7638161369956205,-0.52785
7445,84.41600000000001,-0.3070906818884023,-0.6275550000000001
7454,84.712,-3.9921788645492295,-0.5454450000000001
7464,84.712,-7.063085683433252,-0.357765
7475,84.41600000000001,-7.677267047210057,-0.005865
7485,84.712,-6.448904319656448,0.32844
7495,84.712,-3.9921788645492295,0.5571750000000001
7505,84.712,-0.9212720456652067,0.6275550000000001
7516,84.712,2.7638161369956205,0.49266000000000004
7526,84.712,5.220541592102839,0.30498000000000003
7535,84.41600000000001,5.220541592102839,-0.052785000000000006
7545,84.41600000000001,3.9921788645492295,-0.38122500000000004
7556,84.41600000000001,1.5354534094420114,-0.580635
7566,84.712,-2.149634773218816,-0.6099600000000001
7576,84.712,-5.220541592102839,-0.45747000000000004
7586,84.712,-8.291448410986861,-0.15835500000000002
7596,84.712,-7.063085683433252,0.18768
7606,84.712,-5.834722955879643,0.475065
7616,84.712,-2.7638161369956205,0.6275550000000001
7626,84.712,0.9212720456652067,0.604095
7636,84.712,4.606360228326034,0.43401
7647,84.712,5.834722955879643,0.12316500000000001
7657,84.712,5.220541592102839,-0.22873500000000002
7666,84.712,3.377997500772425,-0.50439
7676,84.41600000000001,0.3070906818884023,-0.6216900000000001
7687,84.712,-4.606360228326034,-0.56304
7697,84.712,-6.448904319656448,-0.37536
7707,84.41600000000001,-7.677267047210057,-0.03519
7717,84.712,-7.063085683433252,0.29325
7728,84.712,-4.606360228326034,0.5395800000000001
7737,84.712,-0.9212720456652067,0.6216900000000001
7747,84.41600000000001,2.7638161369956205,0.51612
7757,84.712,4.606360228326034,0.32844
7768,84.712,5.834722955879643,-0.02346
7778,84.712,3.9921788645492295,-0.35190000000000005
7788,84.712,1.5354534094420114,-0.57477
7798,84.712,-2.149634773218816,-0.6216900000000001
7809,84.712,-5.834722955879643,-0.48093
7818,84.712,-7.677267047210057,-0.205275
7828,84.712,-7.677267047210057,0.13489500000000001
7838,85.00800000000001,-5.834722955879643,0.439875
7848,85.00800000000001,-3.377997500772425,0.6275550000000001
7859,84.712,0.9212720456652067,0.6216900000000001
7869,84.712,3.9921788645492295,0.46333500000000005
7879,85.00800000000001,5.834722955879643,0.15249000000000001
7888,84.712,5.220541592102839,-0.19354500000000002
7899,84.41600000000001,3.377997500772425,-0.48093
7909,84.41600000000001,0.9212720456652067,-0.639285
7919,84.712,-3.9921788645492295,-0.604095
7929,84.712,-6.448904319656448,-0.41641500000000004
7940,84.712,-7.677267047210057,-0.09384
7949,84.712,-6.448904319656448,0.24633000000000002
7959,84.712,-5.220541592102839,0.51612
7969,84.712,-2.149634773218816,0.6334200000000001
7980,84.41600000000001,2.149634773218816,0.57477
7990,84.41600000000001,5.220541592102839,0.38709000000000005
8000,84.712,6.448904319656448,0.03519
8010,84.41600000000001,4.606360228326034,-0.299115
8019,84.712,2.7638161369956205,-0.52785
8030,84.712,-0.9212720456652067,-0.6334200000000001
8040,84.712,-5.220541592102839,-0.533715
8050,84.712,-7.063085683433252,-0.31084500000000004
8060,84.712,-7.677267047210057,0.029325000000000004
8071,84.712,-5.834722955879643,0.35190000000000005
8081,84.712,-3.9921788645492295,0.568905
8091,84.712,-0.3070906818884023,0.6275550000000001
8100,84.712,3.377997500772425,0.49852500000000005
8111,84.41600000000001,5.220541592102839,0.28152
8121,84.41600000000001,5.834722955879643,-0.07624500000000001
8131,84.712,3.377997500772425,-0.39295500000000005
8141,84.712,2.149634773218816,-0.592365
8152,84.712,-2.149634773218816,-0.6158250000000001
8161,84.712,-5.834722955879643,-0.46333500000000005
8171,84.712,-8.291448410986861,-0.181815
8181,84.712,-7.677267047210057,0.16422
8192,84.712,-5.834722955879643,0.46333500000000005
8202,84.712,-3.377997500772425,0.6275550000000001
8212,84.712,1.5354534094420114,0.6275550000000001
8222,84.712,4.606360228326034,0.46333500000000005
8231,84.712,5.834722955879643,0.15249000000000001
8242,84.712,5.220541592102839,-0.19354500000000002
8252,84.41600000000001,3.377997500772425,-0.48679500000000003
8262,84.712,0.9212720456652067,-0.639285
8272,84.712,-3.9921788645492295,-0.59823
8283,84.712,-6.448904319656448,-0.42228000000000004
8293,85.00800000000001,-7.677267047210057,-0.099705
8303,84.712,-7.063085683433252,0.24633000000000002
8313,84.712,-5.220541592102839,0.51612
8323,84.712,-2.149634773218816,0.6334200000000001
8333,84.712,2.149634773218816,0.568905
8343,84.712,5.220541592102839,0.38709000000000005
8353,84.712,5.834722955879643,0.05865000000000001
8364,84.41600000000001,4.606360228326034,-0.28152
8374,84.41600000000001,3.377997500772425,-0.52785
8383,84.712,-0.3070906818884023,-0.6275550000000001
8393,84.712,-3.9921788645492295,-0.5454450000000001
8403,84.712,-6.448904319656448,-0.334305
8414,84.712,-8.291448410986861,0.0
8424,85.00800000000001,-5.834722955879643,0.334305
8434,84.712,-3.9921788645492295,0.56304
8443,84.712,-0.9212720456652067,0.6275550000000001
8454,84.41600000000001,2.7638161369956205,0.51612
8464,84.41600000000001,5.220541592102839,0.322575
8474,84.712,5.220541592102839,-0.029325000000000004
8484,84.41600000000001,3.9921788645492295,-0.35190000000000005
8495,84.712,1.5354534094420114,-0.57477
8505,84.712,-2.149634773218816,-0.6216900000000001
8514,84.712,-5.220541592102839,-0.48679500000000003
8524,84.712,-7.677267047210057,-0.263925
8535,84.712,-7.677267047210057,0.08211
8545,84.712,-5.834722955879643,0.39882
8555,84.41600000000001,-3.9921788645492295,0.604095
8565,84.712,0.3070906818884023,0.6275550000000001
8576,84.41600000000001,3.9921788645492295,0.475065
8586,84.41600000000001,5.834722955879643,0.18768
8595,84.41600000000001,5.220541592102839,-0.15835500000000002
8605,84.41600000000001,3.377997500772425,-0.46333500000000005
8615,84.712,1.5354534094420114,-0.6334200000000001
8626,84.712,-3.377997500772425,-0.639285
8636,84.712,-5.834722955879643,-0.46333500000000005
8646,84.712,-7.677267047210057,-0.16422
8655,84.41600000000001,-7.063085683433252,0.19354500000000002
8666,84.712,-5.834722955879643,0.475065
8676,85.00800000000001,-3.377997500772425,0.6334200000000001
8686,84.712,1.5354534094420114,0.6158250000000001
8696,84.712,4.606360228326034,0.439875
8707,84.712,5.834722955879643,0.14076
8717,84.712,5.220541592102839,-0.21114000000000002
8727,84.712,3.377997500772425,-0.49266000000000004
8736,84.712,0.9212720456652067,-0.6334200000000001
8747,84.712,-3.9921788645492295,-0.592365
8757,84.712,-6.448904319656448,-0.41055
8767,84.712,-7.677267047210057,-0.099705
8777,84.712,-6.448904319656448,0.240465
8787,84.712,-4.606360228326034,0.51612
8798,84.712,-2.149634773218816,0.6334200000000001
8807,84.712,2.149634773218816,0.580635
8817,84.712,4.606360228326034,0.404685
8827,84.41600000000001,5.834722955879643,0.07624500000000001
8838,84.712,4.606360228326034,-0.263925
8848,84.712,2.7638161369956205,-0.52785
8858,84.712,0.3070906818884023,-0.64515
8868,84.712,-3.9921788645492295,-0.568905
8878,84.712,-7.063085683433252,-0.38709000000000005
8888,84.712,-8.291448410986861,-0.04692
8898,84.41600000000001,-5.834722955879643,0.287385
8908,84.712,-4.606360228326034,0.5454450000000001
8919,84.712,-0.9212720456652067,0.64515
8929,84.712,2.7638161369956205,0.5513100000000001
8938,84.712,5.220541592102839,0.37536
8948,84.41600000000001,5.834722955879643,0.02346
8958,84.712,3.377997500772425,-0.322575
8969,84.712,2.149634773218816,-0.5571750000000001
8979,84.41600000000001,-0.3070906818884023,-0.64515
8989,84.712,-4.606360228326034,-0.5454450000000001
8999,84.712,-7.677267047210057,-0.34017000000000003
9009,84.712,-8.291448410986861,0.01173
9019,84.712,-7.063085683433252,0.34017000000000003
9029,84.41600000000001,-3.9921788645492295,0.57477
9039,84.712,-0.3070906818884023,0.64515
9050,84.712,3.377997500772425,0.533715
9060,84.41600000000001,5.220541592102839,0.334305
9070,84.41600000000001,5.834722955879643,-0.03519
9080,84.712,3.9921788645492295,-0.36363
9090,84.712,2.149634773218816,-0.580635
9100,84.712,-1.5354534094420114,-0.639285
9110,85.00800000000001,-4.606360228326034,-0.51612
9120,84.712,-7.677267047210057,-0.287385
9131,84.712,-7.677267047210057,0.052785000000000006
9141,84.712,-5.834722955879643,0.38122500000000004
9150,84.712,-3.9921788645492295,0.592365
9160,84.712,-0.3070906818884023,0.6334200000000001
9170,84.41600000000001,3.377997500772425,0.49852500000000005
9181,84.712,5.220541592102839,0.287385
9191,84.712,5.220541592102839,-0.064515
9201,84.712,3.377997500772425,-0.38122500000000004
9211,84.41600000000001,1.5354534094420114,-0.592365
9221,84.41600000000001,-2.149634773218816,-0.6275550000000001
9231,84.712,-5.220541592102839,-0.48679500000000003
9241,84.712,-7.677267047210057,-0.21114000000000002
9251,84.712,-7.677267047210057,0.12903
9262,84.712,-5.834722955879643,0.43401
9272,84.712,-2.7638161369956205,0.6275550000000001
9282,84.712,0.9212720456652067,0.639285
9292,84.712,3.9921788645492295,0.49266000000000004
9302,84.41600000000001,5.834722955879643,0.21114000000000002
9312,84.712,5.834722955879643,-0.13489500000000001
9322,84.41600000000001,3.9921788645492295,-0.439875
9332,84.712,1.5354534094420114,-0.6275550000000001
9342,84.712,-2.7638161369956205,-0.64515
9353,84.712,-6.448904319656448,-0.48093
9363,84.712,-7.677267047210057,-0.18768
9372,84.712,-7.063085683433252,0.15249000000000001
9382,84.712,-5.834722955879643,0.45747000000000004
9393,84.712,-3.377997500772425,0.6334200000000001
9403,84.712,0.9212720456652067,0.651015
9413,84.712,4.606360228326034,0.49266000000000004
9423,84.41600000000001,5.834722955879643,0.19941
9433,84.712,5.220541592102839,-0.15249000000000001
9443,84.712,3.9921788645492295,-0.45747000000000004
9453,84.712,1.5354534094420114,-0.6275550000000001
9463,84.41600000000001,-2.7638161369956205,-0.6334200000000001
9474,84.712,-6.448904319656448,-0.48679500000000003
9484,84.712,-8.291448410986861,-0.181815
9493,84.712,-7.677267047210057,0.16422
9503,84.41600000000001,-5.220541592102839,0.46333500000000005
9513,84.712,-3.377997500772425,0.6334200000000001
9524,84.712,1.5354534094420114,0.639285
9534,84.712,3.9921788645492295,0.48679500000000003
9544,84.712,5.834722955879643,0.19941
9554,84.712,5.220541592102839,-0.15835500000000002
9565,84.712,3.377997500772425,-0.46333500000000005
9574,84.712,1.5354534094420114,-0.6334200000000001
9584,84.712,-3.377997500772425,-0.6334200000000001
9594,84.712,-6.448904319656448,-0.475065
9605,84.712,-7.677267047210057,-0.181815
9615,85.00800000000001,-7.677267047210057,0.16422
9625,84.712,-5.220541592102839,0.46333500000000005
9635,85.00800000000001,-3.377997500772425,0.639285
9645,84.712,1.5354534094420114,0.6275550000000001
9655,84.712,4.606360228326034,0.475065
9665,84.41600000000001,5.220541592102839,0.181815
9675,84.712,5.220541592102839,-0.16422
9686,84.712,3.377997500772425,-0.45747000000000004
9696,84.712,1.5354534094420114,-0.6334200000000001
9706,84.712,-2.7638161369956205,-0.6334200000000001
9715,84.712,-5.834722955879643,-0.46333500000000005
9725,84.712,-8.291448410986861,-0.17008500000000001
9736,84.712,-7.063085683433252,0.17008500000000001
9746,84.712,-5.834722955879643,0.46333500000000005
9756,85.00800000000001,-2.7638161369956205,0.64515
9766,84.712,1.5354534094420114,0.6334200000000001
9777,84.41600000000001,4.606360228326034,0.475065
9786,84.712,5.834722955879643,0.181815
9796,84.712,4.606360228326034,-0.16422
9806,84.712,3.377997500772425,-0.45747000000000004
9817,84.712,1.5354534094420114,-0.6334200000000001
9827,84.712,-3.377997500772425,-0.64515
9837,84.712,-5.834722955879643,-0.48093
9846,84.712,-7.677267047210057,-0.18768
9857,85.00800000000001,-7.677267047210057,0.15835500000000002
9867,84.712,-5.834722955879643,0.45747000000000004
9877,84.712,-3.9921788645492295,0.639285
9887,84.712,1.5354534094420114,0.65688
9897,84.712,4.606360228326034,0.49852500000000005
9908,84.712,5.834722955879643,0.19941
9917,84.41600000000001,5.220541592102839,-0.15249000000000001
9927,84.41600000000001,3.9921788645492295,-0.45160500000000003
9937,84.712,1.5354534094420114,-0.6275550000000001
9948,84.712,-2.7638161369956205,-0.64515
9958,84.712,-5.834722955879643,-0.49266000000000004
9968,85.00800000000001,-7.677267047210057,-0.205275
9978,84.712,-7.063085683433252,0.146625
9988,84.712,-5.220541592102839,0.45160500000000003
9998,84.712,-3.377997500772425,0.6334200000000001
10008,84.712,1.5354534094420114,0.65688
10018,84.712,4.606360228326034,0.50439
10029,84.712,5.834722955879643,0.22873500000000002
10039,84.712,5.220541592102839,-0.12903
10048,84.41600000000001,3.9921788645492295,-0.43401
10058,84.712,1.5354534094420114,-0.6216900000000001
10068,84.712,-2.7638161369956205,-0.651015
10079,84.712,-5.834722955879643,-0.50439
10089,84.712,-7.677267047210057,-0.23460000000000003
10099,84.712,-7.677267047210057,0.111435
10109,84.712,-5.834722955879643,0.42228000000000004
10119,84.712,-3.377997500772425,0.6158250000000001
10129,84.712,0.3070906818884023,0.651015
10139,84.712,3.9921788645492295,0.51612
10149,84.712,5.220541592102839,0.31671000000000005
10160,84.712,5.220541592102839,-0.041055
10170,84.712,3.9921788645492295,-0.36363
10180,84.712,2.149634773218816,-0.580635
10189,84.712,-2.149634773218816,-0.639285
10200,85.00800000000001,-5.220541592102839,-0.50439
10210,84.712,-7.063085683433252,-0.299115
10220,84.712,-7.063085683433252,0.04692
10230,84.712,-5.834722955879643,0.369495
10241,84.712,-3.9921788645492295,0.592365
10251,84.712,0.3070906818884023,0.66861
10261,84.712,3.377997500772425,0.533715
10270,84.41600000000001,5.834722955879643,0.34603500000000004
10280,84.712,5.220541592102839,-0.017595
10291,84.712,3.9921788645492295,-0.34603500000000004
