time,angle,velocity,current
35848,204.0,-314.1592653589793,-7.5001245
35858,204.0,-278.53674625992466,-6.737648500000001
35868,204.0,-312.9309026314257,-7.5001245
35878,204.0,-276.0800208048174,-6.7083225
35889,204.0,-314.1592653589793,-7.5001245
35899,204.0,-274.23747671348707,-6.6496705
35909,204.0,-314.1592653589793,-7.5001245
35918,204.0,-273.0091139859334,-6.6056815
35929,204.0,-314.1592653589793,-7.5001245
35939,204.0,-273.6232953497102,-6.591018500000001
35949,204.0,-314.1592653589793,-7.5001245
35959,204.0,-272.3949326221566,-6.5616925
35970,204.0,-314.1592653589793,-7.5001245
35980,204.0,-271.16656989460296,-6.547029500000001
35990,204.0,-314.1592653589793,-7.5001245
35999,204.0,-272.3949326221566,-6.5323665
36009,204.0,-314.1592653589793,-7.5001245
36020,204.0,-272.3949326221566,-6.473714500000001
36030,204.0,-311.70253990387204,-7.5001245
36040,204.0,-274.85165807726383,-6.547029500000001
36050,204.0,-314.1592653589793,-7.5001245
36061,204.0,-274.85165807726383,-6.5323665
36071,204.0,-308.6316330849881,-7.5001245
36080,204.0,-273.6232953497102,-6.5323665
36090,204.0,-312.3167212676489,-7.5001245
36101,204.0,-274.23747671348707,-6.5177035000000005
36111,204.0,-313.54508399520256,-7.5001245
36121,204.0,-273.0091139859334,-6.5030405
36131,204.0,-311.0883585400953,-7.5001245
36142,204.0,-273.6232953497102,-6.5616925
36151,204.0,-314.1592653589793,-7.5001245
36161,204.0,-272.3949326221566,-6.4443885000000005
36171,204.0,-314.1592653589793,-7.5001245
36182,204.0,-273.6232953497102,-6.4590515
36192,204.0,-312.3167212676489,-7.5001245
36202,204.0,-278.53674625992466,-6.5763555
36211,204.0,-310.4741771763185,-7.5001245
36221,204.0,-277.9225648961479,-6.5616925
36232,204.0,-312.9309026314257,-7.5001245
36242,204.0,-277.9225648961479,-6.5616925
36252,204.0,-312.3167212676489,-7.5001245
36262,204.0,-275.46583944104066,-6.5323665
36273,204.0,-311.0883585400953,-7.5001245
36282,204.0,-280.37929035125507,-6.6350075
36292,204.0,-312.9309026314257,-7.5001245
36302,204.0,-279.1509276237015,-6.5763555
36313,204.0,-309.85999581254174,-7.5001245
36323,204.0,-273.6232953497102,-6.5177035000000005
36333,204.0,-311.70253990387204,-7.5001245
36343,204.0,-276.0800208048174,-6.5616925
36353,204.0,-311.70253990387204,-7.5001245
36363,204.0,-279.7651089874783,-6.6350075
36373,204.0,-312.9309026314257,-7.5001245
36383,204.0,-283.45019717013906,-6.591018500000001
36393,204.0,-313.54508399520256,-7.5001245
36404,204.0,-279.1509276237015,-6.591018500000001
36414,204.0,-310.4741771763185,-7.5001245
36423,204.0,-277.308383532371,-6.5763555
36433,204.0,-310.4741771763185,-7.5001245
36444,204.0,-276.69420216859424,-6.5763555
36454,204.0,-311.0883585400953,-7.5001245
36464,204.0,-284.6785598976927,-6.7229855
36474,204.0,-310.4741771763185,-7.5001245
36485,204.0,-277.9225648961479,-6.6056815
36494,204.0,-309.24581444876486,-7.5001245
36504,204.0,-277.9225648961479,-6.6056815
36514,204.0,-310.4741771763185,-7.5001245
36525,204.0,-277.9225648961479,-6.5763555
36535,204.0,-310.4741771763185,-7.5001245
36545,204.0,-286.52110398902306,-6.7816375
36555,204.0,-305.56072626610404,-7.441472500000001
36564,204.0,-280.9934717150319,-6.6936595
36575,204.0,-309.24581444876486,-7.5001245
36585,204.0,-284.0643785339159,-6.7083225
36595,204.0,-303.71818217477363,-7.441472500000001
36605,204.0,-282.8360158063623,-6.6936595
36616,204.0,-303.1040008109968,-7.4268095
36626,204.0,-295.1196430818984,-6.9722565
36635,204.0,-298.8047312645592,-7.324168500000001
36645,204.0,-295.7338244456752,-7.0015825000000005
36656,204.0,-297.5763685370056,-7.2801795
36666,204.0,-298.1905499007824,-7.0162455
36676,204.0,-294.5054617181216,-7.1922015
36686,204.0,-297.5763685370056,-7.030908500000001
36697,204.0,-290.8203735354607,-7.1482125000000005
36706,204.0,-305.56072626610404,-7.2361905
36716,204.0,-283.45019717013906,-7.0015825000000005
36726,204.0,-308.6316330849881,-7.397483500000001
36737,204.0,-285.2927412614695,-7.0015825000000005
36747,204.0,-307.40327035743445,-7.294842500000001
36757,204.0,-284.0643785339159,-6.957593500000001
36767,204.0,-309.85999581254174,-7.3534945
36777,204.0,-283.45019717013906,-6.884278500000001
36787,204.0,-311.0883585400953,-7.4268095
36797,204.0,-280.9934717150319,-6.8256265
36807,204.0,-313.54508399520256,-7.5001245
36817,204.0,-279.1509276237015,-6.7669745
36828,204.0,-314.1592653589793,-7.5001245
36838,204.0,-277.308383532371,-6.7229855
36848,204.0,-314.1592653589793,-7.5001245
36858,204.0,-275.46583944104066,-6.6496705
36868,204.0,-314.1592653589793,-7.5001245
36878,204.0,-275.46583944104066,-6.664333500000001
36888,204.0,-311.70253990387204,-7.5001245
36898,204.0,-273.6232953497102,-6.6496705
36909,204.0,-314.1592653589793,-7.5001245
36919,204.0,-271.7807512583798,-6.5763555
36928,204.0,-314.1592653589793,-7.5001245
36938,204.0,-271.16656989460296,-6.547029500000001
36948,204.0,-314.1592653589793,-7.5001245
36959,204.0,-273.0091139859334,-6.547029500000001
36969,204.0,-311.70253990387204,-7.5001245
36979,204.0,-273.0091139859334,-6.5616925
36989,204.0,-314.1592653589793,-7.5001245
36999,204.0,-271.7807512583798,-6.5323665
37009,204.0,-312.9309026314257,-7.5001245
37019,204.0,-273.6232953497102,-6.5323665
37029,204.0,-312.9309026314257,-7.5001245
37040,204.0,-272.3949326221566,-6.473714500000001
37050,204.0,-310.4741771763185,-7.5001245
37060,204.0,-274.23747671348707,-6.547029500000001
37070,204.0,-313.54508399520256,-7.5001245
37080,204.0,-272.3949326221566,-6.5177035000000005
37090,204.0,-313.54508399520256,-7.5001245
37100,204.0,-274.85165807726383,-6.5323665
37110,204.0,-312.9309026314257,-7.5001245
37121,204.0,-275.46583944104066,-6.5323665
37131,204.0,-309.24581444876486,-7.5001245
37141,204.0,-276.69420216859424,-6.5616925
37151,204.0,-312.3167212676489,-7.5001245
37160,204.0,-276.0800208048174,-6.547029500000001
37171,204.0,-312.9309026314257,-7.5001245
37181,204.0,-276.69420216859424,-6.547029500000001
37191,204.0,-313.54508399520256,-7.5001245
37201,204.0,-276.69420216859424,-6.547029500000001
37212,204.0,-312.9309026314257,-7.5001245
37222,204.0,-275.46583944104066,-6.5323665
37232,204.0,-314.1592653589793,-7.5001245
37241,204.0,-279.1509276237015,-6.591018500000001
37252,204.0,-309.24581444876486,-7.5001245
37262,204.0,-277.308383532371,-6.591018500000001
37272,204.0,-312.3167212676489,-7.5001245
37282,204.0,-274.85165807726383,-6.5323665
37293,204.0,-311.0883585400953,-7.5001245
37302,204.0,-281.60765307880865,-6.6789965
37312,204.0,-308.6316330849881,-7.5001245
37322,204.0,-281.60765307880865,-6.6789965
37332,204.0,-312.9309026314257,-7.5001245
37343,204.0,-276.69420216859424,-6.547029500000001
37353,204.0,-310.4741771763185,-7.5001245
37362,204.0,-276.0800208048174,-6.5616925
37372,204.0,-311.70253990387204,-7.5001245
37383,204.0,-282.8360158063623,-6.6936595
37393,204.0,-314.1592653589793,-7.5001245
37403,204.0,-284.0643785339159,-6.6789965
37413,204.0,-311.0883585400953,-7.5001245
37424,204.0,-274.23747671348707,-6.5177035000000005
37434,204.0,-308.6316330849881,-7.5001245
37443,204.0,-275.46583944104066,-6.5763555
37453,204.0,-309.24581444876486,-7.5001245
37464,204.0,-281.60765307880865,-6.664333500000001
37474,204.0,-311.70253990387204,-7.5001245
37484,204.0,-283.45019717013906,-6.7083225
37494,204.0,-308.6316330849881,-7.5001245
37505,204.0,-277.9225648961479,-6.5763555
37514,204.0,-308.6316330849881,-7.5001245
37524,204.0,-277.308383532371,-6.591018500000001
37534,204.0,-308.6316330849881,-7.5001245
37544,204.0,-287.1352853527999,-6.7669745
37555,204.0,-306.7890889936577,-7.4854615
37565,204.0,-288.3636480803535,-6.810963500000001
37575,204.0,-300.64727535588963,-7.3534945
37585,204.0,-285.2927412614695,-6.7669745
37595,204.0,-296.9621871732288,-7.3388315
37605,204.0,-293.277098990568,-6.957593500000001
37615,204.0,-295.7338244456752,-7.2361905
37625,204.0,-296.9621871732288,-7.0015825000000005
37636,204.0,-290.20619217168394,-7.1335495
37646,204.0,-306.17490762988086,-7.2655165
37656,204.0,-284.0643785339159,-6.9869195
37665,204.0,-303.1040008109968,-7.2215275000000005
37676,204.0,-287.7494667165767,-7.0602345
37686,204.0,-307.40327035743445,-7.294842500000001
37696,204.0,-285.2927412614695,-6.9869195
37706,204.0,-307.40327035743445,-7.294842500000001
37716,204.0,-284.0643785339159,-6.9282675000000005
37727,204.0,-312.3167212676489,-7.4854615
37737,204.0,-277.9225648961479,-6.7963005
37746,204.0,-313.54508399520256,-7.5001245
37756,204.0,-279.1509276237015,-6.7963005
37767,204.0,-314.1592653589793,-7.5001245
37777,204.0,-276.69420216859424,-6.7083225
37787,204.0,-314.1592653589793,-7.5001245
37797,204.0,-276.69420216859424,-6.7083225
37808,204.0,-314.1592653589793,-7.5001245
37818,204.0,-274.85165807726383,-6.6496705
37827,204.0,-314.1592653589793,-7.5001245
37837,204.0,-274.23747671348707,-6.6350075
37848,204.0,-314.1592653589793,-7.5001245
37858,204.0,-273.6232953497102,-6.591018500000001
37868,204.0,-314.1592653589793,-7.5001245
37878,204.0,-273.0091139859334,-6.5616925
37889,204.0,-314.1592653589793,-7.5001245
37898,204.0,-272.3949326221566,-6.547029500000001
37908,204.0,-314.1592653589793,-7.5001245
37918,204.0,-272.3949326221566,-6.5177035000000005
37928,204.0,-314.1592653589793,-7.5001245
37939,204.0,-272.3949326221566,-6.5177035000000005
37949,204.0,-314.1592653589793,-7.5001245
37959,204.0,-273.0091139859334,-6.5177035000000005
37969,204.0,-313.54508399520256,-7.5001245
37979,204.0,-274.23747671348707,-6.5323665
37989,204.0,-314.1592653589793,-7.5001245
37999,204.0,-274.85165807726383,-6.5323665
38009,204.0,-313.54508399520256,-7.5001245
38020,204.0,-274.23747671348707,-6.5177035000000005
38030,204.0,-313.54508399520256,-7.5001245
38040,204.0,-274.85165807726383,-6.5323665
38050,204.0,-309.85999581254174,-7.5001245
38061,204.0,-276.69420216859424,-6.5616925
38070,204.0,-313.54508399520256,-7.5001245
38080,204.0,-274.85165807726383,-6.5030405
38090,204.0,-312.3167212676489,-7.5001245
38100,204.0,-275.46583944104066,-6.5323665
38111,204.0,-311.70253990387204,-7.5001245
38121,204.0,-277.9225648961479,-6.5763555
38131,204.0,-312.9309026314257,-7.5001245
38140,204.0,-279.1509276237015,-6.6056815
38151,204.0,-312.3167212676489,-7.5001245
38161,204.0,-278.53674625992466,-6.5763555
38171,204.0,-312.3167212676489,-7.5001245
38181,204.0,-276.69420216859424,-6.547029500000001
38192,204.0,-311.70253990387204,-7.5001245
38202,204.0,-276.69420216859424,-6.547029500000001
38212,204.0,-311.0883585400953,-7.5001245
38221,204.0,-280.9934717150319,-6.6496705
38232,204.0,-312.3167212676489,-7.5001245
38242,204.0,-277.308383532371,-6.5763555
38252,204.0,-311.0883585400953,-7.5001245
38262,204.0,-276.69420216859424,-6.5616925
38273,204.0,-309.85999581254174,-7.5001245
38283,204.0,-275.46583944104066,-6.5616925
38292,204.0,-311.0883585400953,-7.5001245
38302,204.0,-280.37929035125507,-6.6496705
38312,204.0,-310.4741771763185,-7.5001245
38323,204.0,-278.53674625992466,-6.6056815
38333,204.0,-309.85999581254174,-7.5001245
38343,204.0,-277.9225648961479,-6.591018500000001
38353,204.0,-310.4741771763185,-7.5001245
38364,204.0,-277.9225648961479,-6.6056815
38373,204.0,-310.4741771763185,-7.5001245
38383,204.0,-284.6785598976927,-6.737648500000001
38393,204.0,-310.4741771763185,-7.5001245
38404,204.0,-279.7651089874783,-6.620344500000001
38414,204.0,-306.17490762988086,-7.4561355
38424,204.0,-277.308383532371,-6.6056815
38434,204.0,-308.0174517212113,-7.5001245
38444,204.0,-277.308383532371,-6.6056815
38454,204.0,-306.7890889936577,-7.5001245
38464,204.0,-289.5920108079072,-6.8696155
38474,204.0,-303.1040008109968,-7.4268095
38484,204.0,-287.1352853527999,-6.7963005
38495,204.0,-301.26145671966646,-7.3828205
38505,204.0,-290.20619217168394,-6.8402895
38514,204.0,-298.1905499007824,-7.324168500000001
38524,204.0,-295.7338244456752,-6.957593500000001
38535,204.0,-296.34800580945193,-7.2655165
38545,204.0,-301.26145671966646,-7.1335495
38555,204.0,-292.6629176267911,-7.1628755
38565,204.0,-302.48981944722004,-7.1335495
38576,204.0,-284.6785598976927,-6.9722565
38585,204.0,-303.71818217477363,-7.2068645
38595,204.0,-286.52110398902306,-7.0455715
38605,204.0,-303.1040008109968,-7.1922015
38616,204.0,-287.7494667165767,-7.0455715
38626,204.0,-308.6316330849881,-7.3828205
38636,204.0,-283.45019717013906,-6.957593500000001
38645,204.0,-308.0174517212113,-7.3534945
38656,204.0,-282.8360158063623,-6.9282675000000005
38666,204.0,-311.0883585400953,-7.4121465
38676,204.0,-282.2218344425855,-6.884278500000001
38686,204.0,-310.4741771763185,-7.397483500000001
38696,204.0,-280.37929035125507,-6.8256265
38707,204.0,-312.3167212676489,-7.5001245
38716,204.0,-277.9225648961479,-6.7816375
38726,204.0,-313.54508399520256,-7.5001245
38736,204.0,-277.9225648961479,-6.7523115
38747,204.0,-314.1592653589793,-7.5001245
38757,204.0,-274.85165807726383,-6.6936595
38767,204.0,-314.1592653589793,-7.5001245
38776,204.0,-274.85165807726383,-6.7083225
38787,204.0,-314.1592653589793,-7.5001245
38797,204.0,-273.0091139859334,-6.620344500000001
38807,204.0,-314.1592653589793,-7.5001245
38817,204.0,-272.3949326221566,-6.620344500000001
38828,204.0,-314.1592653589793,-7.5001245
38838,204.0,-270.5523885308262,-6.5616925
38848,204.0,-314.1592653589793,-7.5001245
38857,204.0,-271.7807512583798,-6.5763555
38867,204.0,-314.1592653589793,-7.5001245
38878,204.0,-272.3949326221566,-6.5616925
38888,204.0,-314.1592653589793,-7.5001245
38898,204.0,-273.0091139859334,-6.5177035000000005
38908,204.0,-314.1592653589793,-7.5001245
38919,204.0,-272.3949326221566,-6.5177035000000005
38929,204.0,-314.1592653589793,-7.5001245
38938,204.0,-272.3949326221566,-6.5030405
38948,204.0,-311.70253990387204,-7.5001245
38959,204.0,-274.23747671348707,-6.547029500000001
38969,204.0,-314.1592653589793,-7.5001245
38979,204.0,-275.46583944104066,-6.5323665
38989,204.0,-313.54508399520256,-7.5001245
39000,204.0,-274.85165807726383,-6.5177035000000005
39009,204.0,-312.3167212676489,-7.5001245
39019,204.0,-274.23747671348707,-6.5177035000000005
39029,204.0,-312.3167212676489,-7.5001245
39040,204.0,-275.46583944104066,-6.5763555
39050,204.0,-312.3167212676489,-7.5001245
39060,204.0,-276.69420216859424,-6.5616925
39070,204.0,-311.70253990387204,-7.5001245
39080,204.0,-274.85165807726383,-6.5177035000000005
39091,204.0,-312.3167212676489,-7.5001245
39100,204.0,-278.53674625992466,-6.591018500000001
39110,204.0,-313.54508399520256,-7.5001245
39120,204.0,-279.7651089874783,-6.5763555
39131,204.0,-311.0883585400953,-7.5001245
39141,204.0,-276.69420216859424,-6.5616925
39151,204.0,-312.3167212676489,-7.5001245
39161,204.0,-274.85165807726383,-6.5323665
39172,204.0,-312.3167212676489,-7.5001245
39181,204.0,-282.2218344425855,-6.6789965
39191,204.0,-312.3167212676489,-7.5001245
39201,204.0,-280.37929035125507,-6.591018500000001
39212,204.0,-311.70253990387204,-7.5001245
39222,204.0,-276.0800208048174,-6.5616925
39232,204.0,-310.4741771763185,-7.5001245
39242,204.0,-276.0800208048174,-6.5616925
39252,204.0,-310.4741771763185,-7.5001245
39262,204.0,-279.7651089874783,-6.664333500000001
39272,204.0,-310.4741771763185,-7.5001245
39282,204.0,-279.1509276237015,-6.620344500000001
39292,204.0,-310.4741771763185,-7.5001245
39303,204.0,-277.308383532371,-6.591018500000001
39313,204.0,-309.85999581254174,-7.5001245
39323,204.0,-279.1509276237015,-6.591018500000001
39333,204.0,-312.9309026314257,-7.5001245
39343,204.0,-286.52110398902306,-6.7669745
39353,204.0,-310.4741771763185,-7.5001245
39363,204.0,-280.37929035125507,-6.620344500000001
39373,204.0,-304.9465449023273,-7.4268095
39384,204.0,-280.37929035125507,-6.664333500000001
39394,204.0,-306.17490762988086,-7.4854615
39404,204.0,-281.60765307880865,-6.6496705
39414,204.0,-302.48981944722004,-7.4561355
39424,204.0,-293.277098990568,-6.957593500000001
39434,204.0,-300.64727535588963,-7.3534945
39444,204.0,-290.20619217168394,-6.8256265
39454,204.0,-294.5054617181216,-7.250853500000001
39464,204.0,-293.89128035434476,-6.9722565
39475,204.0,-294.5054617181216,-7.2361905
39484,204.0,-296.34800580945193,-7.030908500000001
39494,204.0,-288.3636480803535,-7.0895605
39504,204.0,-305.56072626610404,-7.2655165
39515,204.0,-284.6785598976927,-7.0162455
39525,204.0,-305.56072626610404,-7.2361905
39535,204.0,-286.52110398902306,-7.030908500000001
39545,204.0,-304.9465449023273,-7.250853500000001
39555,204.0,-284.6785598976927,-7.0015825000000005
39565,204.0,-306.7890889936577,-7.294842500000001
39575,204.0,-285.2927412614695,-6.957593500000001
39585,204.0,-311.70253990387204,-7.4561355
39596,204.0,-280.9934717150319,-6.8549525000000004
39606,204.0,-309.24581444876486,-7.3828205
39616,204.0,-276.0800208048174,-6.7523115
39625,204.0,-313.54508399520256,-7.5001245
39635,204.0,-279.7651089874783,-6.7963005
39646,204.0,-314.1592653589793,-7.5001245
39656,204.0,-278.53674625992466,-6.7229855
39666,204.0,-314.1592653589793,-7.5001245
39676,204.0,-278.53674625992466,-6.6936595
39687,204.0,-314.1592653589793,-7.5001245
39696,204.0,-274.85165807726383,-6.664333500000001
39706,204.0,-314.1592653589793,-7.5001245
39716,204.0,-274.23747671348707,-6.620344500000001
39727,204.0,-314.1592653589793,-7.5001245
39737,204.0,-272.3949326221566,-6.591018500000001
39747,204.0,-313.54508399520256,-7.5001245
39757,204.0,-271.16656989460296,-6.591018500000001
39767,204.0,-314.1592653589793,-7.5001245
39777,204.0,-271.7807512583798,-6.591018500000001
39787,204.0,-314.1592653589793,-7.5001245
39797,204.0,-272.3949326221566,-6.5177035000000005
39808,204.0,-314.1592653589793,-7.5001245
39818,204.0,-269.93820716704937,-6.547029500000001
39827,204.0,-314.1592653589793,-7.5001245
39837,204.0,-274.23747671348707,-6.547029500000001
39847,204.0,-314.1592653589793,-7.5001245
39858,204.0,-273.0091139859334,-6.5323665
39868,204.0,-314.1592653589793,-7.5001245
39878,204.0,-272.3949326221566,-6.5177035000000005
39888,204.0,-312.9309026314257,-7.5001245
39899,204.0,-271.7807512583798,-6.473714500000001
39908,204.0,-311.0883585400953,-7.5001245
39918,204.0,-274.85165807726383,-6.547029500000001
39928,204.0,-314.1592653589793,-7.5001245
39939,204.0,-275.46583944104066,-6.5323665
39949,204.0,-313.54508399520256,-7.5001245
39959,204.0,-274.85165807726383,-6.5323665
39968,204.0,-314.1592653589793,-7.5001245
39979,204.0,-274.85165807726383,-6.5177035000000005
39989,204.0,-312.9309026314257,-7.5001245
39999,204.0,-274.85165807726383,-6.5030405
40009,204.0,-312.3167212676489,-7.5001245
40019,204.0,-275.46583944104066,-6.5323665
40030,204.0,-312.3167212676489,-7.5001245
40040,204.0,-279.1509276237015,-6.591018500000001
40050,204.0,-312.3167212676489,-7.5001245
40059,204.0,-278.53674625992466,-6.591018500000001
40070,204.0,-312.9309026314257,-7.5001245
40080,204.0,-277.9225648961479,-6.5763555
40090,204.0,-312.3167212676489,-7.5001245
40100,204.0,-276.0800208048174,-6.5323665
