time,angle,velocity,current
21537,150.128,-24.26016386918378,-0.27565500000000004
21548,149.536,-21.189257050299755,0.099705
21558,149.536,-16.889987503862123,0.38122500000000004
21568,149.536,-11.976536593647689,0.604095
21578,149.24,-6.448904319656448,0.7859100000000001
21588,149.832,-0.3070906818884023,0.9208050000000001
21598,149.536,3.9921788645492295,1.02051
21608,149.536,8.291448410986861,1.0908900000000001
21618,149.832,11.976536593647689,1.155405
21628,149.536,14.433262048754909,1.173
21639,149.536,16.275806140085322,1.190595
21649,149.832,17.504168867638928,1.173
21659,150.424,18.732531595192537,1.155405
21668,150.424,19.34671295896934,1.1143500000000002
21679,150.72,19.34671295896934,0.721395
21689,150.72,19.34671295896934,0.240465
21699,150.72,16.275806140085322,-0.12903
21709,150.72,12.590717957424493,-0.41641500000000004
21720,150.72,7.677267047210057,-0.639285
21730,150.72,3.9921788645492295,-0.815235
21740,150.72,-2.149634773218816,-0.944265
21749,150.72,-7.063085683433252,-1.038105
21760,151.312,-11.362355229870884,-1.12608
21770,151.01600000000002,-13.819080684978102,-1.143675
21780,151.01600000000002,-16.275806140085322,-1.16127
21790,151.01600000000002,-18.732531595192537,-1.16127
21800,150.424,-21.189257050299755,-1.143675
21811,150.424,-22.417619777853368,-1.1202150000000002
21820,150.128,-23.645982505406977,-0.6979350000000001
21830,149.832,-21.803438414076563,-0.22873500000000002
21840,149.832,-19.34671295896934,0.13489500000000001
21851,149.832,-15.04744341253171,0.42228000000000004
21861,149.832,-11.976536593647689,0.64515
21871,149.832,-8.291448410986861,0.8211
21881,149.832,-0.3070906818884023,0.944265
21891,149.832,3.377997500772425,1.04397
21901,149.832,7.677267047210057,1.1026200000000002
21911,149.536,10.74817386609408,1.155405
21921,149.832,13.819080684978102,1.167135
21932,150.128,15.661624776308516,1.167135
21942,150.128,16.889987503862123,1.14954
21952,150.424,17.504168867638928,1.12608
21961,150.424,18.118350231415736,0.72726
21971,150.72,16.889987503862123,0.24633000000000002
21982,150.72,15.04744341253171,-0.11730000000000002
21992,150.72,10.74817386609408,-0.41641500000000004
22002,150.72,7.677267047210057,-0.64515
22012,150.72,3.9921788645492295,-0.80937
22023,150.72,-2.149634773218816,-0.944265
22032,150.72,-7.063085683433252,-1.038105
22042,151.01600000000002,-10.74817386609408,-1.1026200000000002
22052,150.72,-14.433262048754909,-1.143675
22063,150.72,-16.889987503862123,-1.155405
22073,150.72,-19.34671295896934,-1.16127
22083,150.424,-21.803438414076563,-1.143675
22093,150.128,-23.03180114163017,-1.1143500000000002
22103,149.832,-23.645982505406977,-0.6979350000000001
22113,149.536,-21.803438414076563,-0.217005
22123,149.832,-20.575075686522954,0.14076
22133,149.536,-15.661624776308516,0.41641500000000004
22144,149.536,-10.133992502317275,0.651015
22154,149.536,-5.834722955879643,0.8211
22164,149.832,1.5354534094420114,0.955995
22174,149.832,5.220541592102839,1.04397
22183,149.536,8.905629774763666,1.1084850000000002
22194,149.832,11.976536593647689,1.143675
22204,149.832,15.04744341253171,1.167135
22214,149.832,16.889987503862123,1.167135
22224,150.128,17.504168867638928,1.143675
22235,150.128,18.118350231415736,1.1084850000000002
22245,150.424,18.118350231415736,0.71553
22254,150.424,16.889987503862123,0.240465
22264,150.72,14.433262048754909,-0.13489500000000001
22275,150.424,10.74817386609408,-0.43401
22285,150.72,7.063085683433252,-0.651015
22295,150.424,2.7638161369956205,-0.8211
22305,150.128,-2.149634773218816,-0.944265
22316,150.128,-7.677267047210057,-1.038105
22325,150.72,-11.362355229870884,-1.0967550000000001
22335,150.72,-15.04744341253171,-1.13781
22345,150.424,-18.118350231415736,-1.155405
22355,150.424,-20.575075686522954,-1.14954
22366,150.128,-21.803438414076563,-1.131945
22376,149.832,-23.03180114163017,-0.733125
22385,149.832,-21.803438414076563,-0.263925
22395,149.536,-19.96089432274615,0.099705
22406,149.536,-14.433262048754909,0.38709000000000005
22416,149.536,-10.133992502317275,0.6099600000000001
22426,149.536,-5.220541592102839,0.7859100000000001
22436,149.832,0.9212720456652067,0.9384000000000001
22447,149.832,4.606360228326034,1.026375
22456,149.536,8.291448410986861,1.0967550000000001
22466,149.536,11.976536593647689,1.14954
22476,149.536,14.433262048754909,1.173
22487,149.536,15.661624776308516,1.173
22497,150.128,17.504168867638928,1.16127
22507,149.832,18.118350231415736,1.13781
22517,150.424,18.118350231415736,0.7683150000000001
22526,150.424,18.118350231415736,0.27565500000000004
22537,150.424,15.04744341253171,-0.10557000000000001
22547,150.424,10.74817386609408,-0.39295500000000005
22557,150.424,7.063085683433252,-0.6275550000000001
22567,150.424,2.149634773218816,-0.79764
22578,150.424,-3.377997500772425,-0.9384000000000001
22588,150.424,-7.677267047210057,-1.03224
22597,150.424,-11.976536593647689,-1.0967550000000001
22607,150.424,-15.04744341253171,-1.143675
22618,150.424,-17.504168867638928,-1.155405
22628,150.424,-19.96089432274615,-1.155405
22638,150.128,-21.189257050299755,-1.13781
22648,149.832,-22.417619777853368,-1.1084850000000002
22659,149.536,-23.645982505406977,-0.72726
22669,149.536,-22.417619777853368,-0.240465
22678,149.24,-19.34671295896934,0.13489500000000001
22688,149.24,-15.661624776308516,0.42228000000000004
22699,149.24,-11.362355229870884,0.64515
22709,149.24,-4.606360228326034,0.815235
22719,149.24,0.9212720456652067,0.95013
22729,149.24,6.448904319656448,1.04397
22739,149.536,10.74817386609408,1.1026200000000002
22749,149.24,13.819080684978102,1.143675
22759,149.24,15.661624776308516,1.16127
22769,149.536,17.504168867638928,1.143675
22779,149.536,19.34671295896934,1.131945
22790,150.128,19.34671295896934,0.7565850000000001
22800,150.128,17.504168867638928,0.27565500000000004
22810,150.128,13.204899321201298,-0.099705
22820,150.128,8.905629774763666,-0.39882
22831,149.832,4.606360228326034,-0.6216900000000001
22840,150.128,-0.3070906818884023,-0.803505
22850,150.424,-5.220541592102839,-0.9325350000000001
22860,150.424,-9.51981113854047,-1.03224
22871,150.128,-13.819080684978102,-1.1026200000000002
22881,150.128,-16.275806140085322,-1.13781
22891,150.424,-18.732531595192537,-1.155405
22901,150.128,-20.575075686522954,-1.155405
22910,149.832,-22.417619777853368,-1.13781
22921,149.536,-23.645982505406977,-1.1084850000000002
22931,149.536,-24.26016386918378,-0.721395
22941,149.24,-22.417619777853368,-0.240465
22951,148.94400000000002,-20.575075686522954,0.12903
22962,149.24,-15.04744341253171,0.42814500000000005
22971,148.94400000000002,-10.74817386609408,0.651015
22981,149.24,-4.606360228326034,0.8211
22991,148.94400000000002,1.5354534094420114,0.95013
23002,149.24,7.063085683433252,1.04397
23012,149.24,10.74817386609408,1.1026200000000002
23022,149.24,13.819080684978102,1.13781
23032,149.24,16.889987503862123,1.143675
23043,149.24,18.732531595192537,1.143675
23052,149.536,19.34671295896934,1.1143500000000002
23062,149.832,19.96089432274615,0.7624500000000001
23072,150.128,18.732531595192537,0.263925
23083,149.832,15.661624776308516,-0.111435
23093,150.128,11.362355229870884,-0.404685
23103,149.832,7.063085683433252,-0.6334200000000001
23113,150.128,1.5354534094420114,-0.803505
23123,149.832,-3.9921788645492295,-0.944265
23134,149.536,-9.51981113854047,-1.038105
23143,150.128,-12.590717957424493,-1.0967550000000001
23153,150.128,-16.275806140085322,-1.13781
23163,149.536,-18.118350231415736,-1.14954
23174,149.832,-19.96089432274615,-1.143675
23184,149.536,-22.417619777853368,-1.1202150000000002
23194,149.24,-23.03180114163017,-0.73899
23203,148.94400000000002,-23.03180114163017,-0.26979000000000003
23214,148.94400000000002,-19.34671295896934,0.099705
23224,148.94400000000002,-15.661624776308516,0.39295500000000005
23234,148.94400000000002,-11.362355229870884,0.6216900000000001
23244,148.94400000000002,-6.448904319656448,0.803505
23255,148.94400000000002,0.3070906818884023,0.9325350000000001
23265,148.94400000000002,5.834722955879643,1.03224
23274,148.94400000000002,10.133992502317275,1.1026200000000002
23284,148.94400000000002,13.819080684978102,1.143675
23294,149.536,16.275806140085322,1.155405
23305,149.24,18.118350231415736,1.155405
23315,149.536,19.34671295896934,1.13781
23325,149.832,19.96089432274615,0.7800450000000001
23335,149.832,18.732531595192537,0.299115
23345,149.832,16.889987503862123,-0.07624500000000001
23355,150.128,11.976536593647689,-0.38122500000000004
23365,150.128,7.677267047210057,-0.604095
23375,149.832,2.7638161369956205,-0.7800450000000001
23386,149.832,-2.7638161369956205,-0.9208050000000001
23396,149.832,-8.291448410986861,-1.02051
23406,149.832,-12.590717957424493,-1.0908900000000001
23415,149.832,-15.04744341253171,-1.131945
23426,149.832,-18.118350231415736,-1.155405
23436,149.832,-20.575075686522954,-1.14954
23446,149.536,-22.417619777853368,-1.13781
23456,149.24,-23.645982505406977,-1.1026200000000002
23467,148.94400000000002,-23.03180114163017,-0.72726
23477,148.94400000000002,-22.417619777853368,-0.252195
23486,148.94400000000002,-18.732531595192537,0.12903
23496,148.94400000000002,-15.661624776308516,0.42814500000000005
23506,148.648,-11.362355229870884,0.65688
23517,148.94400000000002,-5.834722955879643,0.8211
23527,148.94400000000002,0.3070906818884023,0.95013
23537,148.94400000000002,5.834722955879643,1.04397
23547,148.94400000000002,10.133992502317275,1.0967550000000001
23557,148.94400000000002,14.433262048754909,1.131945
23567,148.94400000000002,16.889987503862123,1.13781
23577,149.24,19.34671295896934,1.12608
23587,149.24,19.96089432274615,1.0967550000000001
23598,149.536,19.96089432274615,0.721395
23608,149.536,19.34671295896934,0.23460000000000003
23618,149.832,16.275806140085322,-0.13489500000000001
23627,149.832,11.362355229870884,-0.43401
23638,149.832,6.448904319656448,-0.65688
23648,149.832,0.9212720456652067,-0.8269650000000001
23658,149.536,-4.606360228326034,-0.95013
23668,149.832,-8.905629774763666,-1.04397
23678,149.832,-12.590717957424493,-1.1026200000000002
23689,149.832,-15.661624776308516,-1.131945
23698,149.536,-18.732531595192537,-1.131945
23708,149.536,-20.575075686522954,-1.1202150000000002
23718,149.24,-21.189257050299755,-1.0967550000000001
23729,148.94400000000002,-21.803438414076563,-0.6862050000000001
23739,148.94400000000002,-21.189257050299755,-0.22287
23749,148.352,-18.118350231415736,0.15835500000000002
23759,148.94400000000002,-13.204899321201298,0.44574
23770,148.94400000000002,-8.905629774763666,0.662745
23779,148.94400000000002,-2.149634773218816,0.8386950000000001
23789,148.94400000000002,2.7638161369956205,0.955995
23799,148.94400000000002,8.291448410986861,1.04397
23810,148.94400000000002,11.976536593647689,1.1026200000000002
23820,148.94400000000002,15.04744341253171,1.12608
23830,148.94400000000002,17.504168867638928,1.143675
23840,149.24,18.732531595192537,1.12608
23851,149.536,19.34671295896934,0.75072
23860,149.832,18.732531595192537,0.27565500000000004
23870,149.536,15.661624776308516,-0.09384
23880,149.536,11.362355229870884,-0.38709000000000005
23890,149.536,7.063085683433252,-0.6158250000000001
23901,149.536,2.149634773218816,-0.79764
23911,149.536,-3.377997500772425,-0.9266700000000001
23921,149.536,-8.905629774763666,-1.03224
23930,149.536,-11.976536593647689,-1.0967550000000001
23941,149.832,-15.04744341253171,-1.13781
23951,149.24,-16.889987503862123,-1.143675
23961,149.536,-19.96089432274615,-1.14954
23971,149.24,-21.189257050299755,-1.131945
23982,148.94400000000002,-23.03180114163017,-0.733125
23992,148.94400000000002,-21.189257050299755,-0.25806
24001,148.94400000000002,-18.118350231415736,0.10557000000000001
24011,148.94400000000002,-15.04744341253171,0.39295500000000005
24022,148.94400000000002,-11.362355229870884,0.6334200000000001
24032,148.94400000000002,-6.448904319656448,0.80937
24042,148.94400000000002,-0.3070906818884023,0.9384000000000001
24052,148.648,5.220541592102839,1.038105
24062,148.94400000000002,9.51981113854047,1.1026200000000002
24073,148.648,13.819080684978102,1.13781
24082,148.94400000000002,16.275806140085322,1.14954
24092,148.94400000000002,18.732531595192537,1.143675
24102,149.24,19.96089432274615,1.12608
24113,149.832,19.34671295896934,0.744855
24123,149.536,18.732531595192537,0.26979000000000003
24133,149.536,16.275806140085322,-0.10557000000000001
24143,149.536,11.362355229870884,-0.404685
24153,149.536,6.448904319656448,-0.6334200000000001
24163,149.832,0.9212720456652067,-0.80937
24173,149.536,-4.606360228326034,-0.9384000000000001
24183,149.536,-8.905629774763666,-1.03224
24194,149.536,-11.976536593647689,-1.1026200000000002
24204,149.536,-15.661624776308516,-1.131945
24214,149.536,-17.504168867638928,-1.143675
24223,149.536,-19.34671295896934,-1.131945
24233,149.536,-20.575075686522954,-1.1084850000000002
24244,148.94400000000002,-21.803438414076563,-0.72726
24254,148.94400000000002,-20.575075686522954,-0.24633000000000002
24264,148.94400000000002,-17.504168867638928,0.12316500000000001
24274,148.94400000000002,-15.04744341253171,0.42228000000000004
24285,148.94400000000002,-10.133992502317275,0.651015
24294,148.94400000000002,-5.220541592102839,0.8211
24304,148.94400000000002,0.9212720456652067,0.95013
24314,148.94400000000002,6.448904319656448,1.04397
24325,148.94400000000002,10.74817386609408,1.0967550000000001
24335,148.94400000000002,14.433262048754909,1.131945
24345,148.648,17.504168867638928,1.13781
24355,149.24,18.732531595192537,1.1202150000000002
24365,149.536,19.34671295896934,0.73899
24375,149.832,16.889987503862123,0.25806
24385,149.536,14.433262048754909,-0.111435
24395,149.536,10.74817386609408,-0.404685
24406,149.24,7.063085683433252,-0.6275550000000001
24416,149.536,0.3070906818884023,-0.80937
24426,149.832,-3.9921788645492295,-0.944265
24435,149.536,-8.905629774763666,-1.03224
24445,149.536,-11.976536593647689,-1.0967550000000001
24456,149.832,-15.04744341253171,-1.13781
24466,148.94400000000002,-16.275806140085322,-1.131945
24476,149.536,-19.34671295896934,-1.13781
24486,149.24,-20.575075686522954,-1.1143500000000002
24497,148.94400000000002,-21.803438414076563,-0.7038000000000001
24506,148.94400000000002,-21.189257050299755,-0.23460000000000003
24516,148.94400000000002,-18.118350231415736,0.14076
24526,148.94400000000002,-13.819080684978102,0.42814500000000005
24537,148.94400000000002,-9.51981113854047,0.651015
24547,148.94400000000002,-3.9921788645492295,0.8211
24557,148.94400000000002,2.149634773218816,0.955995
24567,148.94400000000002,7.063085683433252,1.04397
24578,148.94400000000002,11.362355229870884,1.0967550000000001
24587,148.94400000000002,14.433262048754909,1.12608
24597,148.94400000000002,16.889987503862123,1.131945
24607,148.94400000000002,18.118350231415736,1.12608
24617,149.24,19.96089432274615,0.75072
24628,149.536,17.504168867638928,0.28152
24638,149.536,13.204899321201298,-0.099705
24647,149.536,9.51981113854047,-0.39295500000000005
24657,149.536,4.606360228326034,-0.6275550000000001
24668,149.24,-0.3070906818884023,-0.79764
24678,149.536,-5.834722955879643,-0.9384000000000001
24688,149.536,-9.51981113854047,-1.03224
24698,149.536,-12.590717957424493,-1.0967550000000001
24709,149.24,-15.661624776308516,-1.131945
24718,149.24,-16.889987503862123,-1.143675
24728,149.536,-19.34671295896934,-1.13781
24738,149.24,-20.575075686522954,-1.1084850000000002
24749,148.94400000000002,-21.189257050299755,-0.733125
24759,148.94400000000002,-20.575075686522954,-0.23460000000000003
24769,148.352,-17.504168867638928,0.14076
24779,148.648,-13.204899321201298,0.42814500000000005
24790,148.648,-10.133992502317275,0.651015
24799,148.94400000000002,-3.377997500772425,0.8269650000000001
24809,148.94400000000002,2.149634773218816,0.955995
24819,148.352,7.677267047210057,1.049835
24829,148.94400000000002,11.362355229870884,1.0967550000000001
24840,148.94400000000002,14.433262048754909,1.12608
24850,148.94400000000002,16.889987503862123,1.13781
24860,148.94400000000002,18.118350231415736,1.1202150000000002
24870,149.24,19.34671295896934,0.75072
24880,149.536,17.504168867638928,0.26979000000000003
24890,149.536,13.819080684978102,-0.10557000000000001
24900,149.536,10.74817386609408,-0.404685
24910,149.536,7.677267047210057,-0.639285
24921,149.24,3.377997500772425,-0.80937
24931,149.536,-2.149634773218816,-0.9384000000000001
24941,149.536,-7.063085683433252,-1.03224
24950,149.536,-10.74817386609408,-1.0967550000000001
24961,149.536,-14.433262048754909,-1.12608
24971,149.536,-16.275806140085322,-1.131945
