time,angle,velocity,current
34688,204.0,-202.9924385153777,-4.6701655
34698,204.0,-314.1592653589793,-7.5001245
34708,204.0,-204.8349826067081,-4.6701655
34718,204.0,-314.1592653589793,-7.5001245
34728,204.0,-206.0633453342617,-4.6848285
34739,204.0,-314.1592653589793,-7.5001245
34748,204.0,-207.29170806181534,-4.7141545
34758,204.0,-314.1592653589793,-7.5001245
34768,204.0,-210.36261488069934,-4.7581435
34779,204.0,-314.1592653589793,-7.5001245
34789,204.0,-210.36261488069934,-4.7581435
34799,204.0,-314.1592653589793,-7.5001245
34809,204.0,-210.9767962444761,-4.7581435
34819,204.0,-313.54508399520256,-7.5001245
34829,204.0,-212.20515897202975,-4.8021325
34839,204.0,-312.9309026314257,-7.5001245
34849,204.0,-212.8193403358066,-4.8167955000000005
34860,204.0,-312.3167212676489,-7.5001245
34870,204.0,-214.0477030633602,-4.8167955000000005
34879,204.0,-310.4741771763185,-7.5001245
34889,204.0,-214.66188442713695,-4.8754475
34899,204.0,-309.24581444876486,-7.5001245
34910,204.0,-215.89024715469057,-4.9047735
34920,204.0,-309.85999581254174,-7.5001245
34930,204.0,-216.50442851846742,-4.9340995
34940,204.0,-309.24581444876486,-7.5001245
34951,204.0,-218.3469726097978,-4.9634255000000005
34961,204.0,-307.40327035743445,-7.4561355
34970,204.0,-219.57533533735142,-5.0074145
34980,204.0,-306.7890889936577,-7.4268095
34991,204.0,-220.803698064905,-5.0514035
35001,204.0,-304.9465449023273,-7.3828205
35011,204.0,-222.64624215623542,-5.0660665
35021,204.0,-304.33236353855045,-7.368157500000001
35032,204.0,-223.87460488378903,-5.1100555000000005
35041,204.0,-302.48981944722004,-7.3388315
35051,204.0,-225.10296761134265,-5.1687075
35061,204.0,-303.1040008109968,-7.324168500000001
35072,204.0,-226.9455117026731,-5.1833705000000005
35082,204.0,-301.87563808344316,-7.294842500000001
35092,204.0,-228.1738744302267,-5.2273595
35102,204.0,-300.0330939921128,-7.2361905
35111,204.0,-228.7880557940035,-5.2713485
35122,204.0,-298.8047312645592,-7.2361905
35132,204.0,-233.70150670421793,-5.330000500000001
35142,204.0,-298.8047312645592,-7.1922015
35152,204.0,-239.2291389782092,-5.403315500000001
35163,204.0,-292.6629176267911,-7.1482125000000005
35173,204.0,-251.51276625374524,-5.6525865
35182,204.0,-282.8360158063623,-6.9869195
35192,204.0,-261.33966807417414,-5.9018575
35203,204.0,-276.69420216859424,-6.810963500000001
35213,204.0,-271.7807512583798,-6.1364655
35223,204.0,-266.25311898438855,-6.591018500000001
35233,204.0,-280.37929035125507,-6.3710735000000005
35244,204.0,-259.49712398284373,-6.4590515
35253,204.0,-290.20619217168394,-6.6350075
35263,204.0,-252.1269476175221,-6.3417475
35273,204.0,-295.1196430818984,-6.810963500000001
35284,204.0,-218.96115397357462,-5.4619675
35294,204.0,-314.1592653589793,-7.5001245
35304,204.0,-232.4731439766643,-5.8871945000000006
35314,204.0,-314.1592653589793,-7.4268095
35324,204.0,-228.1738744302267,-5.7405645000000005
35335,204.0,-314.1592653589793,-7.5001245
35344,204.0,-223.87460488378903,-5.623260500000001
35354,204.0,-314.1592653589793,-7.5001245
35364,204.0,-217.73279124602098,-5.4473045
35375,204.0,-314.1592653589793,-7.5001245
35385,204.0,-215.27606579091378,-5.3593265
35395,204.0,-314.1592653589793,-7.5001245
35404,204.0,-213.43352169958337,-5.2713485
35415,204.0,-314.1592653589793,-7.5001245
35425,204.0,-209.13425215314575,-5.1687075
35435,204.0,-314.1592653589793,-7.5001245
35445,204.0,-204.2208012429313,-5.0514035
35456,204.0,-314.1592653589793,-7.5001245
35466,204.0,-199.92153169649367,-4.8901105000000005
35475,204.0,-314.1592653589793,-7.5001245
35485,204.0,-197.46480624138644,-4.8021325
35495,204.0,-314.1592653589793,-7.5001245
35506,204.0,-195.62226215005603,-4.7288175
35516,204.0,-314.1592653589793,-7.5001245
35526,204.0,-196.23644351383285,-4.699491500000001
35536,204.0,-314.1592653589793,-7.5001245
35546,204.0,-194.39389942250244,-4.6555025
35556,204.0,-314.1592653589793,-7.5001245
35566,204.0,-196.23644351383285,-4.6408395
35576,204.0,-314.1592653589793,-7.5001245
35587,204.0,-197.46480624138644,-4.6408395
35597,204.0,-314.1592653589793,-7.5001245
35607,204.0,-198.69316896894003,-4.626176500000001
35616,204.0,-314.1592653589793,-7.5001245
35627,204.0,-200.53571306027044,-4.6555025
35637,204.0,-314.1592653589793,-7.5001245
35647,204.0,-202.37825715160088,-4.6555025
35657,204.0,-314.1592653589793,-7.5001245
35667,204.0,-205.4491639704849,-4.6848285
35678,204.0,-314.1592653589793,-7.5001245
35688,204.0,-206.67752669803852,-4.6848285
35697,204.0,-314.1592653589793,-7.5001245
35707,204.0,-207.90588942559214,-4.7288175
35718,204.0,-314.1592653589793,-7.5001245
35728,204.0,-209.74843351692252,-4.7434805
35738,204.0,-314.1592653589793,-7.5001245
35748,204.0,-210.36261488069934,-4.7581435
35759,204.0,-313.54508399520256,-7.5001245
35769,204.0,-212.20515897202975,-4.772806500000001
35778,204.0,-312.9309026314257,-7.5001245
35788,204.0,-212.8193403358066,-4.8021325
35799,204.0,-312.3167212676489,-7.5001245
35809,204.0,-214.0477030633602,-4.846121500000001
35819,204.0,-311.70253990387204,-7.5001245
35829,204.0,-215.27606579091378,-4.846121500000001
35840,204.0,-310.4741771763185,-7.5001245
35849,204.0,-215.27606579091378,-4.9047735
35859,204.0,-310.4741771763185,-7.5001245
35869,204.0,-215.89024715469057,-4.9047735
35879,204.0,-309.85999581254174,-7.5001245
35890,204.0,-217.1186098822442,-4.9340995
35900,204.0,-308.0174517212113,-7.470798500000001
35910,204.0,-217.73279124602098,-4.9780885
35919,204.0,-306.7890889936577,-7.4561355
35930,204.0,-220.18951670112818,-5.0074145
35940,204.0,-306.17490762988086,-7.4268095
35950,204.0,-222.03206079245862,-5.0660665
35960,204.0,-304.9465449023273,-7.397483500000001
35971,204.0,-223.26042352001227,-5.0953925
35981,204.0,-304.33236353855045,-7.3534945
35990,204.0,-223.26042352001227,-5.1247185
36000,204.0,-303.1040008109968,-7.3388315
36011,204.0,-225.71714897511944,-5.1687075
36021,204.0,-302.48981944722004,-7.324168500000001
36031,204.0,-227.55969306644985,-5.1980335
36041,204.0,-300.64727535588963,-7.2655165
36051,204.0,-229.4022371577803,-5.256685500000001
36062,204.0,-300.0330939921128,-7.2215275000000005
36071,204.0,-230.6305998853339,-5.330000500000001
36081,204.0,-298.8047312645592,-7.1922015
36091,204.0,-242.3000457970932,-5.4326415
36102,204.0,-292.04873626301435,-7.104223500000001
36112,204.0,-246.5993153435308,-5.549945500000001
36122,204.0,-286.52110398902306,-7.0455715
36132,204.0,-261.9538494379509,-5.8725315
36142,204.0,-277.308383532371,-6.8256265
36152,204.0,-268.09566307571896,-6.0631505
36162,204.0,-268.09566307571896,-6.6789965
36172,204.0,-280.9934717150319,-6.400399500000001
36183,204.0,-260.11130534662055,-6.473714500000001
36193,204.0,-290.20619217168394,-6.6496705
36203,204.0,-250.89858488996842,-6.3124215
36212,204.0,-296.34800580945193,-6.8256265
36222,204.0,-240.45750170576275,-6.0924765
36233,204.0,-306.7890889936577,-7.1628755
36243,204.0,-236.77241352310196,-5.9751725
36253,204.0,-310.4741771763185,-7.2801795
36263,204.0,-233.08732534044108,-5.9018575
36274,204.0,-314.1592653589793,-7.397483500000001
36283,204.0,-228.7880557940035,-5.769890500000001
36293,204.0,-314.1592653589793,-7.5001245
36303,204.0,-218.96115397357462,-5.476630500000001
36314,204.0,-314.1592653589793,-7.5001245
36324,204.0,-218.96115397357462,-5.4619675
36334,204.0,-314.1592653589793,-7.5001245
36344,204.0,-214.0477030633602,-5.3153375
36354,204.0,-314.1592653589793,-7.5001245
36364,204.0,-207.90588942559214,-5.1393815
36374,204.0,-314.1592653589793,-7.5001245
36384,204.0,-206.0633453342617,-5.0807295
36395,204.0,-314.1592653589793,-7.5001245
36405,204.0,-202.37825715160088,-4.992751500000001
36415,204.0,-314.1592653589793,-7.5001245
36424,204.0,-197.46480624138644,-4.8754475
36434,204.0,-314.1592653589793,-7.5001245
36445,204.0,-196.85062487760962,-4.8167955000000005
36455,204.0,-314.1592653589793,-7.5001245
36465,204.0,-196.85062487760962,-4.7288175
36475,204.0,-314.1592653589793,-7.5001245
36486,204.0,-196.23644351383285,-4.6701655
36496,204.0,-314.1592653589793,-7.5001245
36505,204.0,-195.0080807862792,-4.6555025
36515,204.0,-314.1592653589793,-7.5001245
36526,204.0,-196.23644351383285,-4.626176500000001
36536,204.0,-314.1592653589793,-7.5001245
36546,204.0,-198.69316896894003,-4.626176500000001
36556,204.0,-314.1592653589793,-7.5001245
36567,204.0,-200.53571306027044,-4.6408395
36577,204.0,-314.1592653589793,-7.5001245
36586,204.0,-202.37825715160088,-4.6555025
36596,204.0,-314.1592653589793,-7.5001245
36606,204.0,-202.9924385153777,-4.6555025
36617,204.0,-314.1592653589793,-7.5001245
36627,204.0,-205.4491639704849,-4.6848285
36637,204.0,-314.1592653589793,-7.5001245
36647,204.0,-206.67752669803852,-4.699491500000001
36657,204.0,-314.1592653589793,-7.5001245
36667,204.0,-209.13425215314575,-4.7141545
36677,204.0,-314.1592653589793,-7.5001245
36687,204.0,-210.36261488069934,-4.7288175
36698,204.0,-314.1592653589793,-7.5001245
36708,204.0,-211.59097760825296,-4.772806500000001
36718,204.0,-313.54508399520256,-7.5001245
36727,204.0,-212.8193403358066,-4.8021325
36738,204.0,-312.9309026314257,-7.5001245
36748,204.0,-213.43352169958337,-4.8167955000000005
36758,204.0,-312.3167212676489,-7.5001245
36768,204.0,-214.0477030633602,-4.8314585
36779,204.0,-311.0883585400953,-7.5001245
36789,204.0,-214.0477030633602,-4.8607845
36798,204.0,-310.4741771763185,-7.5001245
36808,204.0,-215.27606579091378,-4.9047735
36818,204.0,-309.24581444876486,-7.5001245
36829,204.0,-217.1186098822442,-4.9487625
36839,204.0,-309.85999581254174,-7.5001245
36849,204.0,-218.96115397357462,-5.0074145
36859,204.0,-308.6316330849881,-7.4561355
36870,204.0,-218.96115397357462,-4.9780885
36879,204.0,-306.17490762988086,-7.441472500000001
36889,204.0,-220.803698064905,-5.0367405000000005
36899,204.0,-305.56072626610404,-7.397483500000001
36910,204.0,-222.03206079245862,-5.0807295
36920,204.0,-304.9465449023273,-7.3828205
36930,204.0,-223.87460488378903,-5.1247185
36940,204.0,-304.33236353855045,-7.3388315
36950,204.0,-225.71714897511944,-5.1540445
36960,204.0,-303.1040008109968,-7.3095055
36970,204.0,-226.9455117026731,-5.1833705000000005
36980,204.0,-302.48981944722004,-7.3095055
36990,204.0,-228.1738744302267,-5.2273595
37001,204.0,-300.64727535588963,-7.2655165
37011,204.0,-229.4022371577803,-5.256685500000001
37020,204.0,-298.8047312645592,-7.2361905
37030,204.0,-231.24478124911067,-5.3006745
37041,204.0,-298.8047312645592,-7.2068645
37051,204.0,-236.77241352310196,-5.3593265
37061,204.0,-295.1196430818984,-7.177538500000001
37071,204.0,-249.67022216241486,-5.6085975
37082,204.0,-282.2218344425855,-6.9136045
37092,204.0,-270.5523885308262,-6.0778135
37101,204.0,-269.93820716704937,-6.6936595
37111,204.0,-274.85165807726383,-6.253769500000001
37122,204.0,-262.56803080172773,-6.5323665
37132,204.0,-287.7494667165767,-6.591018500000001
37142,204.0,-249.05604079863804,-6.2684325
37152,204.0,-300.0330939921128,-6.9282675000000005
37163,204.0,-241.68586443331634,-6.1218025
37173,204.0,-305.56072626610404,-7.104223500000001
37182,204.0,-233.70150670421793,-5.9311835
37192,204.0,-311.70253990387204,-7.3095055
37202,204.0,-233.70150670421793,-5.9165205
37213,204.0,-313.54508399520256,-7.368157500000001
37223,204.0,-229.4022371577803,-5.769890500000001
37233,204.0,-314.1592653589793,-7.5001245
37242,204.0,-225.10296761134265,-5.6672495000000005
37253,204.0,-314.1592653589793,-7.5001245
37263,204.0,-220.18951670112818,-5.549945500000001
37273,204.0,-314.1592653589793,-7.5001245
37283,204.0,-217.73279124602098,-5.4326415
37294,204.0,-314.1592653589793,-7.5001245
37303,204.0,-213.43352169958337,-5.330000500000001
37313,204.0,-314.1592653589793,-7.5001245
37323,204.0,-210.9767962444761,-5.2273595
37334,204.0,-314.1592653589793,-7.5001245
37344,204.0,-207.29170806181534,-5.1393815
37354,204.0,-314.1592653589793,-7.5001245
37364,204.0,-202.9924385153777,-5.0220775
37373,204.0,-314.1592653589793,-7.5001245
37384,204.0,-201.14989442404726,-4.919436500000001
37394,204.0,-314.1592653589793,-7.5001245
37404,204.0,-197.46480624138644,-4.846121500000001
37414,204.0,-314.1592653589793,-7.5001245
37425,204.0,-196.23644351383285,-4.7288175
37435,204.0,-314.1592653589793,-7.5001245
37444,204.0,-195.62226215005603,-4.699491500000001
37454,204.0,-314.1592653589793,-7.5001245
37465,204.0,-195.62226215005603,-4.6848285
37475,204.0,-314.1592653589793,-7.5001245
37485,204.0,-195.0080807862792,-4.6555025
37495,204.0,-314.1592653589793,-7.5001245
37506,204.0,-195.62226215005603,-4.626176500000001
37515,204.0,-314.1592653589793,-7.5001245
37525,204.0,-199.30735033271685,-4.6555025
37535,204.0,-314.1592653589793,-7.5001245
37545,204.0,-200.53571306027044,-4.6408395
37556,204.0,-314.1592653589793,-7.5001245
37566,204.0,-202.37825715160088,-4.6408395
37576,204.0,-314.1592653589793,-7.5001245
37585,204.0,-202.9924385153777,-4.6555025
37596,204.0,-314.1592653589793,-7.5001245
37606,204.0,-204.8349826067081,-4.6848285
37616,204.0,-314.1592653589793,-7.5001245
37626,204.0,-207.29170806181534,-4.699491500000001
37637,204.0,-314.1592653589793,-7.5001245
37647,204.0,-209.74843351692252,-4.7288175
37657,204.0,-314.1592653589793,-7.5001245
37666,204.0,-210.36261488069934,-4.772806500000001
37677,204.0,-312.9309026314257,-7.5001245
37687,204.0,-211.59097760825296,-4.7874695
37697,204.0,-313.54508399520256,-7.5001245
37707,204.0,-212.8193403358066,-4.8021325
37718,204.0,-312.9309026314257,-7.5001245
37728,204.0,-213.43352169958337,-4.8314585
37737,204.0,-311.0883585400953,-7.5001245
37747,204.0,-214.66188442713695,-4.8607845
37757,204.0,-311.0883585400953,-7.5001245
37768,204.0,-215.27606579091378,-4.8754475
37778,204.0,-310.4741771763185,-7.5001245
37788,204.0,-215.89024715469057,-4.9047735
37798,204.0,-310.4741771763185,-7.5001245
37808,204.0,-216.50442851846742,-4.9047735
37818,204.0,-308.6316330849881,-7.5001245
37828,204.0,-217.73279124602098,-4.9487625
37838,204.0,-308.0174517212113,-7.470798500000001
37849,204.0,-219.57533533735142,-4.992751500000001
37859,204.0,-307.40327035743445,-7.4268095
37869,204.0,-219.57533533735142,-5.0074145
37878,204.0,-306.17490762988086,-7.4268095
37889,204.0,-221.41787942868186,-5.0660665
37899,204.0,-304.33236353855045,-7.3828205
37909,204.0,-223.87460488378903,-5.1100555000000005
37919,204.0,-304.33236353855045,-7.3388315
37929,204.0,-225.71714897511944,-5.1540445
37940,204.0,-303.1040008109968,-7.3095055
37950,204.0,-225.71714897511944,-5.1687075
37959,204.0,-302.48981944722004,-7.294842500000001
37969,204.0,-226.9455117026731,-5.2126965
37980,204.0,-301.26145671966646,-7.2801795
37990,204.0,-229.4022371577803,-5.256685500000001
38000,204.0,-300.0330939921128,-7.2215275000000005
38010,204.0,-233.08732534044108,-5.330000500000001
38021,204.0,-298.1905499007824,-7.1922015
38031,204.0,-242.91422716086998,-5.4619675
38040,204.0,-291.4345548992376,-7.1188865
38050,204.0,-258.2687612552901,-5.769890500000001
38061,204.0,-276.69420216859424,-6.810963500000001
38071,204.0,-270.5523885308262,-6.1218025
38081,204.0,-267.4814817119422,-6.6496705
38091,204.0,-282.8360158063623,-6.4297255
38102,204.0,-255.81203580018285,-6.3857365
38111,204.0,-289.5920108079072,-6.6789965
38121,204.0,-246.5993153435308,-6.2244435000000005
38131,204.0,-304.33236353855045,-7.0015825000000005
38141,204.0,-237.38659488687875,-6.0191615
38152,204.0,-307.40327035743445,-7.2068645
38162,204.0,-233.08732534044108,-5.9018575
38172,204.0,-314.1592653589793,-7.4854615
38182,204.0,-228.1738744302267,-5.7552275
38193,204.0,-314.1592653589793,-7.5001245
38202,204.0,-222.03206079245862,-5.6085975
38212,204.0,-314.1592653589793,-7.5001245
38222,204.0,-220.18951670112818,-5.5206195000000005
38233,204.0,-314.1592653589793,-7.5001245
38243,204.0,-215.27606579091378,-5.3593265
38252,204.0,-314.1592653589793,-7.5001245
38262,204.0,-212.8193403358066,-5.2860115
38273,204.0,-314.1592653589793,-7.5001245
38283,204.0,-207.90588942559214,-5.1393815
38293,204.0,-314.1592653589793,-7.5001245
38303,204.0,-205.4491639704849,-5.0660665
38313,204.0,-314.1592653589793,-7.5001245
38323,204.0,-202.37825715160088,-5.0074145
38333,204.0,-314.1592653589793,-7.5001245
38343,204.0,-199.92153169649367,-4.919436500000001
38353,204.0,-314.1592653589793,-7.5001245
38364,204.0,-198.07898760516326,-4.772806500000001
38374,204.0,-314.1592653589793,-7.5001245
38384,204.0,-197.46480624138644,-4.7288175
38393,204.0,-314.1592653589793,-7.5001245
38404,204.0,-196.85062487760962,-4.7141545
38414,204.0,-314.1592653589793,-7.5001245
38424,204.0,-196.23644351383285,-4.6701655
38434,204.0,-314.1592653589793,-7.5001245
38445,204.0,-195.0080807862792,-4.6555025
38454,204.0,-314.1592653589793,-7.5001245
38464,204.0,-196.23644351383285,-4.6408395
38474,204.0,-314.1592653589793,-7.5001245
38484,204.0,-197.46480624138644,-4.6408395
38495,204.0,-314.1592653589793,-7.5001245
38505,204.0,-199.92153169649367,-4.6408395
38515,204.0,-314.1592653589793,-7.5001245
38525,204.0,-201.14989442404726,-4.6408395
38535,204.0,-314.1592653589793,-7.5001245
38545,204.0,-202.37825715160088,-4.6555025
38555,204.0,-314.1592653589793,-7.5001245
38565,204.0,-205.4491639704849,-4.6848285
38576,204.0,-314.1592653589793,-7.5001245
38586,204.0,-207.29170806181534,-4.7141545
38596,204.0,-314.1592653589793,-7.5001245
38605,204.0,-207.29170806181534,-4.7288175
38617,204.0,-312.9309026314257,-7.5001245
38627,204.0,-210.9767962444761,-4.7874695
38636,204.0,-312.3167212676489,-7.5001245
38646,204.0,-212.8193403358066,-4.8021325
38657,204.0,-311.70253990387204,-7.5001245
38667,204.0,-213.43352169958337,-4.846121500000001
38677,204.0,-311.0883585400953,-7.5001245
38687,204.0,-212.8193403358066,-4.846121500000001
38696,204.0,-309.85999581254174,-7.5001245
38707,204.0,-214.66188442713695,-4.8754475
38717,204.0,-310.4741771763185,-7.5001245
38727,204.0,-215.27606579091378,-4.919436500000001
38737,204.0,-309.85999581254174,-7.5001245
38748,204.0,-217.1186098822442,-4.9340995
38758,204.0,-309.24581444876486,-7.4854615
38768,204.0,-217.73279124602098,-4.9487625
38777,204.0,-308.0174517212113,-7.470798500000001
38788,204.0,-219.57533533735142,-4.992751500000001
38798,204.0,-306.7890889936577,-7.441472500000001
38808,204.0,-220.803698064905,-5.0367405000000005
38818,204.0,-305.56072626610404,-7.4121465
38829,204.0,-223.26042352001227,-5.0953925
38839,204.0,-304.33236353855045,-7.368157500000001
38849,204.0,-224.48878624756586,-5.1247185
38858,204.0,-303.71818217477363,-7.3388315
38868,204.0,-226.33133033889624,-5.1833705000000005
38879,204.0,-302.48981944722004,-7.3095055
38889,204.0,-226.33133033889624,-5.1687075
38899,204.0,-301.87563808344316,-7.2801795
38909,204.0,-228.1738744302267,-5.2126965
38919,204.0,-300.64727535588963,-7.2801795
38929,204.0,-229.4022371577803,-5.2713485
38939,204.0,-300.0330939921128,-7.250853500000001
38949,204.0,-231.24478124911067,-5.3153375
