time,angle,velocity,current
19013,204.0,-279.7651089874783,-6.620344500000001
19023,204.0,-309.24581444876486,-7.5001245
19034,204.0,-276.69420216859424,-6.5616925
19044,204.0,-308.6316330849881,-7.5001245
19054,204.0,-279.7651089874783,-6.6496705
19063,204.0,-309.85999581254174,-7.5001245
19074,204.0,-276.69420216859424,-6.5763555
19084,204.0,-310.4741771763185,-7.5001245
19094,204.0,-280.37929035125507,-6.6350075
19104,204.0,-310.4741771763185,-7.5001245
19115,204.0,-279.7651089874783,-6.620344500000001
19125,204.0,-310.4741771763185,-7.5001245
19135,204.0,-280.9934717150319,-6.6350075
19145,204.0,-309.24581444876486,-7.5001245
19154,204.0,-282.8360158063623,-6.6789965
19165,204.0,-305.56072626610404,-7.470798500000001
19175,204.0,-286.52110398902306,-6.7669745
19185,204.0,-303.1040008109968,-7.4268095
19195,204.0,-288.9778294441303,-6.8256265
19206,204.0,-298.8047312645592,-7.3095055
19216,204.0,-294.5054617181216,-6.957593500000001
19225,204.0,-294.5054617181216,-7.2215275000000005
19235,204.0,-299.418912628336,-7.0748975000000005
19246,204.0,-290.8203735354607,-7.1482125000000005
19256,204.0,-306.7890889936577,-7.1922015
19266,204.0,-292.04873626301435,-7.104223500000001
19276,204.0,-308.0174517212113,-7.2361905
19287,204.0,-287.1352853527999,-7.0015825000000005
19296,204.0,-307.40327035743445,-7.294842500000001
19306,204.0,-285.2927412614695,-6.9869195
19316,204.0,-309.24581444876486,-7.324168500000001
19326,204.0,-283.45019717013906,-6.8989415
19337,204.0,-314.1592653589793,-7.470798500000001
19347,204.0,-280.37929035125507,-6.8256265
19357,204.0,-313.54508399520256,-7.5001245
19367,204.0,-273.0091139859334,-6.6789965
19377,204.0,-314.1592653589793,-7.5001245
19387,204.0,-277.9225648961479,-6.7229855
19397,204.0,-314.1592653589793,-7.5001245
19407,204.0,-269.93820716704937,-6.5763555
19418,204.0,-314.1592653589793,-7.5001245
19428,204.0,-273.0091139859334,-6.620344500000001
19438,204.0,-314.1592653589793,-7.5001245
19448,204.0,-266.8673003481654,-6.5030405
19458,204.0,-314.1592653589793,-7.5001245
19468,204.0,-270.5523885308262,-6.5323665
19478,204.0,-314.1592653589793,-7.5001245
19488,204.0,-271.16656989460296,-6.5177035000000005
19499,204.0,-314.1592653589793,-7.5001245
19509,204.0,-272.3949326221566,-6.5030405
19519,204.0,-311.0883585400953,-7.5001245
19529,204.0,-271.7807512583798,-6.5177035000000005
19538,204.0,-314.1592653589793,-7.5001245
19549,204.0,-272.3949326221566,-6.5030405
19559,204.0,-312.9309026314257,-7.5001245
19569,204.0,-273.0091139859334,-6.5030405
19579,204.0,-314.1592653589793,-7.5001245
19590,204.0,-273.6232953497102,-6.5030405
19600,204.0,-314.1592653589793,-7.5001245
19610,204.0,-276.0800208048174,-6.5177035000000005
19619,204.0,-313.54508399520256,-7.5001245
19630,204.0,-274.23747671348707,-6.5177035000000005
19640,204.0,-314.1592653589793,-7.5001245
19650,204.0,-274.85165807726383,-6.5030405
19660,204.0,-312.3167212676489,-7.5001245
19671,204.0,-273.6232953497102,-6.5177035000000005
19681,204.0,-311.70253990387204,-7.5001245
19690,204.0,-273.0091139859334,-6.5323665
19700,204.0,-308.0174517212113,-7.5001245
19710,204.0,-276.69420216859424,-6.5616925
19721,204.0,-312.9309026314257,-7.5001245
19731,204.0,-273.0091139859334,-6.4590515
19741,204.0,-312.9309026314257,-7.5001245
19751,204.0,-274.23747671348707,-6.5030405
19761,204.0,-312.9309026314257,-7.5001245
19771,204.0,-276.0800208048174,-6.5323665
19781,204.0,-312.3167212676489,-7.5001245
19791,204.0,-276.0800208048174,-6.5323665
19802,204.0,-312.9309026314257,-7.5001245
19812,204.0,-279.1509276237015,-6.591018500000001
19822,204.0,-311.70253990387204,-7.5001245
19831,204.0,-276.0800208048174,-6.547029500000001
19842,204.0,-312.3167212676489,-7.5001245
19852,204.0,-278.53674625992466,-6.591018500000001
19862,204.0,-307.40327035743445,-7.5001245
19872,204.0,-277.308383532371,-6.591018500000001
19883,204.0,-311.70253990387204,-7.5001245
19894,204.0,-277.9225648961479,-6.591018500000001
19903,204.0,-306.17490762988086,-7.4854615
19913,204.0,-277.9225648961479,-6.6056815
19923,204.0,-310.4741771763185,-7.5001245
19933,204.0,-274.23747671348707,-6.5323665
19943,204.0,-309.85999581254174,-7.5001245
19953,204.0,-278.53674625992466,-6.6056815
19963,204.0,-309.85999581254174,-7.5001245
19974,204.0,-278.53674625992466,-6.6056815
19984,204.0,-310.4741771763185,-7.5001245
19994,204.0,-278.53674625992466,-6.5763555
20003,204.0,-304.33236353855045,-7.470798500000001
20014,204.0,-281.60765307880865,-6.6936595
20024,204.0,-308.0174517212113,-7.5001245
20034,204.0,-280.9934717150319,-6.664333500000001
20044,204.0,-303.71818217477363,-7.4561355
20055,204.0,-288.3636480803535,-6.810963500000001
20065,204.0,-298.8047312645592,-7.3388315
20075,204.0,-292.6629176267911,-6.884278500000001
20084,204.0,-298.8047312645592,-7.324168500000001
20094,204.0,-296.9621871732288,-6.9869195
20105,204.0,-293.89128035434476,-7.2068645
20115,204.0,-301.26145671966646,-7.1188865
20125,204.0,-289.5920108079072,-7.104223500000001
20135,204.0,-304.33236353855045,-7.1922015
20146,204.0,-287.1352853527999,-7.0455715
20156,204.0,-306.7890889936577,-7.2801795
20165,204.0,-284.6785598976927,-6.9722565
20175,204.0,-309.85999581254174,-7.368157500000001
20186,204.0,-279.7651089874783,-6.8549525000000004
20196,204.0,-311.0883585400953,-7.4121465
20206,204.0,-280.9934717150319,-6.8549525000000004
20216,204.0,-313.54508399520256,-7.4854615
20227,204.0,-279.1509276237015,-6.7963005
20236,204.0,-314.1592653589793,-7.5001245
20246,204.0,-277.9225648961479,-6.7229855
20256,204.0,-314.1592653589793,-7.5001245
20267,204.0,-271.7807512583798,-6.620344500000001
20277,204.0,-309.85999581254174,-7.5001245
20287,204.0,-274.85165807726383,-6.6936595
20297,204.0,-313.54508399520256,-7.5001245
20307,204.0,-271.7807512583798,-6.6350075
20317,204.0,-314.1592653589793,-7.5001245
20327,204.0,-271.7807512583798,-6.5763555
20337,204.0,-314.1592653589793,-7.5001245
20347,204.0,-270.5523885308262,-6.5323665
20358,204.0,-314.1592653589793,-7.5001245
20368,204.0,-270.5523885308262,-6.5030405
20378,204.0,-314.1592653589793,-7.5001245
20388,204.0,-266.8673003481654,-6.400399500000001
20398,204.0,-314.1592653589793,-7.5001245
20408,204.0,-271.16656989460296,-6.5177035000000005
20418,204.0,-314.1592653589793,-7.5001245
20428,204.0,-271.16656989460296,-6.473714500000001
20439,204.0,-314.1592653589793,-7.5001245
20449,204.0,-274.23747671348707,-6.5030405
20459,204.0,-314.1592653589793,-7.5001245
20468,204.0,-273.0091139859334,-6.5030405
20478,204.0,-312.3167212676489,-7.5001245
20489,204.0,-269.3240258032726,-6.4297255
20499,204.0,-312.9309026314257,-7.5001245
20509,204.0,-274.85165807726383,-6.5030405
20519,204.0,-314.1592653589793,-7.5001245
20530,204.0,-273.6232953497102,-6.473714500000001
20540,204.0,-312.3167212676489,-7.5001245
20549,204.0,-273.6232953497102,-6.5030405
20559,204.0,-312.9309026314257,-7.5001245
20570,204.0,-276.69420216859424,-6.547029500000001
20580,204.0,-312.9309026314257,-7.5001245
20590,204.0,-273.6232953497102,-6.4883775
20600,204.0,-311.70253990387204,-7.5001245
20611,204.0,-271.7807512583798,-6.4443885000000005
20621,204.0,-309.24581444876486,-7.5001245
20630,204.0,-277.9225648961479,-6.5763555
20640,204.0,-312.3167212676489,-7.5001245
20651,204.0,-276.0800208048174,-6.5323665
20661,204.0,-310.4741771763185,-7.5001245
20671,204.0,-278.53674625992466,-6.5763555
20681,204.0,-312.9309026314257,-7.5001245
20690,204.0,-277.308383532371,-6.5616925
20701,204.0,-311.70253990387204,-7.5001245
20711,204.0,-277.9225648961479,-6.5763555
20721,204.0,-311.70253990387204,-7.5001245
20731,204.0,-279.1509276237015,-6.5616925
20742,204.0,-312.9309026314257,-7.5001245
20752,204.0,-278.53674625992466,-6.5763555
20761,204.0,-311.70253990387204,-7.5001245
20771,204.0,-277.9225648961479,-6.5763555
20782,204.0,-311.0883585400953,-7.5001245
20792,204.0,-278.53674625992466,-6.6056815
20802,204.0,-308.6316330849881,-7.5001245
20812,204.0,-278.53674625992466,-6.620344500000001
20823,204.0,-311.70253990387204,-7.5001245
20832,204.0,-278.53674625992466,-6.6056815
20843,204.0,-310.4741771763185,-7.5001245
20853,204.0,-278.53674625992466,-6.620344500000001
20864,204.0,-309.24581444876486,-7.5001245
20874,204.0,-279.7651089874783,-6.6056815
20883,204.0,-310.4741771763185,-7.5001245
20893,204.0,-282.8360158063623,-6.6789965
20903,204.0,-307.40327035743445,-7.5001245
20914,204.0,-284.0643785339159,-6.6936595
20924,204.0,-296.34800580945193,-7.2801795
20934,204.0,-296.9621871732288,-6.9869195
20944,204.0,-295.7338244456752,-7.250853500000001
20955,204.0,-298.1905499007824,-7.030908500000001
20964,204.0,-295.1196430818984,-7.2361905
20974,204.0,-303.1040008109968,-7.1482125000000005
20984,204.0,-288.9778294441303,-7.104223500000001
20995,204.0,-304.9465449023273,-7.250853500000001
21005,204.0,-288.9778294441303,-7.0748975000000005
21015,204.0,-307.40327035743445,-7.294842500000001
21025,204.0,-287.7494667165767,-7.0015825000000005
21036,204.0,-311.0883585400953,-7.3534945
21045,204.0,-283.45019717013906,-6.9136045
21055,204.0,-313.54508399520256,-7.470798500000001
21065,204.0,-280.9934717150319,-6.8696155
21075,204.0,-314.1592653589793,-7.5001245
21086,204.0,-280.37929035125507,-6.7816375
21096,204.0,-310.4741771763185,-7.4854615
21106,204.0,-275.46583944104066,-6.737648500000001
21115,204.0,-314.1592653589793,-7.5001245
21126,204.0,-276.0800208048174,-6.7229855
21136,204.0,-314.1592653589793,-7.5001245
21146,204.0,-274.23747671348707,-6.6496705
21156,204.0,-314.1592653589793,-7.5001245
21167,204.0,-272.3949326221566,-6.6056815
21177,204.0,-314.1592653589793,-7.5001245
21187,204.0,-271.7807512583798,-6.5616925
21196,204.0,-314.1592653589793,-7.5001245
21207,204.0,-266.8673003481654,-6.4590515
21217,204.0,-314.1592653589793,-7.5001245
21227,204.0,-273.0091139859334,-6.5323665
21237,204.0,-314.1592653589793,-7.5001245
21248,204.0,-271.7807512583798,-6.5030405
21258,204.0,-314.1592653589793,-7.5001245
21267,204.0,-271.7807512583798,-6.5030405
21277,204.0,-314.1592653589793,-7.5001245
21287,204.0,-272.3949326221566,-6.5030405
21298,204.0,-314.1592653589793,-7.5001245
21308,204.0,-273.6232953497102,-6.5030405
21318,204.0,-311.0883585400953,-7.5001245
21328,204.0,-271.7807512583798,-6.4883775
21338,204.0,-314.1592653589793,-7.5001245
21348,204.0,-274.23747671348707,-6.5030405
21358,204.0,-314.1592653589793,-7.5001245
21368,204.0,-273.6232953497102,-6.4883775
21379,204.0,-313.54508399520256,-7.5001245
21389,204.0,-269.3240258032726,-6.4150625
21399,204.0,-313.54508399520256,-7.5001245
21409,204.0,-274.85165807726383,-6.5177035000000005
21419,204.0,-312.3167212676489,-7.5001245
21429,204.0,-274.23747671348707,-6.5177035000000005
21439,204.0,-312.9309026314257,-7.5001245
21449,204.0,-276.0800208048174,-6.5177035000000005
21459,204.0,-309.24581444876486,-7.5001245
21470,204.0,-277.308383532371,-6.5763555
21480,204.0,-314.1592653589793,-7.5001245
21490,204.0,-276.69420216859424,-6.547029500000001
21499,204.0,-314.1592653589793,-7.5001245
21510,204.0,-274.23747671348707,-6.4883775
21520,204.0,-311.0883585400953,-7.5001245
21530,204.0,-273.6232953497102,-6.4883775
21540,204.0,-311.70253990387204,-7.5001245
21551,204.0,-278.53674625992466,-6.5616925
21561,204.0,-306.7890889936577,-7.5001245
21570,204.0,-277.308383532371,-6.620344500000001
21580,204.0,-311.70253990387204,-7.5001245
21591,204.0,-278.53674625992466,-6.591018500000001
21601,204.0,-309.85999581254174,-7.5001245
21611,204.0,-279.1509276237015,-6.591018500000001
21621,204.0,-311.70253990387204,-7.5001245
21632,204.0,-277.308383532371,-6.591018500000001
21641,204.0,-311.70253990387204,-7.5001245
21651,204.0,-279.7651089874783,-6.6056815
21661,204.0,-309.24581444876486,-7.5001245
21671,204.0,-276.0800208048174,-6.5616925
21682,204.0,-308.0174517212113,-7.5001245
21692,204.0,-279.1509276237015,-6.620344500000001
21702,204.0,-309.24581444876486,-7.5001245
21711,204.0,-279.7651089874783,-6.664333500000001
21722,204.0,-310.4741771763185,-7.5001245
21732,204.0,-279.7651089874783,-6.620344500000001
21742,204.0,-311.0883585400953,-7.5001245
21752,204.0,-279.7651089874783,-6.620344500000001
21763,204.0,-309.85999581254174,-7.5001245
21773,204.0,-279.1509276237015,-6.6350075
21782,204.0,-308.6316330849881,-7.5001245
21792,204.0,-280.37929035125507,-6.664333500000001
21803,204.0,-309.24581444876486,-7.5001245
21813,204.0,-283.45019717013906,-6.6936595
21823,204.0,-303.71818217477363,-7.397483500000001
21833,204.0,-285.9069226252463,-6.7669745
21843,204.0,-304.33236353855045,-7.4268095
21854,204.0,-285.9069226252463,-6.7523115
21863,204.0,-295.7338244456752,-7.3095055
21873,204.0,-293.89128035434476,-7.030908500000001
21883,204.0,-288.3636480803535,-7.1628755
21894,204.0,-299.418912628336,-7.104223500000001
21904,204.0,-290.20619217168394,-7.1335495
21914,204.0,-303.1040008109968,-7.177538500000001
21924,204.0,-287.1352853527999,-7.0455715
21934,204.0,-305.56072626610404,-7.250853500000001
21944,204.0,-287.1352853527999,-7.0162455
21954,204.0,-303.71818217477363,-7.2215275000000005
21964,204.0,-285.2927412614695,-7.0162455
21975,204.0,-304.9465449023273,-7.250853500000001
21985,204.0,-285.2927412614695,-6.9722565
21995,204.0,-311.70253990387204,-7.3828205
22004,204.0,-282.2218344425855,-6.8989415
22014,204.0,-312.3167212676489,-7.4854615
22025,204.0,-280.37929035125507,-6.8256265
22035,204.0,-314.1592653589793,-7.5001245
22045,204.0,-278.53674625992466,-6.7523115
22055,204.0,-314.1592653589793,-7.5001245
22066,204.0,-276.69420216859424,-6.7229855
22075,204.0,-314.1592653589793,-7.5001245
22085,204.0,-276.69420216859424,-6.6936595
22095,204.0,-314.1592653589793,-7.5001245
22106,204.0,-270.5523885308262,-6.5616925
22116,204.0,-312.9309026314257,-7.5001245
22126,204.0,-273.0091139859334,-6.6056815
22136,204.0,-314.1592653589793,-7.5001245
22146,204.0,-272.3949326221566,-6.5763555
22156,204.0,-314.1592653589793,-7.5001245
22166,204.0,-271.7807512583798,-6.5323665
22176,204.0,-314.1592653589793,-7.5001245
22187,204.0,-273.0091139859334,-6.5177035000000005
22197,204.0,-314.1592653589793,-7.5001245
22207,204.0,-270.5523885308262,-6.4883775
22216,204.0,-311.70253990387204,-7.5001245
22226,204.0,-267.4814817119422,-6.4443885000000005
22237,204.0,-313.54508399520256,-7.5001245
22247,204.0,-272.3949326221566,-6.5177035000000005
22257,204.0,-314.1592653589793,-7.5001245
22267,204.0,-274.23747671348707,-6.5030405
22278,204.0,-314.1592653589793,-7.5001245
22287,204.0,-274.23747671348707,-6.5030405
22297,204.0,-314.1592653589793,-7.5001245
22307,204.0,-270.5523885308262,-6.4297255
22318,204.0,-314.1592653589793,-7.5001245
22328,204.0,-271.16656989460296,-6.4297255
22338,204.0,-314.1592653589793,-7.5001245
22348,204.0,-269.93820716704937,-6.4297255
22359,204.0,-311.0883585400953,-7.5001245
22368,204.0,-274.23747671348707,-6.5177035000000005
22378,204.0,-314.1592653589793,-7.5001245
22388,204.0,-277.9225648961479,-6.5323665
22398,204.0,-309.85999581254174,-7.5001245
22409,204.0,-277.308383532371,-6.5616925
22419,204.0,-308.6316330849881,-7.5001245
22429,204.0,-276.69420216859424,-6.5616925
22439,204.0,-308.0174517212113,-7.5001245
22449,204.0,-276.0800208048174,-6.5616925
22459,204.0,-308.0174517212113,-7.5001245
22469,204.0,-272.3949326221566,-6.547029500000001
22479,204.0,-311.70253990387204,-7.5001245
22490,204.0,-278.53674625992466,-6.5763555
22500,204.0,-312.3167212676489,-7.5001245
22510,204.0,-278.53674625992466,-6.5763555
22520,204.0,-312.3167212676489,-7.5001245
22530,204.0,-274.23747671348707,-6.5177035000000005
22540,204.0,-307.40327035743445,-7.5001245
22550,204.0,-279.7651089874783,-6.6350075
22560,204.0,-312.3167212676489,-7.5001245
22571,204.0,-277.9225648961479,-6.5616925
22581,204.0,-311.70253990387204,-7.5001245
22591,204.0,-279.1509276237015,-6.620344500000001
22600,204.0,-311.0883585400953,-7.5001245
22610,204.0,-280.37929035125507,-6.6350075
22621,204.0,-311.0883585400953,-7.5001245
22631,204.0,-280.9934717150319,-6.620344500000001
22641,204.0,-309.24581444876486,-7.5001245
22651,204.0,-276.69420216859424,-6.5763555
22662,204.0,-310.4741771763185,-7.5001245
22672,204.0,-276.0800208048174,-6.547029500000001
22681,204.0,-309.85999581254174,-7.5001245
22691,204.0,-276.69420216859424,-6.5616925
22702,204.0,-308.0174517212113,-7.5001245
22712,204.0,-279.7651089874783,-6.6496705
22722,204.0,-308.6316330849881,-7.5001245
22732,204.0,-276.0800208048174,-6.5616925
22742,204.0,-311.0883585400953,-7.5001245
22752,204.0,-285.9069226252463,-6.7083225
22762,204.0,-306.17490762988086,-7.470798500000001
22772,204.0,-285.9069226252463,-6.7083225
22782,204.0,-303.71818217477363,-7.441472500000001
22793,204.0,-288.3636480803535,-6.810963500000001
22803,204.0,-300.64727535588963,-7.3534945
22813,204.0,-293.277098990568,-6.9136045
22822,204.0,-296.9621871732288,-7.2801795
22833,204.0,-296.9621871732288,-7.0015825000000005
22843,204.0,-293.89128035434476,-7.2068645
22853,204.0,-299.418912628336,-7.0748975000000005
22863,204.0,-288.9778294441303,-7.104223500000001
22874,204.0,-303.71818217477363,-7.1628755
22883,204.0,-287.7494667165767,-7.0602345
22893,204.0,-302.48981944722004,-7.1922015
22903,204.0,-285.2927412614695,-7.0455715
22914,204.0,-305.56072626610404,-7.294842500000001
22924,204.0,-282.8360158063623,-6.9722565
22934,204.0,-308.0174517212113,-7.3534945
22944,204.0,-282.8360158063623,-6.9429305
22953,204.0,-311.70253990387204,-7.4121465
22966,204.0,-271.7807512583798,-6.5177035000000005
22975,204.0,-314.1592653589793,-7.5001245
22985,204.0,-271.16656989460296,-6.5323665
22995,204.0,-314.1592653589793,-7.5001245
23006,204.0,-268.09566307571896,-6.4883775
23016,204.0,-314.1592653589793,-7.5001245
23026,204.0,-269.3240258032726,-6.5030405
23036,204.0,-312.3167212676489,-7.5001245
23046,204.0,-269.93820716704937,-6.4883775
23056,204.0,-313.54508399520256,-7.5001245
23066,204.0,-270.5523885308262,-6.5323665
23076,204.0,-312.3167212676489,-7.5001245
23087,204.0,-271.7807512583798,-6.5177035000000005
23097,204.0,-314.1592653589793,-7.5001245
23107,204.0,-272.3949326221566,-6.473714500000001
23117,204.0,-311.70253990387204,-7.5001245
23127,204.0,-273.0091139859334,-6.5323665
23137,204.0,-314.1592653589793,-7.5001245
23147,204.0,-274.23747671348707,-6.5030405
23157,204.0,-311.70253990387204,-7.5001245
23168,204.0,-274.85165807726383,-6.5323665
23178,204.0,-313.54508399520256,-7.5001245
23188,204.0,-274.23747671348707,-6.5030405
23198,204.0,-311.70253990387204,-7.5001245
23207,204.0,-275.46583944104066,-6.5323665
23218,204.0,-312.3167212676489,-7.5001245
23228,204.0,-276.0800208048174,-6.547029500000001
23238,204.0,-312.9309026314257,-7.5001245
23248,204.0,-279.1509276237015,-6.5616925
23259,204.0,-312.3167212676489,-7.5001245
23269,204.0,-279.7651089874783,-6.591018500000001
23279,204.0,-308.6316330849881,-7.5001245
23288,204.0,-279.1509276237015,-6.591018500000001
23299,204.0,-312.9309026314257,-7.5001245
