time,angle,velocity,current
6053,105.432,-26.716889324290996,-1.0967550000000001
6064,104.84,-27.3310706880678,-1.0967550000000001
6074,104.54400000000001,-28.559433415621413,-1.0967550000000001
6084,104.54400000000001,-29.173614779398218,-1.0967550000000001
6093,103.952,-29.173614779398218,-1.0967550000000001
6104,103.656,-29.78779614317502,-1.1026200000000002
6114,103.06400000000001,-29.78779614317502,-1.1026200000000002
6124,103.06400000000001,-29.173614779398218,-1.0967550000000001
6134,102.768,-29.78779614317502,-1.1026200000000002
6145,102.176,-29.78779614317502,-1.0967550000000001
6154,102.176,-30.401977506951823,-1.1026200000000002
6164,101.584,-30.401977506951823,-1.0967550000000001
6174,101.28800000000001,-31.630340234505436,-1.0967550000000001
6184,100.69600000000001,-31.630340234505436,-1.0967550000000001
6195,100.4,-32.24452159828224,-1.1026200000000002
6205,99.808,-32.85870296205905,-1.1026200000000002
6215,99.512,-32.85870296205905,-1.1026200000000002
6225,99.21600000000001,-32.85870296205905,-1.1084850000000002
6235,98.92,-32.85870296205905,-1.1026200000000002
6245,98.62400000000001,-32.85870296205905,-1.0967550000000001
6255,98.328,-33.47288432583584,-1.0967550000000001
6265,97.736,-34.08706568961265,-1.1026200000000002
6276,97.144,-34.70124705338946,-1.1026200000000002
6286,97.144,-35.31542841716626,-1.1026200000000002
6295,96.552,-35.31542841716626,-1.1026200000000002
6305,96.256,-35.92960978094307,-1.1084850000000002
6316,95.664,-35.31542841716626,-1.1026200000000002
6326,95.36800000000001,-35.31542841716626,-1.0967550000000001
6336,94.48,-35.31542841716626,-1.1026200000000002
6346,94.48,-35.31542841716626,-1.1026200000000002
6356,93.888,-35.31542841716626,-1.0967550000000001
6367,93.592,-35.92960978094307,-1.1026200000000002
6377,93.0,-35.92960978094307,-1.0967550000000001
6387,92.70400000000001,-35.92960978094307,-1.1026200000000002
6397,92.408,-36.543791144719876,-1.1026200000000002
6408,91.224,-35.92960978094307,-1.0967550000000001
6417,91.52000000000001,-35.92960978094307,-1.1026200000000002
6427,91.224,-36.543791144719876,-1.1026200000000002
6437,90.632,-35.92960978094307,-1.0967550000000001
6448,90.33600000000001,-36.543791144719876,-1.1026200000000002
6458,89.44800000000001,-36.543791144719876,-1.0908900000000001
6468,89.44800000000001,-37.77215387227348,-1.1026200000000002
6478,88.85600000000001,-37.15797250849668,-1.0967550000000001
6488,88.85600000000001,-37.15797250849668,-1.0791600000000001
6498,88.26400000000001,-37.15797250849668,-0.66861
6508,87.968,-34.70124705338946,-0.568905
6518,87.67200000000001,-31.016158870728628,-0.721395
6529,87.67200000000001,-28.559433415621413,-0.803505
6540,87.376,-26.716889324290996,-0.439875
6550,86.488,-23.645982505406977,-0.03519
6559,87.08000000000001,-20.575075686522954,0.263925
6569,87.08000000000001,-15.661624776308516,0.48679500000000003
6580,87.08000000000001,-11.976536593647689,0.651015
6590,86.784,-8.291448410986861,0.404685
6600,87.08000000000001,-5.220541592102839,0.005865
6610,87.08000000000001,-3.377997500772425,-0.287385
6621,87.08000000000001,-2.7638161369956205,-0.50439
6631,87.08000000000001,-2.7638161369956205,-0.66861
6640,87.08000000000001,-5.834722955879643,-0.7565850000000001
6650,86.784,-9.51981113854047,-0.44574
6661,86.784,-10.133992502317275,-0.041055
6671,86.488,-10.133992502317275,0.263925
6681,86.784,-7.677267047210057,0.111435
6691,86.784,-5.834722955879643,-0.205275
6702,86.784,-5.220541592102839,-0.44574
6711,86.784,-3.9921788645492295,-0.6216900000000001
6721,86.488,-3.377997500772425,-0.72726
6731,86.488,-3.377997500772425,-0.42814500000000005
6742,86.488,-3.377997500772425,-0.02346
6752,86.488,-3.377997500772425,0.27565500000000004
6762,86.488,-3.377997500772425,0.50439
6772,86.488,-2.149634773218816,0.65688
6782,86.488,0.3070906818884023,0.7741800000000001
6792,86.488,4.606360228326034,0.8621550000000001
6802,86.19200000000001,7.677267047210057,0.9384000000000001
6812,86.488,9.51981113854047,0.9794550000000001
6822,86.488,10.133992502317275,1.014645
6833,86.19200000000001,11.362355229870884,1.04397
6843,86.488,12.590717957424493,1.061565
6853,86.488,12.590717957424493,1.073295
6863,86.784,13.204899321201298,1.0791600000000001
6873,86.784,13.204899321201298,1.0850250000000001
6883,87.08000000000001,13.819080684978102,1.0908900000000001
6893,87.376,15.04744341253171,1.0967550000000001
6903,87.67200000000001,15.04744341253171,1.0908900000000001
6914,87.968,16.275806140085322,1.0967550000000001
6924,88.26400000000001,16.889987503862123,1.0967550000000001
6934,88.26400000000001,18.118350231415736,1.0967550000000001
6943,88.56,19.34671295896934,1.0908900000000001
6953,88.85600000000001,19.96089432274615,1.0967550000000001
6964,89.152,21.189257050299755,1.0967550000000001
6974,89.152,21.189257050299755,1.1026200000000002
6984,89.744,21.803438414076563,1.1026200000000002
6994,90.04,21.803438414076563,1.1084850000000002
7005,90.33600000000001,21.803438414076563,1.1026200000000002
7015,90.33600000000001,21.803438414076563,1.1026200000000002
7024,90.92800000000001,22.417619777853368,1.1026200000000002
7034,91.224,23.03180114163017,1.1026200000000002
7045,91.224,23.03180114163017,1.0967550000000001
7055,91.816,24.26016386918378,0.721395
7065,91.816,23.03180114163017,0.23460000000000003
7075,91.816,19.34671295896934,-0.10557000000000001
7086,91.816,15.04744341253171,-0.369495
7095,92.11200000000001,11.362355229870884,-0.568905
7105,91.816,8.291448410986861,-0.7038000000000001
7115,91.816,3.377997500772425,-0.815235
7126,92.11200000000001,-2.149634773218816,-0.89148
7136,91.816,-6.448904319656448,-0.944265
7146,91.816,-10.133992502317275,-0.9911850000000001
7156,91.816,-11.976536593647689,-1.02051
7165,92.11200000000001,-14.433262048754909,-1.04397
7176,92.11200000000001,-15.661624776308516,-1.0557
7186,91.816,-16.889987503862123,-1.06743
7196,91.52000000000001,-18.118350231415736,-1.0791600000000001
7206,91.52000000000001,-19.34671295896934,-1.0850250000000001
7217,91.224,-19.96089432274615,-1.0850250000000001
7227,90.632,-20.575075686522954,-1.0908900000000001
7236,90.632,-21.189257050299755,-1.0908900000000001
7246,90.632,-21.803438414076563,-1.0967550000000001
7257,90.04,-23.03180114163017,-1.0967550000000001
7267,89.744,-24.26016386918378,-1.0967550000000001
7277,89.44800000000001,-24.874345232960582,-1.0967550000000001
7287,88.85600000000001,-25.48852659673739,-1.1026200000000002
7298,88.85600000000001,-26.102707960514195,-1.0967550000000001
7307,88.56,-26.102707960514195,-1.1026200000000002
7317,88.26400000000001,-26.716889324290996,-1.1026200000000002
7327,87.968,-26.716889324290996,-1.1026200000000002
7337,87.67200000000001,-26.716889324290996,-1.1026200000000002
7348,87.376,-27.3310706880678,-1.0967550000000001
7358,86.784,-27.94525205184461,-1.1026200000000002
7368,86.488,-27.94525205184461,-1.0967550000000001
7377,85.896,-28.559433415621413,-1.0791600000000001
7388,85.896,-29.173614779398218,-0.6920700000000001
7398,85.896,-27.94525205184461,-0.217005
7408,85.60000000000001,-23.645982505406977,0.12316500000000001
7418,85.60000000000001,-19.34671295896934,0.38122500000000004
7429,85.896,-15.04744341253171,0.57477
7439,85.896,-10.74817386609408,0.71553
7448,85.896,-5.834722955879643,0.815235
7458,85.896,0.3070906818884023,0.89148
7469,85.60000000000001,4.606360228326034,0.95013
7479,85.896,8.905629774763666,0.9911850000000001
7489,85.896,11.362355229870884,1.02051
7499,85.896,14.433262048754909,1.04397
7510,86.19200000000001,15.661624776308516,1.061565
7519,86.19200000000001,16.275806140085322,1.06743
7529,86.488,17.504168867638928,1.0850250000000001
7539,86.488,16.889987503862123,1.0908900000000001
7549,86.488,18.118350231415736,1.0908900000000001
7560,87.08000000000001,18.118350231415736,1.0908900000000001
7570,87.376,18.732531595192537,0.7096650000000001
7580,87.376,18.732531595192537,0.23460000000000003
7589,87.376,15.661624776308516,-0.12903
7600,87.376,11.976536593647689,-0.38122500000000004
7610,87.376,8.291448410986861,-0.57477
7620,87.67200000000001,3.9921788645492295,-0.7096650000000001
7630,87.376,-0.9212720456652067,-0.8269650000000001
7641,87.376,-5.220541592102839,-0.8973450000000001
7651,87.376,-8.291448410986861,-0.955995
7661,87.67200000000001,-11.362355229870884,-0.9970500000000001
7670,87.376,-12.590717957424493,-1.02051
7681,87.376,-15.04744341253171,-1.04397
7691,87.376,-16.275806140085322,-1.0557
7701,87.376,-16.889987503862123,-1.073295
7711,87.376,-18.732531595192537,-1.0791600000000001
7721,87.08000000000001,-19.34671295896934,-1.0850250000000001
7732,86.488,-19.96089432274615,-1.0850250000000001
7742,86.488,-21.803438414076563,-1.0908900000000001
7751,86.19200000000001,-22.417619777853368,-1.0908900000000001
7761,85.896,-23.03180114163017,-1.073295
7772,85.60000000000001,-23.645982505406977,-0.674475
7782,85.304,-21.803438414076563,-0.21114000000000002
7792,85.60000000000001,-18.732531595192537,0.13489500000000001
7802,85.896,-15.661624776308516,0.38709000000000005
7813,85.60000000000001,-11.362355229870884,0.580635
7822,85.60000000000001,-7.063085683433252,0.721395
7832,85.60000000000001,-0.9212720456652067,0.8211
7842,85.60000000000001,3.9921788645492295,0.8973450000000001
7853,85.60000000000001,8.291448410986861,0.955995
7863,85.00800000000001,11.976536593647689,0.9970500000000001
7873,85.304,14.433262048754909,1.026375
7883,85.60000000000001,15.661624776308516,1.049835
7894,85.896,18.118350231415736,1.061565
7904,86.19200000000001,18.118350231415736,1.0791600000000001
7913,86.488,19.34671295896934,1.0791600000000001
7923,86.784,19.34671295896934,1.0908900000000001
7933,86.784,19.34671295896934,1.0967550000000001
7944,87.08000000000001,19.34671295896934,1.0967550000000001
7954,87.376,20.575075686522954,1.0967550000000001
7964,87.67200000000001,20.575075686522954,1.0967550000000001
7974,87.968,21.803438414076563,1.0967550000000001
7984,87.968,22.417619777853368,1.1026200000000002
7994,88.56,23.03180114163017,1.1026200000000002
8004,89.152,24.26016386918378,1.1026200000000002
8014,89.152,24.874345232960582,1.1026200000000002
8025,89.44800000000001,24.874345232960582,1.1026200000000002
8035,90.04,24.874345232960582,1.1084850000000002
8045,90.33600000000001,24.26016386918378,1.1084850000000002
8055,90.632,24.874345232960582,1.1026200000000002
8065,90.92800000000001,24.26016386918378,1.1026200000000002
8075,90.92800000000001,25.48852659673739,1.1143500000000002
8085,91.224,25.48852659673739,1.1026200000000002
8095,91.816,26.102707960514195,1.0967550000000001
8105,92.11200000000001,26.102707960514195,1.0967550000000001
8116,92.408,27.3310706880678,0.7096650000000001
8126,92.408,25.48852659673739,0.23460000000000003
8135,92.70400000000001,23.03180114163017,-0.10557000000000001
8145,92.408,17.504168867638928,-0.37536
8156,92.70400000000001,11.976536593647689,-0.568905
8166,92.70400000000001,7.063085683433252,-0.71553
8176,92.70400000000001,0.9212720456652067,-0.815235
8186,92.408,-4.606360228326034,-0.89148
8197,92.70400000000001,-9.51981113854047,-0.95013
8206,92.70400000000001,-12.590717957424493,-0.9911850000000001
8216,92.70400000000001,-15.661624776308516,-1.014645
8226,92.70400000000001,-17.504168867638928,-1.04397
8237,92.70400000000001,-18.732531595192537,-1.061565
8247,92.408,-18.732531595192537,-1.061565
8257,91.816,-20.575075686522954,-1.0791600000000001
8267,91.816,-21.189257050299755,-1.0908900000000001
8276,91.52000000000001,-21.189257050299755,-1.0908900000000001
8287,91.224,-21.803438414076563,-1.0967550000000001
8297,91.224,-22.417619777853368,-1.0967550000000001
8307,90.92800000000001,-23.03180114163017,-1.0967550000000001
8317,90.632,-23.03180114163017,-1.0967550000000001
8328,90.632,-24.26016386918378,-1.1026200000000002
8337,90.04,-24.26016386918378,-1.0967550000000001
8347,89.44800000000001,-26.102707960514195,-1.0967550000000001
8357,89.44800000000001,-26.716889324290996,-1.1026200000000002
8368,88.85600000000001,-26.102707960514195,-1.0967550000000001
8378,88.56,-26.102707960514195,-1.0908900000000001
8388,88.26400000000001,-26.716889324290996,-1.1026200000000002
8398,88.26400000000001,-26.716889324290996,-1.1026200000000002
8408,87.67200000000001,-27.3310706880678,-1.1026200000000002
8418,87.376,-27.3310706880678,-1.1026200000000002
8428,87.08000000000001,-27.94525205184461,-1.1026200000000002
8438,86.784,-27.94525205184461,-1.1026200000000002
8449,86.19200000000001,-28.559433415621413,-1.0967550000000001
8459,86.19200000000001,-29.78779614317502,-1.0791600000000001
8468,85.896,-29.78779614317502,-0.6803400000000001
8478,85.60000000000001,-29.173614779398218,-0.22873500000000002
8488,85.60000000000001,-24.874345232960582,0.12903
8499,85.60000000000001,-18.732531595192537,0.38709000000000005
8509,85.60000000000001,-13.819080684978102,0.580635
8519,85.60000000000001,-8.291448410986861,0.71553
8529,85.896,-2.149634773218816,0.8211
8540,85.60000000000001,2.7638161369956205,0.89148
8549,85.60000000000001,7.063085683433252,0.955995
8559,85.60000000000001,10.133992502317275,0.9970500000000001
8569,85.60000000000001,12.590717957424493,1.026375
8580,85.60000000000001,15.04744341253171,1.04397
8590,85.60000000000001,16.889987503862123,1.061565
8600,85.896,17.504168867638928,1.0791600000000001
8610,85.896,18.118350231415736,1.0850250000000001
8621,86.488,18.118350231415736,1.0908900000000001
8630,86.784,18.732531595192537,1.0967550000000001
8640,87.08000000000001,19.34671295896934,1.0908900000000001
8650,87.08000000000001,19.34671295896934,1.1026200000000002
8660,87.67200000000001,19.34671295896934,1.1026200000000002
8671,87.968,20.575075686522954,1.0967550000000001
8681,88.56,19.96089432274615,1.0850250000000001
8691,88.56,22.417619777853368,1.1026200000000002
8700,88.85600000000001,23.03180114163017,1.1026200000000002
8711,89.152,23.645982505406977,1.0967550000000001
8721,89.44800000000001,24.26016386918378,1.1026200000000002
8731,89.744,24.874345232960582,1.1026200000000002
8741,90.04,24.874345232960582,1.1084850000000002
8752,90.33600000000001,24.874345232960582,1.1026200000000002
8762,90.632,24.26016386918378,1.1026200000000002
8772,90.92800000000001,24.874345232960582,1.1084850000000002
8782,91.224,25.48852659673739,1.1026200000000002
8792,91.52000000000001,25.48852659673739,1.1026200000000002
8802,91.816,26.716889324290996,1.1026200000000002
8812,92.408,27.3310706880678,1.1026200000000002
8822,92.70400000000001,27.94525205184461,1.0967550000000001
8833,93.0,28.559433415621413,1.1026200000000002
8843,93.592,28.559433415621413,1.1026200000000002
8853,93.592,28.559433415621413,1.1084850000000002
8862,93.592,28.559433415621413,1.1084850000000002
8872,94.48,27.94525205184461,1.1084850000000002
8883,94.48,27.94525205184461,1.1084850000000002
8893,95.072,28.559433415621413,1.1026200000000002
8903,95.664,29.78779614317502,1.0967550000000001
8913,95.96000000000001,29.78779614317502,1.1026200000000002
8924,96.256,30.401977506951823,1.1026200000000002
8933,96.848,31.016158870728628,1.1026200000000002
8943,97.144,31.630340234505436,1.1084850000000002
8953,97.44000000000001,30.401977506951823,1.1084850000000002
8964,97.736,29.78779614317502,1.1026200000000002
8974,98.328,29.78779614317502,1.1026200000000002
8984,98.62400000000001,29.78779614317502,1.1026200000000002
8994,99.512,30.401977506951823,1.1143500000000002
9004,99.512,31.016158870728628,1.1026200000000002
9014,100.104,32.24452159828224,1.0967550000000001
9024,100.4,32.24452159828224,1.1084850000000002
9034,100.69600000000001,32.24452159828224,1.1026200000000002
9044,100.992,32.24452159828224,1.1084850000000002
9055,101.584,32.24452159828224,1.1026200000000002
9065,101.88000000000001,32.24452159828224,1.1084850000000002
9075,102.176,32.24452159828224,1.1026200000000002
9084,102.768,32.24452159828224,1.1026200000000002
9095,102.768,32.24452159828224,1.0967550000000001
9105,103.656,32.85870296205905,1.1026200000000002
9115,103.952,33.47288432583584,1.1026200000000002
9125,104.248,33.47288432583584,1.1084850000000002
9136,104.84,33.47288432583584,1.1084850000000002
9146,105.13600000000001,33.47288432583584,1.1084850000000002
9156,105.432,33.47288432583584,1.1084850000000002
9165,105.72800000000001,32.85870296205905,1.1026200000000002
9176,106.32000000000001,33.47288432583584,1.1026200000000002
9186,106.912,33.47288432583584,1.0967550000000001
9196,107.208,34.08706568961265,1.1026200000000002
9206,107.504,35.92960978094307,1.1084850000000002
