time,angle,velocity,current
6721,171.44,77.69394251776578,-0.10557000000000001
6730,172.032,68.4812220611137,-0.41055
6740,172.328,56.81177614935442,-0.639285
6751,172.328,46.98487432892555,-0.79764
6761,172.328,37.15797250849668,-0.9208050000000001
6771,172.624,27.3310706880678,-1.02051
6781,172.624,18.732531595192537,-1.0850250000000001
6792,172.624,10.74817386609408,-1.143675
6802,172.328,2.7638161369956205,-1.190595
6811,172.624,-2.7638161369956205,-1.214055
6821,172.624,-8.291448410986861,-1.2375150000000001
6832,172.624,-13.204899321201298,-1.2492450000000002
6842,172.624,-16.889987503862123,-1.2668400000000002
6852,172.032,-19.96089432274615,-1.2727050000000002
6862,171.736,-23.645982505406977,-1.27857
6873,171.44,-26.102707960514195,-1.27857
6883,170.848,-28.559433415621413,-1.284435
6892,170.848,-31.630340234505436,-1.2903
6902,169.96,-33.47288432583584,-1.2903
6913,169.664,-35.31542841716626,-1.2903
6923,169.072,-36.543791144719876,-1.296165
6933,168.776,-39.614697963603895,-1.296165
6943,168.184,-40.228879327380696,-1.2903
6953,167.59199999999998,-43.29978614626472,-1.296165
6964,167.0,-43.91396751004152,-1.296165
6973,166.40800000000002,-46.37069296514874,-1.2903
6983,165.816,-46.98487432892555,-1.296165
6993,165.224,-48.21323705647916,-1.296165
7004,164.928,-50.05578114780957,-1.2903
7014,163.744,-51.898325239139986,-1.2903
7024,163.152,-53.12668796669359,-1.296165
7034,162.56,-54.355050694247204,-1.296165
7045,161.672,-56.19759478557762,-1.296165
7055,161.376,-57.42595751313123,-1.296165
7064,160.488,-58.65432024068484,-1.296165
7074,159.304,-59.88268296823844,-1.296165
7085,158.712,-61.11104569579205,-1.296165
7095,157.824,-62.33940842334566,-1.296165
7105,157.232,-63.56777115089927,-1.296165
7115,156.344,-64.79613387845288,-1.296165
7126,155.752,-65.41031524222969,-1.296165
7136,154.864,-66.6386779697833,-1.30203
7145,153.976,-67.2528593335601,-1.30203
7155,153.088,-68.4812220611137,-1.30203
7165,152.2,-69.70958478866731,-1.2903
7176,151.312,-70.93794751622093,-1.30203
7186,150.72,-71.55212887999772,-1.30203
7196,149.536,-72.78049160755134,-1.296165
7206,148.648,-73.39467297132815,-1.296165
7216,147.76,-74.62303569888176,-1.30203
7226,146.872,-75.85139842643535,-1.30203
7236,145.688,-75.23721706265856,-1.296165
7246,144.8,-77.07976115398897,-1.296165
7257,143.912,-77.69394251776578,-1.296165
7267,142.728,-78.30812388154258,-1.296165
7277,142.136,-78.92230524531938,-1.296165
7287,140.952,-79.53648660909619,-1.296165
7297,140.064,-80.150667972873,-1.296165
7307,139.176,-81.37903070042661,-1.30203
7317,137.99200000000002,-81.99321206420342,-1.30203
7327,137.10399999999998,-82.60739342798021,-1.296165
7337,136.216,-83.83575615553382,-1.30203
7348,135.03199999999998,-83.83575615553382,-1.30203
7358,134.144,-84.44993751931062,-1.296165
7368,132.96,-85.67830024686424,-1.296165
7377,132.072,-86.29248161064103,-1.30203
7388,130.888,-86.29248161064103,-1.30203
7398,130.0,-87.52084433819465,-1.30203
7408,128.816,-88.13502570197146,-1.307895
7418,127.632,-88.13502570197146,-1.30203
7429,126.44800000000001,-88.74920706574827,-1.30203
7439,125.56,-89.36338842952506,-1.296165
7449,124.376,-89.97756979330187,-1.30203
7458,123.488,-88.74920706574827,-1.30203
7469,122.304,-91.20593252085547,-1.30203
7479,121.12,-91.82011388463228,-1.30203
7489,120.232,-92.43429524840909,-1.30203
7499,118.75200000000001,-91.82011388463228,-1.2316500000000001
7510,117.864,-91.82011388463228,-0.7800450000000001
7520,116.976,-88.13502570197146,-0.23460000000000003
7529,116.384,-81.37903070042661,0.16422
7539,115.792,-72.78049160755134,0.44574
7549,115.49600000000001,-61.72522705956886,0.65688
7560,115.2,-50.66996251158638,0.8211
7570,115.2,-39.614697963603895,0.9325350000000001
7580,115.2,-31.016158870728628,1.02051
7590,115.2,-23.03180114163017,1.0967550000000001
7601,115.2,-16.275806140085322,1.14954
7610,115.2,-7.677267047210057,1.190595
7620,115.2,0.3070906818884023,1.2199200000000001
7630,115.2,5.834722955879643,1.2375150000000001
7641,115.49600000000001,10.74817386609408,1.2551100000000002
7651,115.49600000000001,13.819080684978102,1.2668400000000002
7661,115.792,16.889987503862123,1.2727050000000002
7671,116.08800000000001,19.96089432274615,1.27857
7682,116.08800000000001,22.417619777853368,1.284435
7691,116.68,24.874345232960582,1.284435
7701,116.976,27.3310706880678,1.2903
7711,117.568,29.78779614317502,1.2903
7721,118.16000000000001,32.24452159828224,1.2903
7732,118.456,34.70124705338946,1.30203
7742,119.048,35.92960978094307,0.8562900000000001
7752,119.048,34.70124705338946,0.287385
7762,119.34400000000001,29.173614779398218,-0.12903
7772,119.64,23.645982505406977,-0.439875
7782,119.64,16.889987503862123,-0.662745
7792,119.34400000000001,11.362355229870884,-0.8328300000000001
7802,119.64,3.9921788645492295,-0.955995
7813,119.64,-2.149634773218816,-1.049835
7823,119.34400000000001,-7.063085683433252,-1.1143500000000002
7833,119.64,-11.976536593647689,-1.167135
7842,119.34400000000001,-16.889987503862123,-1.19646
7853,119.34400000000001,-19.96089432274615,-1.2257850000000001
7863,118.75200000000001,-22.417619777853368,-1.2433800000000002
7873,118.456,-26.102707960514195,-1.2551100000000002
7883,118.16000000000001,-29.173614779398218,-1.2668400000000002
7894,117.864,-31.016158870728628,-1.27857
7904,117.272,-34.08706568961265,-1.27857
7914,116.68,-35.31542841716626,-1.284435
7923,116.08800000000001,-37.15797250849668,-1.2903
7933,115.49600000000001,-39.614697963603895,-1.296165
7944,114.90400000000001,-41.457242054934305,-1.296165
7954,114.608,-43.91396751004152,-1.2903
7964,113.72,-44.52814887381833,-1.2903
7974,113.424,-46.37069296514874,-1.2903
7985,113.128,-47.59905569270235,-1.2257850000000001
7995,112.536,-47.59905569270235,-0.733125
8004,111.944,-45.14233023759514,-0.205275
8014,111.64800000000001,-39.614697963603895,0.19354500000000002
8025,111.64800000000001,-34.08706568961265,0.475065
8035,111.64800000000001,-26.716889324290996,0.6920700000000001
8045,111.64800000000001,-19.96089432274615,0.8562900000000001
8055,111.64800000000001,-13.204899321201298,0.9794550000000001
8066,111.64800000000001,-5.220541592102839,1.061565
8076,111.64800000000001,0.9212720456652067,1.1202150000000002
8085,111.944,5.834722955879643,1.173
8095,111.64800000000001,10.133992502317275,1.20819
8105,111.64800000000001,13.819080684978102,1.2316500000000001
8116,112.24000000000001,16.889987503862123,1.2492450000000002
8126,112.24000000000001,18.732531595192537,1.2668400000000002
8136,112.536,21.803438414076563,1.2727050000000002
8146,113.128,24.26016386918378,1.27857
8157,113.424,27.3310706880678,1.284435
8166,113.72,29.78779614317502,1.284435
8176,114.608,31.630340234505436,1.2903
8186,114.90400000000001,33.47288432583584,1.296165
8197,115.2,35.31542841716626,1.296165
8207,115.49600000000001,36.543791144719876,1.2903
8217,116.384,38.386335236050286,1.296165
8227,116.976,40.228879327380696,1.2903
8238,117.272,42.685604782487914,1.296165
8248,118.16000000000001,43.91396751004152,1.296165
8257,118.75200000000001,45.14233023759514,1.296165
8267,119.34400000000001,46.98487432892555,1.296165
8278,119.936,48.21323705647916,1.296165
8288,120.824,49.44159978403276,1.296165
8298,121.41600000000001,51.28414387536318,1.30203
8308,122.00800000000001,52.512506602916794,1.30203
8318,122.896,53.740869330470396,1.307895
8329,123.488,55.58341342180081,1.30203
8338,124.08,56.81177614935442,1.30203
8348,124.968,57.42595751313123,1.296165
8358,125.85600000000001,59.26850160446163,1.30203
8369,126.44800000000001,60.49686433201524,1.307895
8379,127.04,61.11104569579205,1.307895
8389,127.928,61.72522705956886,1.296165
8399,129.11200000000002,63.56777115089927,1.296165
8409,130.0,64.18195251467608,1.296165
8419,130.888,64.79613387845288,1.307895
8429,131.48000000000002,66.0244966060065,1.307895
8439,132.368,67.2528593335601,1.30203
8450,133.256,68.4812220611137,1.30203
8460,134.144,69.0954034248905,1.30203
8470,135.03199999999998,70.32376615244412,1.296165
8479,135.62400000000002,70.32376615244412,1.30203
8489,136.808,71.55212887999772,1.30203
8500,137.696,72.78049160755134,1.30203
8510,138.584,73.39467297132815,1.307895
8520,139.176,74.62303569888176,1.307895
8530,140.656,75.23721706265856,1.307895
8541,141.248,75.85139842643535,1.307895
8551,142.43200000000002,75.85139842643535,1.30203
8561,143.32,77.69394251776578,1.30203
8570,144.208,77.69394251776578,1.30203
8581,145.392,78.92230524531938,1.307895
8591,146.28,78.92230524531938,1.30203
8601,147.168,78.92230524531938,0.8562900000000001
8611,148.056,76.46557979021216,0.299115
8622,148.648,69.0954034248905,-0.11730000000000002
8632,148.94400000000002,60.49686433201524,-0.41641500000000004
8642,149.24,50.05578114780957,-0.64515
8651,149.24,39.614697963603895,-0.803505
8662,149.24,30.401977506951823,-0.9266700000000001
8672,149.24,21.803438414076563,-1.02051
8682,149.24,14.433262048754909,-1.0967550000000001
8692,149.24,6.448904319656448,-1.143675
8702,149.24,-1.5354534094420114,-1.18473
8713,149.24,-7.677267047210057,-1.2199200000000001
8722,149.24,-13.204899321201298,-1.2375150000000001
8732,149.24,-17.504168867638928,-1.2551100000000002
8742,148.94400000000002,-21.189257050299755,-1.2668400000000002
8753,148.648,-24.26016386918378,-1.2727050000000002
8763,148.056,-27.3310706880678,-1.2727050000000002
8773,147.76,-30.401977506951823,-1.2903
8783,147.168,-32.24452159828224,-1.284435
8794,146.872,-34.08706568961265,-1.2903
8804,146.28,-35.92960978094307,-1.2903
8813,145.984,-38.386335236050286,-1.2903
8823,145.096,-39.614697963603895,-1.2903
8834,144.8,-41.457242054934305,-1.2903
8844,143.912,-43.29978614626472,-1.2903
8854,143.61599999999999,-44.52814887381833,-1.30203
8864,143.024,-46.37069296514874,-1.296165
8875,142.136,-46.98487432892555,-1.296165
8885,141.84,-48.82741842025597,-1.2903
8894,141.544,-50.05578114780957,-1.296165
8904,140.656,-51.898325239139986,-1.296165
8914,139.768,-52.512506602916794,-1.2903
8925,139.176,-54.355050694247204,-1.296165
8935,138.288,-55.58341342180081,-1.296165
8945,137.696,-56.81177614935442,-1.2903
8955,136.808,-58.65432024068484,-1.296165
8966,136.216,-59.26850160446163,-1.296165
8975,135.62400000000002,-60.49686433201524,-1.296165
8985,135.03199999999998,-61.11104569579205,-1.296165
8995,133.848,-62.95358978712247,-1.2903
9006,133.256,-64.18195251467608,-1.296165
9016,132.368,-64.79613387845288,-1.296165
9026,131.776,-66.6386779697833,-1.30203
9036,130.888,-67.8670406973369,-1.296165
9047,130.0,-68.4812220611137,-1.296165
9056,128.816,-69.70958478866731,-1.296165
9066,128.224,-70.32376615244412,-1.30203
9076,127.336,-71.55212887999772,-1.296165
9086,126.44800000000001,-72.78049160755134,-1.296165
9097,125.26400000000001,-73.39467297132815,-1.296165
9107,124.672,-74.00885433510496,-1.296165
9117,123.784,-75.23721706265856,-1.30203
9127,122.896,-75.85139842643535,-1.296165
9137,122.00800000000001,-76.46557979021216,-1.296165
9147,120.528,-77.07976115398897,-1.296165
9157,119.936,-77.69394251776578,-1.30203
9167,119.048,-78.92230524531938,-1.30203
9178,118.16000000000001,-78.92230524531938,-1.296165
9188,116.976,-79.53648660909619,-1.30203
9198,115.792,-80.150667972873,-1.296165
9207,115.2,-81.37903070042661,-1.2316500000000001
9218,114.016,-81.37903070042661,-0.791775
9228,113.424,-77.69394251776578,-0.24633000000000002
9238,112.83200000000001,-70.93794751622093,0.15835500000000002
9248,112.536,-61.11104569579205,0.45160500000000003
9259,112.24000000000001,-51.898325239139986,0.662745
9269,112.24000000000001,-41.457242054934305,0.8211
9279,112.24000000000001,-32.24452159828224,0.944265
9288,112.24000000000001,-24.26016386918378,1.038105
9298,112.24000000000001,-17.504168867638928,1.1026200000000002
9309,112.24000000000001,-10.133992502317275,1.155405
9319,112.24000000000001,-2.149634773218816,1.190595
9329,112.24000000000001,3.377997500772425,1.2257850000000001
9339,112.24000000000001,7.677267047210057,1.2433800000000002
9350,111.944,11.362355229870884,1.2551100000000002
9360,112.24000000000001,15.04744341253171,1.2668400000000002
9369,112.536,18.118350231415736,1.27857
9379,113.128,21.189257050299755,1.27857
9390,113.72,24.874345232960582,1.284435
9400,114.016,27.3310706880678,1.2903
9410,114.312,29.78779614317502,1.2903
9420,114.608,31.630340234505436,1.296165
9431,115.2,33.47288432583584,1.30203
9441,115.792,34.70124705338946,1.296165
9450,116.384,36.543791144719876,1.296165
9460,116.68,39.614697963603895,1.296165
9470,117.272,39.614697963603895,1.296165
9481,117.864,42.685604782487914,1.296165
9491,118.456,43.91396751004152,1.30203
9501,119.34400000000001,45.14233023759514,1.296165
9511,119.64,46.37069296514874,1.30203
9522,120.528,48.21323705647916,1.30203
9532,121.12,48.82741842025597,1.296165
9541,121.712,50.66996251158638,1.296165
9551,122.60000000000001,52.512506602916794,1.296165
9562,123.19200000000001,53.12668796669359,1.296165
9572,124.08,54.355050694247204,1.296165
9582,124.672,56.19759478557762,1.30203
9592,125.56,56.81177614935442,1.296165
9603,126.152,58.65432024068484,1.30203
9612,126.744,59.26850160446163,1.30203
9622,127.632,59.88268296823844,1.296165
9632,128.52,61.72522705956886,1.30203
9643,129.40800000000002,62.95358978712247,1.30203
9653,130.0,64.18195251467608,1.30203
9663,130.888,64.79613387845288,1.30203
9673,131.776,66.0244966060065,1.296165
9682,132.96,67.2528593335601,1.30203
9693,133.55200000000002,68.4812220611137,1.307895
9703,134.144,69.0954034248905,1.30203
9713,135.328,69.0954034248905,1.296165
9723,135.92000000000002,70.93794751622093,1.30203
9734,137.10399999999998,72.16631024377453,1.30203
9744,137.99200000000002,72.16631024377453,1.307895
9754,138.88,73.39467297132815,1.30203
9763,139.768,74.62303569888176,1.30203
9774,140.952,74.62303569888176,1.307895
9784,141.84,75.23721706265856,1.30203
9794,142.728,76.46557979021216,1.30203
9804,143.32,77.69394251776578,1.30203
9815,144.8,77.69394251776578,1.30203
9825,145.688,78.30812388154258,1.30203
9835,146.28,78.92230524531938,1.30203
9844,147.76,78.92230524531938,1.30203
9854,148.648,80.7648493366498,1.30203
9865,149.832,81.37903070042661,1.30203
9875,150.72,81.99321206420342,1.30203
9885,151.904,82.60739342798021,1.30203
9895,152.496,82.60739342798021,1.30203
9906,153.68,83.221574791757,1.30203
9916,154.864,83.83575615553382,1.30203
9925,155.752,85.06411888308743,1.307895
9935,156.936,85.06411888308743,1.31376
9946,157.824,85.67830024686424,1.30203
9956,159.008,86.29248161064103,1.307895
9966,160.192,86.90666297441784,1.30203
9976,161.376,87.52084433819465,1.30203
9987,162.264,87.52084433819465,1.30203
9997,163.448,88.13502570197146,1.307895
10006,164.632,88.74920706574827,1.307895
10016,165.52,88.74920706574827,1.307895
10027,166.704,89.97756979330187,1.30203
10037,167.59199999999998,89.36338842952506,1.30203
10047,169.072,89.97756979330187,1.30203
10057,170.256,90.59175115707866,1.307895
10067,171.44,91.20593252085547,1.307895
10077,172.328,91.20593252085547,1.307895
10087,173.512,92.43429524840909,1.30203
10097,174.696,91.82011388463228,1.307895
10107,175.88,93.0484766121859,1.307895
10118,176.768,92.43429524840909,1.30203
10128,178.248,93.66265797596269,1.30203
10138,179.136,93.0484766121859,1.307895
10148,180.32,93.0484766121859,0.873885
10159,181.504,89.36338842952506,0.30498000000000003
10168,182.096,83.221574791757,-0.111435
10178,182.688,73.39467297132815,-0.41641500000000004
10188,182.984,62.33940842334566,-0.6334200000000001
10199,183.28,50.66996251158638,-0.791775
10209,183.28,40.228879327380696,-0.9149400000000001
10219,183.28,29.78779614317502,-1.014645
10229,183.28,20.575075686522954,-1.0850250000000001
10238,183.28,11.976536593647689,-1.143675
10249,183.28,3.377997500772425,-1.18473
10259,183.28,-3.377997500772425,-1.20819
10269,183.28,-9.51981113854047,-1.2316500000000001
10279,183.28,-14.433262048754909,-1.2492450000000002
10290,182.984,-18.732531595192537,-1.2609750000000002
10300,182.984,-21.189257050299755,-1.2727050000000002
10310,182.688,-24.26016386918378,-1.27857
10319,182.392,-26.716889324290996,-1.284435
10330,181.8,-29.173614779398218,-1.2903
10340,181.504,-31.016158870728628,-1.2903
10350,180.912,-32.24452159828224,-1.296165
10360,180.32,-33.47288432583584,-1.296165
10371,180.024,-35.92960978094307,-1.296165
10381,179.43200000000002,-37.77215387227348,-1.2903
10391,179.136,-39.614697963603895,-1.296165
10400,178.544,-41.457242054934305,-1.296165
10411,177.952,-43.91396751004152,-1.2903
10421,177.36,-45.14233023759514,-1.2903
10431,176.472,-45.75651160137193,-1.2903
10441,176.176,-47.59905569270235,-1.296165
10451,175.584,-49.44159978403276,-1.296165
10462,174.696,-51.28414387536318,-1.2903
10472,174.104,-52.512506602916794,-1.30203
10481,173.216,-53.740869330470396,-1.296165
10491,172.624,-54.355050694247204,-1.296165
10502,172.032,-55.58341342180081,-1.2903
10512,171.44,-58.04013887690803,-1.2903
10522,170.256,-58.65432024068484,-1.296165
10532,169.96,-59.88268296823844,-1.30203
10543,169.072,-60.49686433201524,-1.30203
10553,168.184,-62.33940842334566,-1.296165
10562,167.296,-62.95358978712247,-1.296165
10572,166.40800000000002,-64.18195251467608,-1.296165
10583,166.112,-65.41031524222969,-1.296165
10593,164.928,-66.0244966060065,-1.296165
10603,164.336,-67.2528593335601,-1.296165
10613,163.448,-67.8670406973369,-1.296165
10624,162.56,-69.70958478866731,-1.30203
