time,angle,velocity,current
22288,204.0,-210.36261488069934,-4.7288175
22298,204.0,-314.1592653589793,-7.5001245
22308,204.0,-208.52007078936893,-4.7288175
22319,204.0,-314.1592653589793,-7.5001245
22329,204.0,-214.0477030633602,-4.8021325
22339,204.0,-313.54508399520256,-7.5001245
22349,204.0,-214.0477030633602,-4.8021325
22359,204.0,-312.3167212676489,-7.5001245
22369,204.0,-214.66188442713695,-4.846121500000001
22379,204.0,-311.0883585400953,-7.5001245
22389,204.0,-212.8193403358066,-4.8314585
22400,204.0,-310.4741771763185,-7.5001245
22410,204.0,-218.96115397357462,-4.9340995
22420,204.0,-310.4741771763185,-7.5001245
22429,204.0,-216.50442851846742,-4.9487625
22439,204.0,-309.85999581254174,-7.5001245
22450,204.0,-217.73279124602098,-4.9487625
22460,204.0,-308.6316330849881,-7.470798500000001
22470,204.0,-217.1186098822442,-4.9340995
22480,204.0,-308.0174517212113,-7.4561355
22491,204.0,-223.87460488378903,-5.1100555000000005
22500,204.0,-307.40327035743445,-7.4268095
22510,204.0,-222.64624215623542,-5.0660665
22520,204.0,-306.7890889936577,-7.4121465
22531,204.0,-222.64624215623542,-5.0807295
22541,204.0,-304.33236353855045,-7.368157500000001
22551,204.0,-220.18951670112818,-5.0367405000000005
22560,204.0,-303.71818217477363,-7.3388315
22571,204.0,-227.55969306644985,-5.2420225
22581,204.0,-304.33236353855045,-7.3388315
22591,204.0,-226.33133033889624,-5.1833705000000005
22601,204.0,-302.48981944722004,-7.294842500000001
22611,204.0,-227.55969306644985,-5.2126965
22622,204.0,-301.26145671966646,-7.2655165
22631,204.0,-225.71714897511944,-5.1980335
22641,204.0,-300.0330939921128,-7.2655165
22651,204.0,-235.54405079554832,-5.3739895
22662,204.0,-300.0330939921128,-7.250853500000001
22672,204.0,-238.61495761443237,-5.3886525
22682,204.0,-297.5763685370056,-7.2068645
22692,204.0,-241.68586443331634,-5.476630500000001
22702,204.0,-286.52110398902306,-7.0455715
22712,204.0,-245.3709526159772,-5.5939345000000005
22722,204.0,-276.69420216859424,-6.8256265
22732,204.0,-270.5523885308262,-6.1364655
22743,204.0,-269.3240258032726,-6.6789965
22753,204.0,-275.46583944104066,-6.3124215
22763,204.0,-263.18221216550455,-6.547029500000001
22772,204.0,-285.9069226252463,-6.5177035000000005
22782,204.0,-251.51276625374524,-6.3124215
22793,204.0,-290.20619217168394,-6.6936595
22803,204.0,-244.75677125220042,-6.1951175
22813,204.0,-304.33236353855045,-7.0748975000000005
22823,204.0,-237.38659488687875,-6.0484875
22834,204.0,-308.0174517212113,-7.250853500000001
22843,204.0,-234.31568806799476,-5.960509500000001
22853,204.0,-312.3167212676489,-7.294842500000001
22863,204.0,-229.4022371577803,-5.8285425
22874,204.0,-311.0883585400953,-7.368157500000001
22884,204.0,-226.33133033889624,-5.696575500000001
22894,204.0,-314.1592653589793,-7.5001245
22903,204.0,-218.3469726097978,-5.5352825
22914,204.0,-314.1592653589793,-7.5001245
22924,204.0,-215.27606579091378,-5.3739895
22934,204.0,-314.1592653589793,-7.5001245
22944,204.0,-212.8193403358066,-5.2860115
22955,204.0,-314.1592653589793,-7.5001245
22965,204.0,-210.9767962444761,-5.1833705000000005
22974,204.0,-314.1592653589793,-7.5001245
22984,204.0,-204.8349826067081,-5.1100555000000005
22994,204.0,-314.1592653589793,-7.5001245
23005,204.0,-201.76407578782408,-5.0074145
23015,204.0,-314.1592653589793,-7.5001245
23025,204.0,-199.30735033271685,-4.919436500000001
23035,204.0,-314.1592653589793,-7.5001245
23045,204.0,-197.46480624138644,-4.8314585
23056,204.0,-314.1592653589793,-7.5001245
23066,204.0,-192.55135533117203,-4.5968505
23076,204.0,-314.1592653589793,-7.5001245
23086,204.0,-196.23644351383285,-4.6115135
23096,204.0,-314.1592653589793,-7.5001245
23106,204.0,-198.07898760516326,-4.6115135
23116,204.0,-314.1592653589793,-7.5001245
23127,204.0,-200.53571306027044,-4.626176500000001
23137,204.0,-314.1592653589793,-7.5001245
23147,204.0,-201.14989442404726,-4.5968505
23156,204.0,-314.1592653589793,-7.5001245
23166,204.0,-202.9924385153777,-4.6115135
23177,204.0,-314.1592653589793,-7.5001245
23187,204.0,-202.9924385153777,-4.6408395
23197,204.0,-314.1592653589793,-7.5001245
23207,204.0,-206.0633453342617,-4.6701655
23218,204.0,-314.1592653589793,-7.5001245
23228,204.0,-207.29170806181534,-4.6848285
23237,204.0,-314.1592653589793,-7.5001245
23247,204.0,-209.74843351692252,-4.7141545
23258,204.0,-314.1592653589793,-7.5001245
23268,204.0,-208.52007078936893,-4.7434805
23278,204.0,-313.54508399520256,-7.5001245
23288,204.0,-212.20515897202975,-4.7874695
23299,204.0,-312.9309026314257,-7.5001245
23308,204.0,-213.43352169958337,-4.8167955000000005
23318,204.0,-312.9309026314257,-7.5001245
23328,204.0,-215.27606579091378,-4.8607845
23339,204.0,-309.85999581254174,-7.5001245
23349,204.0,-214.66188442713695,-4.8754475
23359,204.0,-308.6316330849881,-7.4854615
23369,204.0,-217.73279124602098,-4.9780885
23379,204.0,-308.6316330849881,-7.470798500000001
23390,204.0,-220.803698064905,-4.992751500000001
23400,204.0,-307.40327035743445,-7.4561355
23409,204.0,-222.64624215623542,-5.0367405000000005
23422,204.0,-247.21349670730763,-6.3710735000000005
23432,204.0,-277.308383532371,-6.4883775
23444,204.0,-212.20515897202975,-5.2713485
23454,204.0,-314.1592653589793,-7.5001245
23464,204.0,-205.4491639704849,-5.1100555000000005
23475,204.0,-314.1592653589793,-7.5001245
23484,204.0,-202.9924385153777,-5.0660665
23494,204.0,-314.1592653589793,-7.5001245
23504,204.0,-198.69316896894003,-4.9047735
23515,204.0,-314.1592653589793,-7.5001245
23525,204.0,-196.85062487760962,-4.8314585
23535,204.0,-314.1592653589793,-7.5001245
23545,204.0,-195.0080807862792,-4.699491500000001
23555,204.0,-314.1592653589793,-7.5001245
23565,204.0,-193.16553669494883,-4.6848285
23575,204.0,-314.1592653589793,-7.5001245
23585,204.0,-192.55135533117203,-4.6701655
23596,204.0,-314.1592653589793,-7.5001245
23605,204.0,-193.16553669494883,-4.6555025
23615,204.0,-314.1592653589793,-7.5001245
23625,204.0,-194.39389942250244,-4.6115135
23635,204.0,-314.1592653589793,-7.5001245
23646,204.0,-194.39389942250244,-4.5821875
23656,204.0,-314.1592653589793,-7.5001245
23666,204.0,-196.23644351383285,-4.5968505
23675,204.0,-314.1592653589793,-7.5001245
23686,204.0,-197.46480624138644,-4.5968505
23696,204.0,-314.1592653589793,-7.5001245
23706,204.0,-199.30735033271685,-4.6115135
23716,204.0,-314.1592653589793,-7.5001245
23727,204.0,-199.92153169649367,-4.5968505
23737,204.0,-314.1592653589793,-7.5001245
23746,204.0,-202.37825715160088,-4.626176500000001
23756,204.0,-314.1592653589793,-7.5001245
23767,204.0,-203.6066198791545,-4.6408395
23777,204.0,-314.1592653589793,-7.5001245
23787,204.0,-204.8349826067081,-4.6555025
23797,204.0,-314.1592653589793,-7.5001245
23806,204.0,-206.67752669803852,-4.6848285
23817,204.0,-314.1592653589793,-7.5001245
23827,204.0,-208.52007078936893,-4.7288175
23837,204.0,-314.1592653589793,-7.5001245
23847,204.0,-207.29170806181534,-4.699491500000001
23858,204.0,-314.1592653589793,-7.5001245
23868,204.0,-210.9767962444761,-4.772806500000001
23878,204.0,-312.9309026314257,-7.5001245
23887,204.0,-213.43352169958337,-4.8167955000000005
23898,204.0,-313.54508399520256,-7.5001245
23908,204.0,-215.27606579091378,-4.846121500000001
23918,204.0,-312.9309026314257,-7.5001245
23928,204.0,-212.8193403358066,-4.8021325
23939,204.0,-311.0883585400953,-7.5001245
23948,204.0,-215.89024715469057,-4.8754475
23958,204.0,-311.0883585400953,-7.5001245
23968,204.0,-217.1186098822442,-4.919436500000001
23979,204.0,-311.0883585400953,-7.5001245
23989,204.0,-218.3469726097978,-4.9487625
23999,204.0,-309.85999581254174,-7.5001245
24009,204.0,-215.89024715469057,-4.8901105000000005
24019,204.0,-304.33236353855045,-7.3828205
24030,204.0,-222.03206079245862,-5.0807295
24040,204.0,-304.33236353855045,-7.3534945
24050,204.0,-225.10296761134265,-5.1540445
24060,204.0,-302.48981944722004,-7.3095055
24070,204.0,-226.33133033889624,-5.1833705000000005
24080,204.0,-303.1040008109968,-7.3095055
24090,204.0,-225.10296761134265,-5.1687075
24100,204.0,-300.0330939921128,-7.250853500000001
24111,204.0,-228.1738744302267,-5.2420225
24121,204.0,-300.64727535588963,-7.2215275000000005
24131,204.0,-233.08732534044108,-5.3006745
24141,204.0,-298.1905499007824,-7.2215275000000005
24151,204.0,-237.38659488687875,-5.403315500000001
24161,204.0,-300.0330939921128,-7.2215275000000005
24171,204.0,-238.61495761443237,-5.3886525
24181,204.0,-293.89128035434476,-7.1482125000000005
24192,204.0,-252.1269476175221,-5.623260500000001
24202,204.0,-277.9225648961479,-6.8402895
24211,204.0,-268.7098444394958,-6.1218025
24221,204.0,-268.7098444394958,-6.6936595
24231,204.0,-274.23747671348707,-6.2684325
24242,204.0,-261.9538494379509,-6.5177035000000005
24252,204.0,-285.2927412614695,-6.547029500000001
24262,204.0,-252.74112898129886,-6.3417475
24272,204.0,-288.3636480803535,-6.6496705
24282,204.0,-245.3709526159772,-6.2097805
24292,204.0,-305.56072626610404,-7.0895605
24302,204.0,-237.38659488687875,-6.0484875
24312,204.0,-307.40327035743445,-7.2361905
24323,204.0,-233.70150670421793,-5.9311835
24333,204.0,-312.3167212676489,-7.3388315
24342,204.0,-228.7880557940035,-5.8138795000000005
24352,204.0,-309.24581444876486,-7.324168500000001
24363,204.0,-226.33133033889624,-5.7259015
24373,204.0,-314.1592653589793,-7.5001245
24383,204.0,-220.803698064905,-5.6085975
24393,204.0,-314.1592653589793,-7.5001245
24403,204.0,-218.3469726097978,-5.4619675
24413,204.0,-314.1592653589793,-7.5001245
24423,204.0,-212.8193403358066,-5.330000500000001
24433,204.0,-314.1592653589793,-7.5001245
24443,204.0,-210.36261488069934,-5.2126965
24454,204.0,-314.1592653589793,-7.5001245
24464,204.0,-206.67752669803852,-5.1393815
24473,204.0,-314.1592653589793,-7.5001245
24483,204.0,-203.6066198791545,-5.0367405000000005
24494,204.0,-314.1592653589793,-7.5001245
24504,204.0,-198.69316896894003,-4.8901105000000005
24514,204.0,-314.1592653589793,-7.5001245
24524,204.0,-197.46480624138644,-4.846121500000001
24535,204.0,-314.1592653589793,-7.5001245
24544,204.0,-194.39389942250244,-4.772806500000001
24554,204.0,-314.1592653589793,-7.5001245
24564,204.0,-192.55135533117203,-4.699491500000001
24574,204.0,-314.1592653589793,-7.5001245
24585,204.0,-191.9371739673952,-4.6701655
24595,204.0,-314.1592653589793,-7.5001245
24604,204.0,-193.16553669494883,-4.6408395
24614,204.0,-314.1592653589793,-7.5001245
24625,204.0,-194.39389942250244,-4.5821875
24635,204.0,-314.1592653589793,-7.5001245
24645,204.0,-195.0080807862792,-4.6115135
24655,204.0,-314.1592653589793,-7.5001245
24665,204.0,-195.0080807862792,-4.5968505
24675,204.0,-314.1592653589793,-7.5001245
24685,204.0,-197.46480624138644,-4.6115135
24695,204.0,-314.1592653589793,-7.5001245
24706,204.0,-199.92153169649367,-4.5968505
24716,204.0,-314.1592653589793,-7.5001245
24726,204.0,-199.30735033271685,-4.5968505
24735,204.0,-314.1592653589793,-7.5001245
24745,204.0,-201.76407578782408,-4.5968505
24756,204.0,-314.1592653589793,-7.5001245
24766,204.0,-202.37825715160088,-4.626176500000001
24776,204.0,-314.1592653589793,-7.5001245
24786,204.0,-202.9924385153777,-4.626176500000001
24796,204.0,-314.1592653589793,-7.5001245
24806,204.0,-204.8349826067081,-4.6408395
24816,204.0,-314.1592653589793,-7.5001245
24826,204.0,-207.29170806181534,-4.6848285
24837,204.0,-314.1592653589793,-7.5001245
24847,204.0,-206.0633453342617,-4.6701655
24856,204.0,-313.54508399520256,-7.5001245
24866,204.0,-208.52007078936893,-4.7141545
24877,204.0,-314.1592653589793,-7.5001245
24887,204.0,-211.59097760825296,-4.7581435
24897,204.0,-314.1592653589793,-7.5001245
24907,204.0,-212.8193403358066,-4.7874695
24918,204.0,-313.54508399520256,-7.5001245
24927,204.0,-210.9767962444761,-4.772806500000001
24937,204.0,-312.9309026314257,-7.5001245
24947,204.0,-212.20515897202975,-4.8021325
24957,204.0,-312.3167212676489,-7.5001245
24968,204.0,-215.27606579091378,-4.8607845
24978,204.0,-311.0883585400953,-7.5001245
24988,204.0,-215.89024715469057,-4.919436500000001
24997,204.0,-309.85999581254174,-7.5001245
25008,204.0,-214.66188442713695,-4.8901105000000005
25018,204.0,-309.85999581254174,-7.5001245
25028,204.0,-214.66188442713695,-4.8754475
25038,204.0,-309.24581444876486,-7.5001245
25049,204.0,-218.96115397357462,-4.9634255000000005
25058,204.0,-309.24581444876486,-7.4854615
25068,204.0,-220.18951670112818,-4.9780885
25078,204.0,-308.6316330849881,-7.470798500000001
25089,204.0,-220.18951670112818,-5.0220775
25099,204.0,-307.40327035743445,-7.441472500000001
25109,204.0,-219.57533533735142,-4.992751500000001
25118,204.0,-306.7890889936577,-7.4268095
25128,204.0,-223.87460488378903,-5.0953925
25139,204.0,-306.17490762988086,-7.397483500000001
25149,204.0,-224.48878624756586,-5.1100555000000005
25159,204.0,-306.17490762988086,-7.368157500000001
25169,204.0,-225.10296761134265,-5.1540445
25180,204.0,-303.71818217477363,-7.3388315
25189,204.0,-222.64624215623542,-5.1100555000000005
25199,204.0,-301.87563808344316,-7.3095055
25209,204.0,-224.48878624756586,-5.1540445
25220,204.0,-300.64727535588963,-7.294842500000001
25230,204.0,-228.1738744302267,-5.2126965
25240,204.0,-300.64727535588963,-7.2801795
25250,204.0,-230.6305998853339,-5.3153375
25260,204.0,-300.64727535588963,-7.2361905
25270,204.0,-228.7880557940035,-5.256685500000001
25280,204.0,-298.1905499007824,-7.2068645
25290,204.0,-234.92986943177152,-5.3153375
25300,204.0,-293.277098990568,-7.1628755
25311,204.0,-248.4418594348612,-5.6525865
25320,204.0,-284.6785598976927,-7.0015825000000005
25330,204.0,-261.33966807417414,-5.8871945000000006
25340,204.0,-273.0091139859334,-6.7816375
25351,204.0,-274.23747671348707,-6.2097805
25361,204.0,-263.7963935292814,-6.5616925
25371,204.0,-277.308383532371,-6.3564105
25381,204.0,-255.81203580018285,-6.400399500000001
25392,204.0,-294.5054617181216,-6.7523115
25401,204.0,-247.82767807108442,-6.2830955
25411,204.0,-301.87563808344316,-6.9722565
25421,204.0,-239.2291389782092,-6.0924765
25432,204.0,-306.17490762988086,-7.1628755
25442,204.0,-227.55969306644985,-5.769890500000001
25452,204.0,-311.70253990387204,-7.397483500000001
25462,204.0,-223.87460488378903,-5.6379235
25473,204.0,-314.1592653589793,-7.5001245
25483,204.0,-215.27606579091378,-5.4326415
25492,204.0,-314.1592653589793,-7.5001245
25502,204.0,-215.27606579091378,-5.3593265
25512,204.0,-314.1592653589793,-7.5001245
25523,204.0,-212.20515897202975,-5.256685500000001
25533,204.0,-314.1592653589793,-7.5001245
25543,204.0,-204.2208012429313,-5.0807295
25553,204.0,-314.1592653589793,-7.5001245
25563,204.0,-201.14989442404726,-4.992751500000001
25573,204.0,-314.1592653589793,-7.5001245
25583,204.0,-197.46480624138644,-4.8754475
25593,204.0,-314.1592653589793,-7.5001245
25604,204.0,-196.23644351383285,-4.8167955000000005
25614,204.0,-314.1592653589793,-7.5001245
25624,204.0,-193.77971805872562,-4.7141545
25633,204.0,-314.1592653589793,-7.5001245
25644,204.0,-193.77971805872562,-4.6701655
25654,204.0,-314.1592653589793,-7.5001245
25664,204.0,-193.77971805872562,-4.626176500000001
25674,204.0,-314.1592653589793,-7.5001245
25684,204.0,-193.77971805872562,-4.5968505
25695,204.0,-314.1592653589793,-7.5001245
25705,204.0,-196.23644351383285,-4.6115135
25714,204.0,-314.1592653589793,-7.5001245
25724,204.0,-198.07898760516326,-4.5968505
25735,204.0,-314.1592653589793,-7.5001245
25745,204.0,-199.92153169649367,-4.5968505
25755,204.0,-314.1592653589793,-7.5001245
25765,204.0,-199.92153169649367,-4.5968505
25775,204.0,-314.1592653589793,-7.5001245
25785,204.0,-201.14989442404726,-4.626176500000001
25795,204.0,-314.1592653589793,-7.5001245
25805,204.0,-203.6066198791545,-4.6408395
25816,204.0,-314.1592653589793,-7.5001245
25826,204.0,-204.2208012429313,-4.6408395
25835,204.0,-314.1592653589793,-7.5001245
25847,204.0,-215.27606579091378,-4.8607845
25858,204.0,-311.0883585400953,-7.5001245
25868,204.0,-217.1186098822442,-4.919436500000001
25877,204.0,-309.24581444876486,-7.5001245
25887,204.0,-215.27606579091378,-4.9047735
25897,204.0,-308.6316330849881,-7.4854615
25908,204.0,-218.96115397357462,-4.992751500000001
25918,204.0,-308.6316330849881,-7.4561355
25928,204.0,-220.18951670112818,-4.992751500000001
25938,204.0,-306.17490762988086,-7.4268095
25949,204.0,-222.03206079245862,-5.0807295
25958,204.0,-305.56072626610404,-7.397483500000001
25968,204.0,-220.803698064905,-5.0367405000000005
25978,204.0,-304.33236353855045,-7.3828205
25989,204.0,-223.26042352001227,-5.0953925
25999,204.0,-304.33236353855045,-7.368157500000001
26009,204.0,-225.10296761134265,-5.1540445
26018,204.0,-303.1040008109968,-7.3388315
26029,204.0,-227.55969306644985,-5.2126965
26039,204.0,-302.48981944722004,-7.324168500000001
26049,204.0,-226.9455117026731,-5.1833705000000005
26059,204.0,-301.26145671966646,-7.2801795
26070,204.0,-225.71714897511944,-5.1687075
26080,204.0,-300.0330939921128,-7.250853500000001
26089,204.0,-231.24478124911067,-5.3006745
26099,204.0,-300.0330939921128,-7.2361905
26109,204.0,-235.54405079554832,-5.330000500000001
26120,204.0,-300.64727535588963,-7.2215275000000005
26130,204.0,-239.84332034198596,-5.403315500000001
26140,204.0,-292.04873626301435,-7.1482125000000005
26149,204.0,-238.61495761443237,-5.4473045
26160,204.0,-288.9778294441303,-7.0602345
26170,204.0,-258.8829426190669,-5.7992165
26180,204.0,-277.9225648961479,-6.8549525000000004
26190,204.0,-268.09566307571896,-6.0778135
26201,204.0,-265.6389376206117,-6.620344500000001
26211,204.0,-281.60765307880865,-6.4297255
26220,204.0,-257.6545798915133,-6.4590515
26230,204.0,-283.45019717013906,-6.5030405
26241,204.0,-246.5993153435308,-6.2391065
26251,204.0,-295.7338244456752,-6.8256265
26261,204.0,-241.68586443331634,-6.1364655
26271,204.0,-305.56072626610404,-7.104223500000001
26281,204.0,-236.1582321593251,-6.0191615
26291,204.0,-309.85999581254174,-7.2655165
26301,204.0,-231.24478124911067,-5.8725315
26311,204.0,-312.3167212676489,-7.397483500000001
26321,204.0,-225.71714897511944,-5.7112385
26332,204.0,-314.1592653589793,-7.5001245
26342,204.0,-221.41787942868186,-5.623260500000001
26351,204.0,-314.1592653589793,-7.5001245
26361,204.0,-217.1186098822442,-5.476630500000001
26372,204.0,-314.1592653589793,-7.5001245
26382,204.0,-215.27606579091378,-5.3593265
26392,204.0,-314.1592653589793,-7.5001245
26402,204.0,-209.13425215314575,-5.1687075
26413,204.0,-314.1592653589793,-7.5001245
26423,204.0,-204.2208012429313,-5.0514035
26432,204.0,-314.1592653589793,-7.5001245
26442,204.0,-199.92153169649367,-4.9487625
26452,204.0,-314.1592653589793,-7.5001245
26463,204.0,-196.23644351383285,-4.8754475
26473,204.0,-314.1592653589793,-7.5001245
26483,204.0,-195.0080807862792,-4.7874695
26493,204.0,-314.1592653589793,-7.5001245
26503,204.0,-194.39389942250244,-4.7141545
26513,204.0,-314.1592653589793,-7.5001245
26523,204.0,-193.77971805872562,-4.6408395
