time,angle,velocity,current
35112,204.0,-313.54508399520256,-7.5001245
35122,204.0,-277.308383532371,-6.7669745
35132,204.0,-312.3167212676489,-7.5001245
35142,204.0,-269.3240258032726,-6.591018500000001
35152,204.0,-312.9309026314257,-7.5001245
35163,204.0,-273.0091139859334,-6.664333500000001
35173,204.0,-311.70253990387204,-7.5001245
35182,204.0,-273.6232953497102,-6.6496705
35192,204.0,-314.1592653589793,-7.5001245
35203,204.0,-267.4814817119422,-6.5177035000000005
35213,204.0,-314.1592653589793,-7.5001245
35223,204.0,-265.02475625683496,-6.4590515
35233,204.0,-314.1592653589793,-7.5001245
35244,204.0,-270.5523885308262,-6.5616925
35253,204.0,-314.1592653589793,-7.5001245
35263,204.0,-270.5523885308262,-6.5030405
35273,204.0,-314.1592653589793,-7.5001245
35283,204.0,-263.7963935292814,-6.3710735000000005
35294,204.0,-311.70253990387204,-7.5001245
35304,204.0,-263.7963935292814,-6.4150625
35314,204.0,-314.1592653589793,-7.5001245
35324,204.0,-268.7098444394958,-6.4443885000000005
35334,204.0,-314.1592653589793,-7.5001245
35344,204.0,-271.7807512583798,-6.4443885000000005
35354,204.0,-314.1592653589793,-7.5001245
35364,204.0,-272.3949326221566,-6.4443885000000005
35375,204.0,-314.1592653589793,-7.5001245
35385,204.0,-266.8673003481654,-6.3857365
35394,204.0,-313.54508399520256,-7.5001245
35404,204.0,-265.02475625683496,-6.3564105
35415,204.0,-308.6316330849881,-7.5001245
35425,204.0,-271.16656989460296,-6.5177035000000005
35435,204.0,-314.1592653589793,-7.5001245
35445,204.0,-265.02475625683496,-6.3417475
35456,204.0,-312.3167212676489,-7.5001245
35466,204.0,-271.16656989460296,-6.4590515
35475,204.0,-314.1592653589793,-7.5001245
35485,204.0,-276.0800208048174,-6.4883775
35495,204.0,-314.1592653589793,-7.5001245
35506,204.0,-270.5523885308262,-6.400399500000001
35516,204.0,-314.1592653589793,-7.5001245
35526,204.0,-276.69420216859424,-6.5177035000000005
35536,204.0,-314.1592653589793,-7.5001245
35547,204.0,-278.53674625992466,-6.5323665
35556,204.0,-309.24581444876486,-7.5001245
35566,204.0,-274.23747671348707,-6.5030405
35576,204.0,-312.9309026314257,-7.5001245
35587,204.0,-280.37929035125507,-6.5616925
35597,204.0,-314.1592653589793,-7.5001245
35607,204.0,-280.9934717150319,-6.591018500000001
35617,204.0,-313.54508399520256,-7.5001245
35627,204.0,-281.60765307880865,-6.6056815
35637,204.0,-314.1592653589793,-7.5001245
35647,204.0,-282.8360158063623,-6.6350075
35657,204.0,-314.1592653589793,-7.5001245
35667,204.0,-281.60765307880865,-6.5763555
35678,204.0,-312.3167212676489,-7.5001245
35688,204.0,-273.0091139859334,-6.473714500000001
35697,204.0,-311.0883585400953,-7.5001245
35707,204.0,-274.23747671348707,-6.5030405
35718,204.0,-311.0883585400953,-7.5001245
35728,204.0,-274.23747671348707,-6.5030405
35738,204.0,-311.70253990387204,-7.5001245
35748,204.0,-274.23747671348707,-6.5030405
35759,204.0,-306.7890889936577,-7.5001245
35768,204.0,-274.85165807726383,-6.547029500000001
35778,204.0,-311.0883585400953,-7.5001245
35788,204.0,-273.0091139859334,-6.4883775
35799,204.0,-312.9309026314257,-7.5001245
35809,204.0,-288.9778294441303,-6.810963500000001
35819,204.0,-311.70253990387204,-7.5001245
35829,204.0,-277.9225648961479,-6.6056815
35838,204.0,-309.24581444876486,-7.5001245
35849,204.0,-279.7651089874783,-6.6496705
35859,204.0,-306.7890889936577,-7.4854615
35869,204.0,-280.37929035125507,-6.6789965
35879,204.0,-309.85999581254174,-7.5001245
35890,203.704,-277.308383532371,-6.5763555
35899,204.0,-307.40327035743445,-7.5001245
35909,204.0,-287.1352853527999,-6.7669745
35919,204.0,-304.33236353855045,-7.4561355
35930,204.0,-288.9778294441303,-6.810963500000001
35940,204.0,-293.277098990568,-7.2655165
35950,204.0,-292.6629176267911,-7.0015825000000005
35960,204.0,-298.1905499007824,-7.3388315
35970,204.0,-291.4345548992376,-6.9282675000000005
35980,204.0,-293.277098990568,-7.2361905
35990,204.0,-301.87563808344316,-7.1335495
36000,204.0,-288.9778294441303,-7.1188865
36011,204.0,-304.33236353855045,-7.250853500000001
36021,204.0,-286.52110398902306,-7.0455715
36031,204.0,-309.24581444876486,-7.3388315
36041,204.0,-280.9934717150319,-6.9136045
36050,204.0,-301.87563808344316,-7.294842500000001
36061,204.0,-277.9225648961479,-6.9136045
36071,204.0,-309.24581444876486,-7.4561355
36081,204.0,-282.2218344425855,-6.8989415
36091,204.0,-314.1592653589793,-7.4854615
36102,204.0,-277.9225648961479,-6.8256265
36112,204.0,-312.9309026314257,-7.5001245
36121,204.0,-274.23747671348707,-6.7229855
36131,204.0,-313.54508399520256,-7.5001245
36142,204.0,-275.46583944104066,-6.7083225
36152,204.0,-314.1592653589793,-7.5001245
36162,204.0,-274.85165807726383,-6.6789965
36172,204.0,-312.9309026314257,-7.5001245
36183,204.0,-273.0091139859334,-6.6056815
36192,204.0,-314.1592653589793,-7.5001245
36202,204.0,-270.5523885308262,-6.6056815
36212,204.0,-314.1592653589793,-7.5001245
36222,204.0,-270.5523885308262,-6.5030405
36233,204.0,-314.1592653589793,-7.5001245
36243,204.0,-262.56803080172773,-6.3710735000000005
36253,204.0,-313.54508399520256,-7.5001245
36262,204.0,-269.93820716704937,-6.5323665
36273,204.0,-314.1592653589793,-7.5001245
36283,204.0,-274.23747671348707,-6.5030405
36293,204.0,-314.1592653589793,-7.5001245
36303,204.0,-273.0091139859334,-6.473714500000001
36314,204.0,-314.1592653589793,-7.5001245
36324,204.0,-274.85165807726383,-6.4883775
36333,204.0,-314.1592653589793,-7.5001245
36343,204.0,-266.25311898438855,-6.3710735000000005
36354,204.0,-314.1592653589793,-7.5001245
36364,204.0,-272.3949326221566,-6.473714500000001
36374,204.0,-314.1592653589793,-7.5001245
36384,204.0,-265.6389376206117,-6.3417475
36393,204.0,-314.1592653589793,-7.5001245
36404,204.0,-274.85165807726383,-6.5030405
36414,204.0,-314.1592653589793,-7.5001245
36424,204.0,-269.93820716704937,-6.3710735000000005
36434,204.0,-309.24581444876486,-7.5001245
36445,204.0,-269.3240258032726,-6.3857365
36455,204.0,-310.4741771763185,-7.5001245
36465,204.0,-275.46583944104066,-6.5030405
36474,204.0,-308.0174517212113,-7.5001245
36485,204.0,-273.6232953497102,-6.5177035000000005
36495,204.0,-313.54508399520256,-7.5001245
36505,204.0,-270.5523885308262,-6.4443885000000005
36515,204.0,-313.54508399520256,-7.5001245
36526,204.0,-276.0800208048174,-6.5616925
36536,204.0,-312.9309026314257,-7.5001245
36546,204.0,-278.53674625992466,-6.547029500000001
36555,204.0,-314.1592653589793,-7.5001245
36566,204.0,-274.85165807726383,-6.4883775
36576,204.0,-312.9309026314257,-7.5001245
36586,204.0,-274.85165807726383,-6.5030405
36596,204.0,-312.3167212676489,-7.5001245
36606,204.0,-274.23747671348707,-6.4883775
36617,204.0,-312.3167212676489,-7.5001245
36627,204.0,-274.23747671348707,-6.5030405
36636,204.0,-312.3167212676489,-7.5001245
36646,204.0,-270.5523885308262,-6.4297255
36657,204.0,-311.70253990387204,-7.5001245
36667,204.0,-274.85165807726383,-6.5177035000000005
36677,204.0,-310.4741771763185,-7.5001245
36687,204.0,-282.8360158063623,-6.6936595
36697,204.0,-312.9309026314257,-7.5001245
36707,204.0,-281.60765307880865,-6.664333500000001
36717,204.0,-311.0883585400953,-7.5001245
36727,204.0,-277.308383532371,-6.5616925
36738,204.0,-312.3167212676489,-7.5001245
36748,204.0,-280.9934717150319,-6.6496705
36758,204.0,-309.85999581254174,-7.5001245
36767,204.0,-280.9934717150319,-6.620344500000001
36777,204.0,-314.1592653589793,-7.5001245
36788,204.0,-282.2218344425855,-6.6496705
36798,204.0,-311.0883585400953,-7.5001245
36808,204.0,-281.60765307880865,-6.664333500000001
36818,204.0,-309.24581444876486,-7.5001245
36829,204.0,-279.1509276237015,-6.6350075
36838,204.0,-305.56072626610404,-7.4854615
36848,204.0,-282.2218344425855,-6.7229855
36858,204.0,-306.17490762988086,-7.470798500000001
36869,204.0,-279.7651089874783,-6.6936595
36879,204.0,-308.6316330849881,-7.5001245
36889,204.0,-287.7494667165767,-6.7816375
36899,204.0,-300.64727535588963,-7.397483500000001
36910,204.0,-292.6629176267911,-6.9136045
36919,204.0,-293.277098990568,-7.2655165
36929,204.0,-287.1352853527999,-6.9282675000000005
36939,204.0,-296.9621871732288,-7.324168500000001
36950,204.0,-297.5763685370056,-7.0602345
36960,204.0,-292.6629176267911,-7.1922015
36970,204.0,-297.5763685370056,-7.0602345
36980,204.0,-288.9778294441303,-7.1482125000000005
36989,204.0,-299.418912628336,-7.1482125000000005
37000,204.0,-286.52110398902306,-7.1188865
37010,204.0,-308.0174517212113,-7.3534945
37020,204.0,-280.37929035125507,-6.9136045
37030,204.0,-308.0174517212113,-7.4121465
37041,204.0,-282.8360158063623,-6.957593500000001
37051,204.0,-308.6316330849881,-7.397483500000001
37060,204.0,-283.45019717013906,-6.8549525000000004
37070,204.0,-311.70253990387204,-7.4561355
37081,204.0,-282.2218344425855,-6.8696155
37091,204.0,-311.70253990387204,-7.4561355
37101,204.0,-277.9225648961479,-6.7669745
37111,204.0,-311.0883585400953,-7.441472500000001
37122,204.0,-271.7807512583798,-6.6350075
37131,204.0,-312.9309026314257,-7.5001245
37141,204.0,-275.46583944104066,-6.7083225
37151,204.0,-308.6316330849881,-7.5001245
37161,204.0,-274.23747671348707,-6.7229855
37172,204.0,-314.1592653589793,-7.5001245
37182,204.0,-271.7807512583798,-6.6496705
37192,204.0,-312.9309026314257,-7.5001245
37201,204.0,-269.3240258032726,-6.5177035000000005
37212,204.0,-314.1592653589793,-7.5001245
37222,204.0,-264.41057489305814,-6.4150625
37232,204.0,-314.1592653589793,-7.5001245
37242,204.0,-268.09566307571896,-6.4883775
37253,204.0,-314.1592653589793,-7.5001245
37263,204.0,-268.7098444394958,-6.4590515
37272,204.0,-314.1592653589793,-7.5001245
37282,204.0,-267.4814817119422,-6.4150625
37293,204.0,-314.1592653589793,-7.5001245
37303,204.0,-271.16656989460296,-6.473714500000001
37313,204.0,-311.0883585400953,-7.5001245
37323,204.0,-271.16656989460296,-6.5177035000000005
37334,204.0,-314.1592653589793,-7.5001245
37343,204.0,-273.0091139859334,-6.473714500000001
37353,204.0,-314.1592653589793,-7.5001245
37363,204.0,-274.85165807726383,-6.473714500000001
37373,204.0,-314.1592653589793,-7.5001245
37384,204.0,-275.46583944104066,-6.473714500000001
37394,204.0,-314.1592653589793,-7.5001245
37404,204.0,-270.5523885308262,-6.3710735000000005
37414,204.0,-313.54508399520256,-7.5001245
37424,204.0,-272.3949326221566,-6.5030405
37434,204.0,-314.1592653589793,-7.5001245
37444,204.0,-269.93820716704937,-6.400399500000001
37454,204.0,-312.9309026314257,-7.5001245
37465,204.0,-274.23747671348707,-6.473714500000001
37475,204.0,-314.1592653589793,-7.5001245
37485,204.0,-273.0091139859334,-6.4590515
37495,204.0,-314.1592653589793,-7.5001245
37506,204.0,-277.9225648961479,-6.5323665
37515,204.0,-312.3167212676489,-7.5001245
37525,204.0,-276.0800208048174,-6.5030405
37535,204.0,-313.54508399520256,-7.5001245
37545,204.0,-274.23747671348707,-6.473714500000001
37556,204.0,-312.9309026314257,-7.5001245
37566,204.0,-273.6232953497102,-6.4590515
37576,204.0,-311.70253990387204,-7.5001245
37585,204.0,-274.23747671348707,-6.5030405
37596,204.0,-312.9309026314257,-7.5001245
37606,204.0,-283.45019717013906,-6.6496705
37616,204.0,-313.54508399520256,-7.5001245
37626,204.0,-274.85165807726383,-6.4883775
37637,204.0,-307.40327035743445,-7.5001245
37647,204.0,-279.1509276237015,-6.620344500000001
37656,204.0,-310.4741771763185,-7.5001245
37666,204.0,-276.0800208048174,-6.5323665
37677,204.0,-311.70253990387204,-7.5001245
37687,204.0,-280.9934717150319,-6.620344500000001
37697,204.0,-312.9309026314257,-7.5001245
37707,204.0,-275.46583944104066,-6.5177035000000005
37718,204.0,-310.4741771763185,-7.5001245
37727,204.0,-280.9934717150319,-6.6496705
37737,204.0,-310.4741771763185,-7.5001245
37747,204.0,-282.2218344425855,-6.664333500000001
37757,204.0,-306.17490762988086,-7.5001245
37768,204.0,-284.6785598976927,-6.737648500000001
37778,204.0,-309.85999581254174,-7.5001245
37788,204.0,-283.45019717013906,-6.7229855
37797,204.0,-310.4741771763185,-7.5001245
37808,204.0,-277.9225648961479,-6.591018500000001
37818,204.0,-310.4741771763185,-7.5001245
37828,204.0,-283.45019717013906,-6.7229855
37838,204.0,-309.24581444876486,-7.5001245
37849,204.0,-283.45019717013906,-6.7229855
37859,204.0,-307.40327035743445,-7.5001245
37868,204.0,-292.04873626301435,-6.8402895
37878,204.0,-308.0174517212113,-7.4561355
37889,204.0,-296.9621871732288,-6.9136045
37899,204.0,-294.5054617181216,-7.2215275000000005
37909,204.0,-299.418912628336,-7.030908500000001
37919,204.0,-296.34800580945193,-7.294842500000001
37929,204.0,-297.5763685370056,-7.0748975000000005
37939,204.0,-286.52110398902306,-7.1628755
37949,204.0,-303.1040008109968,-7.177538500000001
37959,204.0,-290.8203735354607,-7.1482125000000005
37969,204.0,-298.8047312645592,-7.030908500000001
37980,204.0,-288.9778294441303,-7.104223500000001
37990,204.0,-301.87563808344316,-7.1335495
38000,204.0,-281.60765307880865,-6.9429305
38009,204.0,-303.1040008109968,-7.2068645
38021,204.0,-281.60765307880865,-6.9136045
38030,204.0,-308.0174517212113,-7.324168500000001
38040,204.0,-284.0643785339159,-6.9429305
38050,204.0,-304.9465449023273,-7.250853500000001
38061,204.0,-277.9225648961479,-6.810963500000001
38071,204.0,-311.0883585400953,-7.5001245
38081,204.0,-274.23747671348707,-6.737648500000001
38090,204.0,-314.1592653589793,-7.5001245
38100,204.0,-275.46583944104066,-6.6936595
38111,204.0,-314.1592653589793,-7.5001245
38121,204.0,-274.85165807726383,-6.664333500000001
38131,204.0,-311.0883585400953,-7.5001245
38141,204.0,-268.09566307571896,-6.5323665
38152,204.0,-314.1592653589793,-7.5001245
38162,204.0,-269.93820716704937,-6.5616925
38171,204.0,-314.1592653589793,-7.5001245
38181,204.0,-269.3240258032726,-6.5177035000000005
38192,204.0,-314.1592653589793,-7.5001245
38202,204.0,-269.3240258032726,-6.473714500000001
38212,204.0,-314.1592653589793,-7.5001245
38222,204.0,-269.3240258032726,-6.4590515
38233,204.0,-314.1592653589793,-7.5001245
38242,204.0,-269.3240258032726,-6.3710735000000005
38252,204.0,-314.1592653589793,-7.5001245
38262,204.0,-270.5523885308262,-6.473714500000001
38273,204.0,-314.1592653589793,-7.5001245
38283,204.0,-271.7807512583798,-6.4590515
38293,204.0,-314.1592653589793,-7.5001245
38303,204.0,-265.02475625683496,-6.327084500000001
38312,204.0,-308.0174517212113,-7.5001245
38323,204.0,-273.0091139859334,-6.5030405
38333,204.0,-314.1592653589793,-7.5001245
38343,204.0,-271.16656989460296,-6.4150625
38353,204.0,-314.1592653589793,-7.5001245
38364,204.0,-272.3949326221566,-6.4443885000000005
38374,204.0,-314.1592653589793,-7.5001245
38384,204.0,-271.7807512583798,-6.4590515
38393,204.0,-309.24581444876486,-7.5001245
38404,204.0,-274.85165807726383,-6.5177035000000005
38414,204.0,-314.1592653589793,-7.5001245
38424,204.0,-274.23747671348707,-6.473714500000001
38434,204.0,-313.54508399520256,-7.5001245
38445,204.0,-273.0091139859334,-6.473714500000001
38455,204.0,-312.9309026314257,-7.5001245
38464,204.0,-273.0091139859334,-6.4883775
38474,204.0,-312.9309026314257,-7.5001245
38484,204.0,-274.23747671348707,-6.4590515
38495,204.0,-313.54508399520256,-7.5001245
38505,204.0,-279.7651089874783,-6.5763555
38515,204.0,-314.1592653589793,-7.5001245
38525,204.0,-276.0800208048174,-6.5030405
38536,204.0,-312.3167212676489,-7.5001245
38545,204.0,-274.85165807726383,-6.5323665
38555,204.0,-311.0883585400953,-7.5001245
38565,204.0,-280.9934717150319,-6.620344500000001
38576,204.0,-313.54508399520256,-7.5001245
38586,204.0,-278.53674625992466,-6.547029500000001
38596,204.0,-312.3167212676489,-7.5001245
38605,204.0,-281.60765307880865,-6.6056815
38616,204.0,-309.24581444876486,-7.5001245
38626,204.0,-277.308383532371,-6.5763555
38636,204.0,-312.3167212676489,-7.5001245
38646,203.704,-275.46583944104066,-6.5030405
38657,204.0,-311.0883585400953,-7.5001245
38667,204.0,-280.37929035125507,-6.6350075
38676,204.0,-310.4741771763185,-7.5001245
38686,204.0,-282.2218344425855,-6.664333500000001
38696,204.0,-312.9309026314257,-7.5001245
38707,204.0,-277.9225648961479,-6.5616925
38717,204.0,-311.0883585400953,-7.5001245
38727,204.0,-274.85165807726383,-6.5177035000000005
38737,204.0,-307.40327035743445,-7.4854615
38747,204.0,-276.0800208048174,-6.547029500000001
38757,204.0,-311.0883585400953,-7.5001245
38767,204.0,-275.46583944104066,-6.5323665
38777,204.0,-310.4741771763185,-7.5001245
38788,204.0,-285.9069226252463,-6.7816375
38798,204.0,-311.0883585400953,-7.5001245
38808,204.0,-276.0800208048174,-6.5323665
38817,204.0,-309.24581444876486,-7.5001245
38828,204.0,-286.52110398902306,-6.737648500000001
38838,204.0,-304.9465449023273,-7.4561355
38848,204.0,-283.45019717013906,-6.7229855
38858,204.0,-296.9621871732288,-7.324168500000001
38868,204.0,-290.20619217168394,-6.8989415
38879,204.0,-298.8047312645592,-7.3534945
38889,204.0,-295.1196430818984,-6.957593500000001
38898,204.0,-295.7338244456752,-7.2655165
38908,204.0,-299.418912628336,-7.0748975000000005
38919,204.0,-291.4345548992376,-7.1482125000000005
38929,204.0,-303.1040008109968,-7.104223500000001
38939,204.0,-291.4345548992376,-7.0895605
38949,204.0,-302.48981944722004,-7.1628755
38960,204.0,-285.9069226252463,-7.0455715
38969,204.0,-308.6316330849881,-7.368157500000001
38979,204.0,-284.6785598976927,-6.9869195
38989,204.0,-310.4741771763185,-7.3534945
39000,204.0,-282.8360158063623,-6.8989415
39010,204.0,-303.1040008109968,-7.2801795
39020,204.0,-278.53674625992466,-6.8989415
39029,204.0,-306.17490762988086,-7.3534945
39040,204.0,-280.37929035125507,-6.884278500000001
39050,204.0,-310.4741771763185,-7.4121465
39060,204.0,-279.1509276237015,-6.8256265
39070,204.0,-309.24581444876486,-7.397483500000001
39080,204.0,-278.53674625992466,-6.7816375
39091,204.0,-313.54508399520256,-7.5001245
39100,204.0,-273.6232953497102,-6.6936595
39110,204.0,-314.1592653589793,-7.5001245
39120,204.0,-273.0091139859334,-6.6350075
39131,204.0,-314.1592653589793,-7.5001245
39141,204.0,-273.0091139859334,-6.620344500000001
39151,204.0,-314.1592653589793,-7.5001245
39161,204.0,-266.25311898438855,-6.5030405
39171,204.0,-314.1592653589793,-7.5001245
39181,204.0,-265.6389376206117,-6.4883775
39191,204.0,-314.1592653589793,-7.5001245
39201,204.0,-269.93820716704937,-6.5177035000000005
39212,204.0,-314.1592653589793,-7.5001245
39222,204.0,-271.16656989460296,-6.4883775
39232,204.0,-314.1592653589793,-7.5001245
39242,204.0,-264.41057489305814,-6.4150625
39251,204.0,-310.4741771763185,-7.5001245
39262,204.0,-270.5523885308262,-6.5177035000000005
39272,204.0,-314.1592653589793,-7.5001245
39282,204.0,-273.0091139859334,-6.473714500000001
39292,204.0,-314.1592653589793,-7.5001245
39303,204.0,-271.16656989460296,-6.473714500000001
39312,204.0,-313.54508399520256,-7.5001245
39322,204.0,-275.46583944104066,-6.5030405
39332,204.0,-314.1592653589793,-7.5001245
39343,204.0,-274.85165807726383,-6.4883775
39353,204.0,-314.1592653589793,-7.5001245
39363,204.0,-268.7098444394958,-6.3710735000000005
39373,204.0,-313.54508399520256,-7.5001245
39383,204.0,-273.0091139859334,-6.4883775
