time,angle,velocity,current
6762,163.152,-54.969232058024005,-1.30203
6772,162.264,-55.58341342180081,-1.296165
6782,161.96800000000002,-56.19759478557762,-1.2903
6793,161.08,-57.42595751313123,-1.296165
6803,160.488,-59.26850160446163,-1.296165
6812,159.6,-59.88268296823844,-1.296165
6822,159.008,-61.72522705956886,-1.30203
6833,157.824,-62.33940842334566,-1.296165
6843,156.64,-62.95358978712247,-1.296165
6853,156.344,-64.18195251467608,-1.2903
6863,154.864,-66.0244966060065,-1.296165
6874,154.864,-66.6386779697833,-1.296165
6883,153.976,-67.2528593335601,-1.296165
6893,153.088,-68.4812220611137,-1.30203
6903,152.2,-70.32376615244412,-1.296165
6914,151.312,-70.93794751622093,-1.296165
6924,151.01600000000002,-71.55212887999772,-1.296165
6934,149.536,-72.16631024377453,-1.296165
6944,148.94400000000002,-73.39467297132815,-1.30203
6953,147.76,-74.00885433510496,-1.296165
6964,147.168,-74.62303569888176,-1.296165
6974,146.28,-75.23721706265856,-1.296165
6984,145.096,-76.46557979021216,-1.296165
6994,143.912,-77.07976115398897,-1.296165
7005,142.728,-78.30812388154258,-1.296165
7014,142.136,-78.92230524531938,-1.296165
7024,141.248,-78.92230524531938,-1.30203
7034,140.36,-80.150667972873,-1.296165
7045,139.176,-80.7648493366498,-1.30203
7055,138.288,-81.37903070042661,-1.296165
7065,137.4,-81.99321206420342,-1.30203
7075,135.92000000000002,-82.60739342798021,-1.296165
7086,135.03199999999998,-83.221574791757,-1.30203
7095,134.144,-83.83575615553382,-1.30203
7105,133.256,-84.44993751931062,-1.30203
7115,132.072,-84.44993751931062,-1.30203
7126,131.184,-85.67830024686424,-1.30203
7136,130.0,-86.29248161064103,-1.30203
7146,129.11200000000002,-86.90666297441784,-1.30203
7156,128.224,-86.90666297441784,-1.30203
7165,127.04,-88.13502570197146,-1.296165
7176,125.26400000000001,-88.74920706574827,-1.296165
7186,124.968,-88.74920706574827,-1.2316500000000001
7196,123.488,-88.74920706574827,-0.791775
7206,122.60000000000001,-84.44993751931062,-0.240465
7217,122.304,-78.30812388154258,0.16422
7227,122.00800000000001,-69.0954034248905,0.44574
7237,121.41600000000001,-58.04013887690803,0.662745
7246,121.41600000000001,-47.59905569270235,0.815235
7257,121.41600000000001,-37.15797250849668,0.9384000000000001
7267,121.41600000000001,-29.173614779398218,1.026375
7277,121.41600000000001,-20.575075686522954,1.0967550000000001
7287,121.41600000000001,-14.433262048754909,1.14954
7298,121.712,-5.834722955879643,1.18473
7308,121.41600000000001,1.5354534094420114,1.2199200000000001
7318,121.41600000000001,7.063085683433252,1.2375150000000001
7328,121.41600000000001,11.362355229870884,1.2492450000000002
7337,121.712,16.275806140085322,1.2609750000000002
7348,122.00800000000001,19.34671295896934,1.2727050000000002
7358,122.00800000000001,22.417619777853368,1.27857
7368,122.60000000000001,25.48852659673739,1.284435
7378,122.896,28.559433415621413,1.2903
7389,123.784,29.78779614317502,1.2903
7399,124.08,31.630340234505436,1.296165
7408,124.672,32.85870296205905,1.296165
7418,125.26400000000001,34.70124705338946,1.2903
7429,125.26400000000001,37.77215387227348,1.307895
7439,126.152,37.77215387227348,1.296165
7449,127.04,39.614697963603895,1.296165
7459,127.04,42.07142341871111,1.30203
7470,127.632,42.685604782487914,1.30203
7480,128.52,43.91396751004152,1.296165
7489,128.816,45.14233023759514,1.296165
7499,129.40800000000002,46.98487432892555,1.296165
7510,130.0,48.82741842025597,1.296165
7520,130.888,49.44159978403276,1.30203
7530,131.776,51.28414387536318,1.30203
7540,131.776,51.28414387536318,0.8445600000000001
7550,132.664,48.82741842025597,0.287385
7561,132.96,42.07142341871111,-0.14076
7570,132.96,36.543791144719876,-0.43401
7580,132.664,29.173614779398218,-0.65688
7590,132.96,21.803438414076563,-0.8211
7601,132.96,14.433262048754909,-0.95013
7611,133.256,7.063085683433252,-1.038105
7621,132.96,-2.149634773218816,-1.1202150000000002
7630,132.96,-7.063085683433252,-1.16127
7641,132.96,-11.976536593647689,-1.19646
7651,132.96,-15.661624776308516,-1.2199200000000001
7661,132.96,-19.34671295896934,-1.2433800000000002
7671,132.664,-21.803438414076563,-1.2609750000000002
7682,132.368,-23.645982505406977,-1.2668400000000002
7692,132.072,-26.716889324290996,-1.27857
7701,131.184,-29.173614779398218,-1.27857
7711,131.184,-31.630340234505436,-1.284435
7721,130.59199999999998,-34.08706568961265,-1.284435
7732,130.296,-36.543791144719876,-1.2903
7742,129.704,-38.386335236050286,-1.296165
7752,129.11200000000002,-39.614697963603895,-1.2903
7761,128.52,-40.843060691157504,-1.296165
7772,127.928,-42.685604782487914,-1.296165
7782,127.632,-44.52814887381833,-1.296165
7792,126.744,-45.75651160137193,-1.2903
7802,126.152,-48.82741842025597,-1.30203
7813,125.85600000000001,-49.44159978403276,-1.296165
7823,124.968,-50.05578114780957,-1.30203
7833,124.376,-51.28414387536318,-1.296165
7842,124.08,-52.512506602916794,-1.30203
7853,122.60000000000001,-54.355050694247204,-1.2903
7863,122.304,-55.58341342180081,-1.296165
7873,121.712,-56.81177614935442,-1.30203
7883,121.12,-57.42595751313123,-1.2316500000000001
7894,120.528,-58.65432024068484,-0.7624500000000001
7904,119.936,-54.969232058024005,-0.22873500000000002
7913,119.64,-48.82741842025597,0.17008500000000001
7923,119.34400000000001,-42.07142341871111,0.45747000000000004
7933,119.34400000000001,-34.70124705338946,0.66861
7944,119.64,-26.102707960514195,0.8328300000000001
7954,119.34400000000001,-18.732531595192537,0.955995
7964,119.34400000000001,-10.74817386609408,1.04397
7973,119.34400000000001,-2.149634773218816,1.1143500000000002
7984,119.64,3.9921788645492295,1.16127
7994,119.34400000000001,9.51981113854047,1.202325
8004,119.34400000000001,14.433262048754909,1.2257850000000001
8014,119.64,17.504168867638928,1.2433800000000002
8025,119.936,20.575075686522954,1.2609750000000002
8034,120.232,22.417619777853368,1.2727050000000002
8044,120.528,24.874345232960582,1.27857
8054,121.12,27.3310706880678,1.284435
8065,121.41600000000001,29.173614779398218,1.284435
8075,122.00800000000001,31.630340234505436,1.2903
8085,122.60000000000001,34.08706568961265,1.2903
8095,122.896,35.31542841716626,1.2903
8105,123.488,37.77215387227348,1.296165
8115,123.784,39.00051659982709,1.296165
8125,124.672,40.228879327380696,1.296165
8135,125.26400000000001,42.07142341871111,1.30203
8145,125.56,43.29978614626472,1.30203
8156,126.44800000000001,45.14233023759514,1.296165
8166,127.04,46.98487432892555,1.30203
8176,127.336,48.21323705647916,1.30203
8185,127.928,49.44159978403276,1.30203
8196,128.224,50.05578114780957,1.296165
8206,129.704,51.898325239139986,1.30203
8216,130.296,53.12668796669359,1.30203
8226,130.888,54.355050694247204,1.30203
8237,131.776,55.58341342180081,1.30203
8247,132.368,56.19759478557762,1.296165
8256,133.256,56.81177614935442,1.296165
8266,134.144,58.65432024068484,1.296165
8276,134.736,59.26850160446163,1.30203
8287,135.62400000000002,59.88268296823844,1.30203
8297,136.512,61.11104569579205,1.296165
8307,137.10399999999998,62.33940842334566,1.296165
8317,137.99200000000002,63.56777115089927,1.30203
8328,138.584,64.79613387845288,1.307895
8338,139.472,65.41031524222969,1.30203
8347,140.064,66.0244966060065,1.307895
8357,141.248,66.6386779697833,1.30203
8368,141.84,68.4812220611137,1.30203
8378,142.728,68.4812220611137,1.30203
8388,143.912,69.70958478866731,1.307895
8398,144.8,70.32376615244412,1.30203
8409,145.688,71.55212887999772,1.30203
8418,146.576,72.16631024377453,1.30203
8428,147.464,72.16631024377453,1.31376
8438,148.352,73.39467297132815,1.30203
8449,149.536,74.00885433510496,1.30203
8459,150.424,75.23721706265856,1.307895
8469,151.312,75.23721706265856,1.30203
8479,152.2,75.85139842643535,1.30203
8489,153.088,76.46557979021216,1.307895
8499,153.976,77.07976115398897,1.30203
8509,154.864,77.69394251776578,1.30203
8519,156.344,78.30812388154258,1.30203
8529,157.232,78.92230524531938,1.30203
8540,158.12,79.53648660909619,1.307895
8550,158.712,80.150667972873,1.30203
8560,159.89600000000002,81.37903070042661,1.30203
8570,161.672,81.37903070042661,1.30203
8580,162.264,81.99321206420342,1.307895
8590,163.152,82.60739342798021,1.307895
8600,164.04,82.60739342798021,1.30203
8610,165.52,83.221574791757,1.30203
8621,166.40800000000002,83.83575615553382,1.307895
8631,167.888,84.44993751931062,1.30203
8641,168.48000000000002,85.06411888308743,1.307895
8650,169.664,84.44993751931062,0.89148
8660,170.256,81.37903070042661,0.31671000000000005
8671,171.144,74.62303569888176,-0.111435
8681,171.44,65.41031524222969,-0.41055
8691,171.736,54.355050694247204,-0.6334200000000001
8701,171.736,43.29978614626472,-0.791775
8712,171.736,34.08706568961265,-0.9149400000000001
8721,171.736,24.874345232960582,-1.014645
8731,172.032,17.504168867638928,-1.0850250000000001
8741,171.44,8.291448410986861,-1.143675
8752,171.736,-0.9212720456652067,-1.178865
8762,171.736,-7.677267047210057,-1.214055
8772,171.44,-12.590717957424493,-1.2375150000000001
8781,171.736,-18.118350231415736,-1.2551100000000002
8792,171.44,-21.803438414076563,-1.2668400000000002
8802,171.144,-23.03180114163017,-1.2727050000000002
8812,170.848,-26.716889324290996,-1.27857
8822,170.552,-28.559433415621413,-1.284435
8833,169.96,-31.016158870728628,-1.2903
8843,169.368,-32.85870296205905,-1.2903
8853,169.072,-35.31542841716626,-1.2903
8862,168.48000000000002,-37.77215387227348,-1.296165
8872,167.888,-39.00051659982709,-1.2903
8883,167.59199999999998,-41.457242054934305,-1.2903
8893,166.704,-41.457242054934305,-1.2903
8903,166.40800000000002,-43.91396751004152,-1.296165
8913,165.816,-45.14233023759514,-1.296165
8923,165.52,-46.98487432892555,-1.296165
8933,164.632,-48.82741842025597,-1.296165
8943,164.04,-50.05578114780957,-1.296165
8953,163.152,-50.66996251158638,-1.296165
8964,162.56,-51.898325239139986,-1.296165
8974,161.672,-53.740869330470396,-1.2903
8983,161.672,-54.355050694247204,-1.296165
8993,160.488,-56.19759478557762,-1.296165
9004,159.6,-57.42595751313123,-1.30203
9014,159.304,-58.04013887690803,-1.30203
9024,158.416,-59.26850160446163,-1.296165
9034,157.824,-60.49686433201524,-1.296165
9043,156.936,-62.33940842334566,-1.30203
9054,156.048,-62.95358978712247,-1.30203
9064,155.45600000000002,-63.56777115089927,-1.30203
9074,154.568,-64.18195251467608,-1.30203
9084,153.976,-65.41031524222969,-1.296165
9095,153.088,-66.6386779697833,-1.296165
9105,152.2,-67.8670406973369,-1.30203
9114,151.312,-68.4812220611137,-1.30203
9124,150.128,-69.0954034248905,-1.296165
9135,149.536,-70.32376615244412,-1.30203
9145,148.94400000000002,-71.55212887999772,-1.296165
9155,147.76,-71.55212887999772,-1.30203
9165,146.872,-72.78049160755134,-1.296165
9176,145.984,-74.00885433510496,-1.30203
9185,145.096,-74.62303569888176,-1.296165
9195,144.208,-75.23721706265856,-1.296165
9205,143.024,-75.85139842643535,-1.296165
9216,142.136,-77.07976115398897,-1.30203
9226,141.544,-78.30812388154258,-1.296165
9236,140.36,-78.30812388154258,-1.30203
9246,139.472,-78.30812388154258,-1.296165
9255,138.288,-79.53648660909619,-1.296165
9266,137.4,-80.150667972873,-1.296165
9276,136.512,-80.7648493366498,-1.296165
9286,135.328,-80.7648493366498,-1.296165
9296,134.44,-82.60739342798021,-1.30203
9307,133.55200000000002,-82.60739342798021,-1.30203
9317,132.664,-82.60739342798021,-1.30203
9327,131.776,-83.221574791757,-1.30203
9337,130.296,-83.83575615553382,-1.30203
9347,130.0,-84.44993751931062,-1.30203
9357,128.224,-84.44993751931062,-1.296165
9367,127.336,-86.29248161064103,-1.296165
9377,126.44800000000001,-86.29248161064103,-1.30203
9388,125.26400000000001,-86.90666297441784,-1.30203
9398,124.376,-87.52084433819465,-1.296165
9408,123.488,-87.52084433819465,-1.2316500000000001
9418,122.304,-86.90666297441784,-0.7741800000000001
9427,121.41600000000001,-83.221574791757,-0.23460000000000003
9438,120.824,-77.07976115398897,0.15835500000000002
9448,120.232,-67.8670406973369,0.44574
9458,119.936,-57.42595751313123,0.662745
9468,119.936,-46.37069296514874,0.815235
9479,119.936,-36.543791144719876,0.9384000000000001
9489,119.936,-26.716889324290996,1.026375
9499,120.232,-19.34671295896934,1.0967550000000001
9508,119.936,-10.133992502317275,1.14954
9519,119.936,-2.149634773218816,1.190595
9529,119.936,3.377997500772425,1.2199200000000001
9539,119.936,8.291448410986861,1.2433800000000002
9549,119.936,12.590717957424493,1.2609750000000002
9560,119.936,15.04744341253171,1.2727050000000002
9570,120.232,16.889987503862123,1.27857
9580,120.824,19.34671295896934,1.284435
9589,120.824,21.189257050299755,1.284435
9600,121.12,23.645982505406977,1.2903
9610,121.712,26.102707960514195,1.284435
9620,122.304,27.94525205184461,1.2903
9630,122.304,29.78779614317502,1.296165
9640,123.19200000000001,31.630340234505436,1.296165
9651,123.488,32.85870296205905,1.296165
9661,123.784,34.70124705338946,1.296165
9671,124.08,35.31542841716626,0.8328300000000001
9680,124.672,34.08706568961265,0.263925
9691,124.672,29.173614779398218,-0.14076
9701,124.672,24.26016386918378,-0.44574
9711,124.968,17.504168867638928,-0.66861
9721,124.968,11.362355229870884,-0.8328300000000001
9732,124.672,4.606360228326034,-0.96186
9741,124.672,-1.5354534094420114,-1.049835
9751,124.968,-7.063085683433252,-1.1202150000000002
9761,124.672,-11.362355229870884,-1.167135
9772,124.968,-15.661624776308516,-1.20819
9782,124.968,-18.118350231415736,-1.2257850000000001
9792,124.672,-21.803438414076563,-1.2433800000000002
9801,124.08,-24.26016386918378,-1.2551100000000002
9811,123.784,-26.716889324290996,-1.2609750000000002
9822,123.488,-29.173614779398218,-1.2727050000000002
9832,123.19200000000001,-31.630340234505436,-1.27857
9842,122.60000000000001,-34.08706568961265,-1.284435
9852,122.00800000000001,-35.31542841716626,-1.296165
9863,122.00800000000001,-37.77215387227348,-1.2903
9872,121.12,-39.00051659982709,-1.2903
9882,120.232,-40.843060691157504,-1.2903
9892,119.936,-42.07142341871111,-1.296165
9903,119.34400000000001,-43.91396751004152,-1.2903
9913,118.75200000000001,-45.75651160137193,-1.296165
9923,118.16000000000001,-46.98487432892555,-1.2316500000000001
9933,117.864,-47.59905569270235,-0.73899
9943,117.272,-43.91396751004152,-0.21114000000000002
9953,116.976,-39.614697963603895,0.18768
9963,116.976,-31.630340234505436,0.475065
9973,116.976,-24.874345232960582,0.6920700000000001
9984,116.976,-19.34671295896934,0.8504250000000001
9994,116.976,-13.819080684978102,0.9735900000000001
10004,116.976,-7.063085683433252,1.061565
10014,116.976,-0.9212720456652067,1.12608
10024,117.272,4.606360228326034,1.167135
10034,116.976,8.905629774763666,1.202325
10044,117.272,12.590717957424493,1.2316500000000001
10054,116.976,16.275806140085322,1.2433800000000002
10064,117.864,19.34671295896934,1.2609750000000002
10075,117.864,22.417619777853368,1.2668400000000002
10085,118.456,25.48852659673739,1.27857
10094,118.456,27.94525205184461,1.284435
10104,119.34400000000001,30.401977506951823,1.284435
10115,119.936,31.630340234505436,1.284435
10125,119.64,34.08706568961265,1.296165
10135,120.824,35.31542841716626,1.2903
10145,121.41600000000001,37.15797250849668,1.2903
10156,121.712,39.00051659982709,1.296165
10165,122.304,40.228879327380696,1.296165
10175,122.896,42.685604782487914,1.30203
10185,123.488,43.29978614626472,1.296165
10195,123.784,45.14233023759514,1.296165
10206,124.672,46.37069296514874,1.30203
10216,125.26400000000001,47.59905569270235,1.296165
10225,125.85600000000001,49.44159978403276,1.30203
10235,126.44800000000001,50.05578114780957,1.30203
10246,127.336,51.28414387536318,1.30203
10256,127.632,51.898325239139986,1.296165
10266,128.52,53.740869330470396,1.30203
10276,129.40800000000002,54.355050694247204,1.296165
10287,130.0,56.19759478557762,1.30203
10296,131.184,56.81177614935442,1.30203
10306,131.48000000000002,57.42595751313123,1.30203
10316,132.072,58.65432024068484,0.885615
10327,132.96,56.19759478557762,0.31084500000000004
10337,133.256,50.05578114780957,-0.10557000000000001
10347,133.55200000000002,42.07142341871111,-0.41641500000000004
10357,133.55200000000002,34.08706568961265,-0.639285
10368,133.256,26.716889324290996,-0.80937
10377,132.664,19.96089432274615,-0.9208050000000001
10387,133.55200000000002,11.362355229870884,-1.03224
10397,133.55200000000002,2.7638161369956205,-1.1026200000000002
10407,133.55200000000002,-4.606360228326034,-1.155405
10418,133.55200000000002,-10.133992502317275,-1.190595
10428,133.55200000000002,-15.04744341253171,-1.214055
10438,133.55200000000002,-18.732531595192537,-1.2433800000000002
10448,133.256,-21.803438414076563,-1.2551100000000002
10458,132.368,-24.26016386918378,-1.2727050000000002
10468,132.368,-26.716889324290996,-1.2727050000000002
10478,132.072,-29.173614779398218,-1.27857
10488,131.48000000000002,-31.016158870728628,-1.284435
10499,131.184,-34.08706568961265,-1.2903
10509,130.59199999999998,-35.92960978094307,-1.284435
10519,130.0,-37.77215387227348,-1.296165
10529,129.704,-39.00051659982709,-1.296165
10539,129.40800000000002,-40.843060691157504,-1.296165
10549,128.52,-42.07142341871111,-1.2903
10559,127.336,-42.685604782487914,-1.27857
10569,127.632,-45.14233023759514,-1.296165
10579,127.04,-47.59905569270235,-1.296165
10590,126.44800000000001,-48.82741842025597,-1.296165
10600,125.56,-50.05578114780957,-1.30203
10610,124.672,-50.66996251158638,-1.296165
10619,124.376,-51.898325239139986,-1.2903
10630,123.784,-53.12668796669359,-1.296165
10640,122.60000000000001,-54.969232058024005,-1.296165
10650,122.304,-56.19759478557762,-1.296165
