time,angle,velocity,current
18994,204.0,-198.69316896894003,-4.6115135
19004,204.0,-314.1592653589793,-7.5001245
19014,204.0,-199.30735033271685,-4.6115135
19024,204.0,-314.1592653589793,-7.5001245
19035,204.0,-200.53571306027044,-4.5968505
19045,204.0,-314.1592653589793,-7.5001245
19055,204.0,-207.90588942559214,-4.6848285
19065,204.0,-314.1592653589793,-7.5001245
19076,204.0,-208.52007078936893,-4.7141545
19085,204.0,-314.1592653589793,-7.5001245
19095,204.0,-208.52007078936893,-4.7288175
19105,204.0,-313.54508399520256,-7.5001245
19116,204.0,-215.89024715469057,-4.846121500000001
19126,204.0,-314.1592653589793,-7.5001245
19136,204.0,-214.0477030633602,-4.8167955000000005
19146,204.0,-312.3167212676489,-7.5001245
19156,204.0,-213.43352169958337,-4.8167955000000005
19166,204.0,-311.0883585400953,-7.5001245
19176,204.0,-212.8193403358066,-4.846121500000001
19186,204.0,-310.4741771763185,-7.5001245
19196,204.0,-221.41787942868186,-4.992751500000001
19207,204.0,-311.70253990387204,-7.5001245
19217,204.0,-217.73279124602098,-4.9487625
19227,204.0,-309.85999581254174,-7.5001245
19236,204.0,-215.27606579091378,-4.8901105000000005
19247,204.0,-308.6316330849881,-7.470798500000001
19257,204.0,-219.57533533735142,-4.992751500000001
19267,204.0,-309.85999581254174,-7.470798500000001
19277,204.0,-224.48878624756586,-5.0660665
19288,204.0,-306.7890889936577,-7.4268095
19298,204.0,-221.41787942868186,-5.0514035
19307,204.0,-305.56072626610404,-7.4121465
19317,204.0,-220.18951670112818,-5.0220775
19328,204.0,-304.9465449023273,-7.3828205
19338,204.0,-228.7880557940035,-5.1833705000000005
19348,204.0,-304.9465449023273,-7.3828205
19358,204.0,-226.33133033889624,-5.1980335
19368,204.0,-301.87563808344316,-7.3534945
19378,204.0,-225.10296761134265,-5.1687075
19388,204.0,-301.87563808344316,-7.294842500000001
19398,204.0,-225.10296761134265,-5.1687075
19408,204.0,-301.87563808344316,-7.294842500000001
19419,204.0,-234.92986943177152,-5.4326415
19429,204.0,-300.64727535588963,-7.2801795
19438,204.0,-230.6305998853339,-5.3006745
19448,204.0,-299.418912628336,-7.2068645
19459,204.0,-229.4022371577803,-5.2713485
19469,204.0,-290.20619217168394,-7.0895605
19479,204.0,-242.3000457970932,-5.5206195000000005
19489,204.0,-290.8203735354607,-7.1482125000000005
19500,204.0,-260.11130534662055,-5.9311835
19510,204.0,-276.69420216859424,-6.8549525000000004
19519,204.0,-265.6389376206117,-6.033824500000001
19529,204.0,-269.93820716704937,-6.6936595
19539,204.0,-268.09566307571896,-6.1364655
19550,204.0,-261.9538494379509,-6.547029500000001
19560,204.0,-291.4345548992376,-6.6496705
19570,204.0,-253.35531034507565,-6.3710735000000005
19580,204.0,-300.64727535588963,-6.9282675000000005
19590,204.0,-245.985133979754,-6.1951175
19600,204.0,-300.64727535588963,-6.9429305
19610,204.0,-237.38659488687875,-6.0484875
19620,204.0,-301.87563808344316,-7.0748975000000005
19631,204.0,-232.4731439766643,-5.9165205
19641,204.0,-314.1592653589793,-7.5001245
19650,204.0,-226.33133033889624,-5.7845535
19660,204.0,-314.1592653589793,-7.5001245
19671,204.0,-222.64624215623542,-5.623260500000001
19681,204.0,-314.1592653589793,-7.5001245
19691,204.0,-218.96115397357462,-5.5206195000000005
19701,204.0,-314.1592653589793,-7.5001245
19712,204.0,-215.27606579091378,-5.3886525
19722,204.0,-314.1592653589793,-7.5001245
19731,204.0,-212.20515897202975,-5.256685500000001
19741,204.0,-314.1592653589793,-7.5001245
19751,204.0,-207.29170806181534,-5.1540445
19762,204.0,-314.1592653589793,-7.5001245
19772,204.0,-204.8349826067081,-5.0953925
19782,204.0,-314.1592653589793,-7.5001245
19791,204.0,-200.53571306027044,-4.992751500000001
19802,204.0,-314.1592653589793,-7.5001245
19812,204.0,-196.23644351383285,-4.8607845
19822,204.0,-314.1592653589793,-7.5001245
19832,204.0,-195.62226215005603,-4.8167955000000005
19843,204.0,-314.1592653589793,-7.5001245
19853,204.0,-195.0080807862792,-4.7288175
19862,204.0,-314.1592653589793,-7.5001245
19872,204.0,-193.16553669494883,-4.6555025
19883,204.0,-314.1592653589793,-7.5001245
19893,204.0,-195.0080807862792,-4.626176500000001
19903,204.0,-314.1592653589793,-7.5001245
19913,204.0,-194.39389942250244,-4.6115135
19923,204.0,-314.1592653589793,-7.5001245
19933,204.0,-195.62226215005603,-4.626176500000001
19943,204.0,-314.1592653589793,-7.5001245
19953,204.0,-196.85062487760962,-4.5968505
19963,204.0,-314.1592653589793,-7.5001245
19974,204.0,-199.30735033271685,-4.6115135
19984,204.0,-314.1592653589793,-7.5001245
19994,204.0,-200.53571306027044,-4.6115135
20003,204.0,-314.1592653589793,-7.5001245
20014,204.0,-201.14989442404726,-4.626176500000001
20024,204.0,-314.1592653589793,-7.5001245
20034,204.0,-203.6066198791545,-4.626176500000001
20044,204.0,-314.1592653589793,-7.5001245
20055,204.0,-204.2208012429313,-4.6408395
20065,204.0,-314.1592653589793,-7.5001245
20074,204.0,-205.4491639704849,-4.699491500000001
20084,204.0,-314.1592653589793,-7.5001245
20094,204.0,-210.36261488069934,-4.7288175
20105,204.0,-314.1592653589793,-7.5001245
20115,204.0,-210.36261488069934,-4.7434805
20125,204.0,-314.1592653589793,-7.5001245
20135,204.0,-207.29170806181534,-4.7288175
20145,204.0,-312.3167212676489,-7.5001245
20155,204.0,-214.0477030633602,-4.8167955000000005
20165,204.0,-314.1592653589793,-7.5001245
20175,204.0,-216.50442851846742,-4.8314585
20186,204.0,-312.9309026314257,-7.5001245
20196,204.0,-213.43352169958337,-4.8021325
20206,204.0,-311.70253990387204,-7.5001245
20215,204.0,-212.20515897202975,-4.8167955000000005
20226,204.0,-310.4741771763185,-7.5001245
20236,204.0,-220.18951670112818,-4.9487625
20246,204.0,-312.3167212676489,-7.5001245
20256,204.0,-218.96115397357462,-4.9340995
20267,204.0,-309.85999581254174,-7.5001245
20276,204.0,-215.27606579091378,-4.9047735
20286,204.0,-308.6316330849881,-7.4854615
20296,204.0,-215.89024715469057,-4.9047735
20306,204.0,-309.24581444876486,-7.4854615
20317,204.0,-225.10296761134265,-5.1100555000000005
20327,204.0,-308.0174517212113,-7.470798500000001
20337,204.0,-220.803698064905,-5.0220775
20346,204.0,-306.7890889936577,-7.441472500000001
20357,204.0,-219.57533533735142,-5.0220775
20367,204.0,-304.9465449023273,-7.3828205
20377,204.0,-221.41787942868186,-5.0660665
20387,204.0,-305.56072626610404,-7.3828205
20398,204.0,-228.1738744302267,-5.2126965
20408,204.0,-303.71818217477363,-7.368157500000001
20418,204.0,-225.71714897511944,-5.1833705000000005
20427,204.0,-302.48981944722004,-7.3095055
20438,204.0,-224.48878624756586,-5.1393815
20448,204.0,-302.48981944722004,-7.294842500000001
20458,204.0,-229.4022371577803,-5.256685500000001
20468,204.0,-301.26145671966646,-7.2655165
20478,204.0,-234.31568806799476,-5.3739895
20489,204.0,-300.0330939921128,-7.250853500000001
20498,204.0,-238.00077625065552,-5.3886525
20508,204.0,-295.7338244456752,-7.177538500000001
20518,204.0,-234.92986943177152,-5.330000500000001
20529,204.0,-286.52110398902306,-7.0162455
20539,204.0,-257.6545798915133,-5.8725315
20549,204.0,-280.37929035125507,-6.8989415
20559,204.0,-265.02475625683496,-6.033824500000001
20569,204.0,-268.7098444394958,-6.6789965
20579,204.0,-280.9934717150319,-6.400399500000001
20589,204.0,-257.6545798915133,-6.4297255
20599,204.0,-282.8360158063623,-6.5030405
20610,204.0,-250.28440352619165,-6.2684325
20620,204.0,-303.71818217477363,-7.0162455
20630,204.0,-239.84332034198596,-6.107139500000001
20640,204.0,-308.0174517212113,-7.2068645
20651,204.0,-223.26042352001227,-5.6819125
20661,204.0,-314.1592653589793,-7.5001245
20671,204.0,-216.50442851846742,-5.403315500000001
20680,204.0,-314.1592653589793,-7.5001245
20690,204.0,-216.50442851846742,-5.3886525
20701,204.0,-314.1592653589793,-7.5001245
20711,204.0,-210.9767962444761,-5.3006745
20721,204.0,-314.1592653589793,-7.5001245
20731,204.0,-207.29170806181534,-5.1833705000000005
20741,204.0,-314.1592653589793,-7.5001245
20751,204.0,-204.8349826067081,-5.0953925
20761,204.0,-314.1592653589793,-7.5001245
20771,204.0,-201.76407578782408,-5.0074145
20782,204.0,-314.1592653589793,-7.5001245
20792,204.0,-197.46480624138644,-4.8754475
20802,204.0,-314.1592653589793,-7.5001245
20812,204.0,-196.23644351383285,-4.772806500000001
20822,204.0,-314.1592653589793,-7.5001245
20832,204.0,-196.23644351383285,-4.772806500000001
20842,204.0,-314.1592653589793,-7.5001245
20852,204.0,-191.9371739673952,-4.6701655
20862,204.0,-314.1592653589793,-7.5001245
20873,204.0,-191.9371739673952,-4.626176500000001
20882,204.0,-314.1592653589793,-7.5001245
20892,204.0,-194.39389942250244,-4.626176500000001
20902,204.0,-314.1592653589793,-7.5001245
20913,204.0,-196.85062487760962,-4.626176500000001
20923,204.0,-314.1592653589793,-7.5001245
20933,204.0,-196.85062487760962,-4.6115135
20942,204.0,-314.1592653589793,-7.5001245
20953,204.0,-198.69316896894003,-4.626176500000001
20963,204.0,-314.1592653589793,-7.5001245
20973,204.0,-199.92153169649367,-4.6115135
20983,204.0,-314.1592653589793,-7.5001245
20994,204.0,-200.53571306027044,-4.5968505
21004,204.0,-314.1592653589793,-7.5001245
21014,204.0,-201.76407578782408,-4.6115135
21023,204.0,-314.1592653589793,-7.5001245
21033,204.0,-203.6066198791545,-4.6408395
21044,204.0,-314.1592653589793,-7.5001245
21054,204.0,-204.8349826067081,-4.6555025
21064,204.0,-314.1592653589793,-7.5001245
21074,204.0,-206.0633453342617,-4.6701655
21084,204.0,-314.1592653589793,-7.5001245
21094,204.0,-208.52007078936893,-4.7141545
21104,204.0,-314.1592653589793,-7.5001245
21114,204.0,-208.52007078936893,-4.699491500000001
21125,204.0,-314.1592653589793,-7.5001245
21135,204.0,-206.67752669803852,-4.6848285
21144,204.0,-312.9309026314257,-7.5001245
21154,204.0,-214.66188442713695,-4.8314585
21165,204.0,-314.1592653589793,-7.5001245
21175,204.0,-213.43352169958337,-4.7874695
21185,204.0,-312.9309026314257,-7.5001245
21195,204.0,-212.8193403358066,-4.8167955000000005
21206,204.0,-311.70253990387204,-7.5001245
21215,204.0,-211.59097760825296,-4.8167955000000005
21225,204.0,-311.70253990387204,-7.5001245
21235,204.0,-220.18951670112818,-4.9340995
21245,204.0,-311.0883585400953,-7.5001245
21256,204.0,-218.3469726097978,-4.9047735
21266,204.0,-311.0883585400953,-7.5001245
21276,204.0,-214.66188442713695,-4.8754475
21285,204.0,-308.6316330849881,-7.5001245
21296,204.0,-216.50442851846742,-4.919436500000001
21306,204.0,-308.6316330849881,-7.4854615
21316,204.0,-223.26042352001227,-5.0514035
21326,204.0,-308.6316330849881,-7.4561355
21337,204.0,-223.26042352001227,-5.0660665
21347,204.0,-306.7890889936577,-7.4268095
21356,204.0,-218.3469726097978,-4.992751500000001
21366,204.0,-305.56072626610404,-7.397483500000001
21377,204.0,-223.26042352001227,-5.0807295
21387,204.0,-306.7890889936577,-7.397483500000001
21397,204.0,-229.4022371577803,-5.1980335
21407,204.0,-304.9465449023273,-7.3534945
21417,204.0,-225.10296761134265,-5.1540445
21427,204.0,-303.71818217477363,-7.3388315
21437,204.0,-223.26042352001227,-5.1100555000000005
21447,204.0,-302.48981944722004,-7.3095055
21457,204.0,-227.55969306644985,-5.2273595
21468,204.0,-302.48981944722004,-7.294842500000001
21478,204.0,-231.24478124911067,-5.2860115
21487,204.0,-301.87563808344316,-7.2801795
21497,204.0,-231.85896261288752,-5.3006745
21508,204.0,-299.418912628336,-7.2215275000000005
21518,204.0,-228.1738744302267,-5.256685500000001
21528,204.0,-298.1905499007824,-7.2215275000000005
21538,204.0,-243.5284085246468,-5.5206195000000005
21549,204.0,-296.9621871732288,-7.1922015
21559,204.0,-257.04039852773644,-5.769890500000001
21568,204.0,-285.9069226252463,-6.9869195
21578,204.0,-258.2687612552901,-5.8285425
21588,204.0,-276.0800208048174,-6.8256265
21599,204.0,-260.11130534662055,-5.9165205
21609,204.0,-263.18221216550455,-6.6056815
21619,204.0,-284.0643785339159,-6.5323665
21628,204.0,-255.1978544364061,-6.3857365
21639,204.0,-292.04873626301435,-6.7229855
21649,204.0,-250.28440352619165,-6.2830955
21659,204.0,-299.418912628336,-6.8696155
21669,204.0,-241.07168306953957,-6.107139500000001
21680,204.0,-299.418912628336,-6.957593500000001
21690,204.0,-234.92986943177152,-5.9458465
21699,204.0,-314.1592653589793,-7.4854615
21709,204.0,-228.1738744302267,-5.7992165
21720,204.0,-314.1592653589793,-7.5001245
21730,204.0,-222.64624215623542,-5.623260500000001
21740,204.0,-314.1592653589793,-7.5001245
21750,204.0,-215.89024715469057,-5.403315500000001
21761,204.0,-314.1592653589793,-7.5001245
21771,204.0,-214.0477030633602,-5.3446635
21780,204.0,-314.1592653589793,-7.5001245
21790,204.0,-209.13425215314575,-5.2273595
21800,204.0,-314.1592653589793,-7.5001245
21811,204.0,-206.67752669803852,-5.1540445
21821,204.0,-314.1592653589793,-7.5001245
21831,204.0,-202.37825715160088,-5.0074145
21841,204.0,-314.1592653589793,-7.5001245
21851,204.0,-201.76407578782408,-4.9487625
21861,204.0,-314.1592653589793,-7.5001245
21871,204.0,-196.23644351383285,-4.8754475
21881,204.0,-314.1592653589793,-7.5001245
21892,204.0,-193.77971805872562,-4.7434805
21902,204.0,-314.1592653589793,-7.5001245
21911,204.0,-193.77971805872562,-4.7141545
21921,204.0,-314.1592653589793,-7.5001245
21932,204.0,-194.39389942250244,-4.6555025
21942,204.0,-314.1592653589793,-7.5001245
21952,204.0,-193.77971805872562,-4.6115135
21962,204.0,-314.1592653589793,-7.5001245
21972,204.0,-195.0080807862792,-4.626176500000001
21983,204.0,-313.54508399520256,-7.5001245
21993,204.0,-200.53571306027044,-4.6115135
22003,204.0,-314.1592653589793,-7.5001245
22013,204.0,-202.37825715160088,-4.626176500000001
22023,204.0,-314.1592653589793,-7.5001245
22033,204.0,-203.6066198791545,-4.626176500000001
22043,204.0,-314.1592653589793,-7.5001245
22053,204.0,-205.4491639704849,-4.6701655
22064,204.0,-314.1592653589793,-7.5001245
22074,204.0,-204.2208012429313,-4.6408395
22084,204.0,-314.1592653589793,-7.5001245
22093,204.0,-208.52007078936893,-4.699491500000001
22104,204.0,-314.1592653589793,-7.5001245
22114,204.0,-209.74843351692252,-4.7288175
22124,204.0,-314.1592653589793,-7.5001245
22134,204.0,-210.36261488069934,-4.7434805
22145,204.0,-313.54508399520256,-7.5001245
22155,204.0,-210.36261488069934,-4.7581435
22165,204.0,-313.54508399520256,-7.5001245
22174,204.0,-218.96115397357462,-4.9047735
22184,204.0,-313.54508399520256,-7.5001245
22195,204.0,-217.1186098822442,-4.8754475
22205,204.0,-312.3167212676489,-7.5001245
22215,204.0,-215.27606579091378,-4.8607845
22225,204.0,-309.85999581254174,-7.5001245
22236,204.0,-214.66188442713695,-4.8901105000000005
22246,204.0,-309.24581444876486,-7.5001245
22255,204.0,-221.41787942868186,-5.0367405000000005
22265,204.0,-309.24581444876486,-7.4854615
22276,204.0,-223.26042352001227,-5.0367405000000005
22286,204.0,-308.6316330849881,-7.470798500000001
22296,204.0,-218.3469726097978,-4.9634255000000005
22306,204.0,-306.7890889936577,-7.4268095
22316,204.0,-219.57533533735142,-5.0074145
22326,204.0,-306.7890889936577,-7.441472500000001
22336,204.0,-226.33133033889624,-5.1540445
22346,204.0,-306.7890889936577,-7.3828205
22356,204.0,-226.9455117026731,-5.1540445
22367,204.0,-305.56072626610404,-7.368157500000001
22377,204.0,-222.64624215623542,-5.0660665
22387,204.0,-301.87563808344316,-7.324168500000001
22396,204.0,-223.87460488378903,-5.1540445
22407,204.0,-303.1040008109968,-7.324168500000001
22417,204.0,-230.01641852155709,-5.256685500000001
22427,204.0,-302.48981944722004,-7.2801795
22437,204.0,-230.6305998853339,-5.3006745
22448,204.0,-300.64727535588963,-7.250853500000001
22458,204.0,-226.9455117026731,-5.2273595
22467,204.0,-298.1905499007824,-7.2068645
22477,204.0,-236.1582321593251,-5.3446635
22488,204.0,-295.7338244456752,-7.2215275000000005
22498,204.0,-252.74112898129886,-5.6819125
22508,204.0,-281.60765307880865,-6.8989415
22518,204.0,-267.4814817119422,-6.033824500000001
22528,204.0,-280.37929035125507,-6.8989415
22538,204.0,-260.11130534662055,-5.8725315
22548,204.0,-271.16656989460296,-6.7229855
22558,204.0,-274.85165807726383,-6.253769500000001
22568,204.0,-264.41057489305814,-6.591018500000001
22579,204.0,-288.9778294441303,-6.620344500000001
22589,204.0,-256.4262171639597,-6.4150625
22598,204.0,-295.7338244456752,-6.7963005
22608,204.0,-242.3000457970932,-6.1364655
22619,204.0,-292.6629176267911,-6.7963005
22629,204.0,-239.2291389782092,-6.0778135
22639,204.0,-313.54508399520256,-7.3388315
22649,204.0,-228.7880557940035,-5.7552275
22660,204.0,-314.1592653589793,-7.5001245
22670,204.0,-223.26042352001227,-5.6525865
22680,204.0,-314.1592653589793,-7.5001245
22689,204.0,-218.3469726097978,-5.5059565
22700,204.0,-314.1592653589793,-7.5001245
22710,204.0,-215.89024715469057,-5.403315500000001
22720,204.0,-314.1592653589793,-7.5001245
22730,204.0,-211.59097760825296,-5.2860115
22740,204.0,-314.1592653589793,-7.5001245
22751,204.0,-208.52007078936893,-5.1540445
22760,204.0,-314.1592653589793,-7.5001245
22770,204.0,-201.76407578782408,-4.992751500000001
22782,204.0,-311.70253990387204,-7.5001245
22793,204.0,-199.92153169649367,-4.6408395
22803,204.0,-314.1592653589793,-7.5001245
22813,204.0,-201.76407578782408,-4.5968505
22822,204.0,-314.1592653589793,-7.5001245
22833,204.0,-203.6066198791545,-4.6408395
22843,204.0,-314.1592653589793,-7.5001245
22853,204.0,-205.4491639704849,-4.6555025
22863,204.0,-314.1592653589793,-7.5001245
22874,204.0,-205.4491639704849,-4.6555025
22884,204.0,-314.1592653589793,-7.5001245
22893,204.0,-209.74843351692252,-4.7434805
22903,204.0,-314.1592653589793,-7.5001245
22914,204.0,-211.59097760825296,-4.7581435
22924,204.0,-314.1592653589793,-7.5001245
22934,204.0,-210.36261488069934,-4.7288175
22944,204.0,-313.54508399520256,-7.5001245
22953,204.0,-209.13425215314575,-4.7434805
22966,204.0,-304.9465449023273,-7.3828205
22976,204.0,-228.7880557940035,-5.2273595
22986,204.0,-304.33236353855045,-7.3388315
22996,204.0,-226.9455117026731,-5.1540445
23007,204.0,-304.33236353855045,-7.3388315
23017,204.0,-224.48878624756586,-5.1540445
23026,204.0,-301.26145671966646,-7.294842500000001
23036,204.0,-224.48878624756586,-5.1540445
23047,204.0,-301.26145671966646,-7.294842500000001
23057,204.0,-234.31568806799476,-5.403315500000001
23067,204.0,-301.26145671966646,-7.2801795
23077,204.0,-231.24478124911067,-5.3153375
23088,204.0,-298.1905499007824,-7.2068645
23097,204.0,-233.70150670421793,-5.330000500000001
23107,204.0,-296.9621871732288,-7.1922015
23117,204.0,-235.54405079554832,-5.3593265
23128,204.0,-292.04873626301435,-7.1188865
23138,204.0,-258.2687612552901,-5.8285425
23148,204.0,-282.8360158063623,-6.957593500000001
23158,204.0,-273.0091139859334,-6.1364655
23168,204.0,-273.0091139859334,-6.737648500000001
23178,204.0,-272.3949326221566,-6.180454500000001
23188,204.0,-265.6389376206117,-6.6056815
23198,204.0,-274.23747671348707,-6.2684325
23208,204.0,-256.4262171639597,-6.4297255
23220,204.0,-314.1592653589793,-7.5001245
23230,204.0,-202.37825715160088,-5.0367405000000005
