time,angle,velocity,current
6721,100.104,74.62303569888176,1.495575
6731,100.992,75.85139842643535,1.50144
6742,102.176,77.07976115398897,1.495575
6751,102.768,78.92230524531938,1.495575
6761,103.952,81.37903070042661,1.50144
6771,105.13600000000001,83.221574791757,1.495575
6781,106.32000000000001,83.83575615553382,1.495575
6792,107.504,86.29248161064103,1.495575
6802,108.39200000000001,88.13502570197146,1.5073050000000001
6812,109.57600000000001,89.36338842952506,1.50144
6821,111.352,91.82011388463228,1.495575
6832,111.944,92.43429524840909,1.495575
6842,113.128,93.66265797596269,1.50144
6852,114.312,95.50520206729311,1.495575
6862,115.792,97.34774615862352,1.50144
6873,116.68,98.57610888617712,1.495575
6883,118.16000000000001,99.19029024995393,1.495575
6893,119.34400000000001,101.03283434128434,1.5073050000000001
6902,120.824,102.26119706883796,1.50144
6913,122.00800000000001,103.48955979639157,1.50144
6923,123.488,105.9462852514988,1.50144
6933,124.968,106.56046661527559,1.495575
6943,125.85600000000001,108.40301070660601,1.50144
6953,126.744,109.01719207038282,1.50144
6964,128.52,110.85973616171322,1.50144
6973,130.296,112.08809888926682,1.50144
6983,132.072,113.31646161682043,1.50144
6993,132.96,113.93064298059724,1.495575
7004,134.736,115.77318707192765,1.50144
7014,135.03199999999998,117.61573116325808,1.5073050000000001
7024,137.696,118.22991252703487,1.495575
7034,138.88,118.84409389081168,1.50144
7044,140.36,120.6866379821421,1.5073050000000001
7054,142.136,121.30081934591891,1.50144
7064,143.61599999999999,123.14336343724932,1.495575
7074,145.096,123.75754480102613,1.50144
7085,146.576,125.60008889235654,1.50144
7095,147.76,126.21427025613332,1.495575
7105,149.832,127.44263298368693,1.50144
7114,151.312,127.44263298368693,1.48971
7124,153.088,129.89935843879417,1.50144
7135,154.568,130.51353980257096,1.50144
7145,155.752,132.35608389390137,1.50144
7155,157.824,132.9702652576782,1.50144
7165,159.6,134.19862798523178,1.495575
7176,161.376,135.4269907127854,1.495575
7185,162.856,136.655353440339,1.50144
7195,165.224,137.88371616789263,1.50144
7205,166.40800000000002,138.49789753166942,1.50144
7216,168.776,139.11207889544625,1.48971
7226,169.96,140.95462298677666,1.50144
7236,171.736,141.56880435055345,1.00878
7246,173.216,137.88371616789263,0.35190000000000005
7256,174.696,129.89935843879417,-0.13489500000000001
7266,175.584,119.45827525458849,-0.48093
7276,176.768,105.9462852514988,-0.72726
7286,177.064,92.43429524840909,-0.9266700000000001
7297,177.656,78.30812388154258,-1.0557
7307,177.952,62.95358978712247,-1.14954
7317,177.952,50.05578114780957,-1.2257850000000001
7326,177.952,37.15797250849668,-1.2903
7336,177.952,26.716889324290996,-1.33722
7347,177.952,15.661624776308516,-1.3782750000000001
7357,178.248,5.220541592102839,-1.4076000000000002
7367,177.952,-3.377997500772425,-1.43106
7377,178.248,-9.51981113854047,-1.44279
7388,177.952,-15.661624776308516,-1.45452
7398,177.952,-20.575075686522954,-1.472115
7407,177.656,-25.48852659673739,-1.472115
7417,177.064,-29.78779614317502,-1.47798
7428,176.768,-34.08706568961265,-1.47798
7438,176.176,-37.15797250849668,-1.483845
7448,175.288,-40.843060691157504,-1.47798
7458,174.696,-43.91396751004152,-1.48971
7469,174.104,-46.37069296514874,-1.48971
7478,173.216,-49.44159978403276,-1.48971
7488,172.92000000000002,-52.512506602916794,-1.483845
7498,172.032,-54.969232058024005,-1.48971
7508,171.144,-57.42595751313123,-1.483845
7519,170.552,-59.26850160446163,-1.48971
7529,169.664,-61.72522705956886,-1.48971
7539,169.072,-64.18195251467608,-1.48971
7549,168.184,-66.6386779697833,-1.48971
7559,167.0,-69.0954034248905,-1.48971
7569,166.40800000000002,-70.93794751622093,-1.495575
7579,165.224,-73.39467297132815,-1.48971
7589,164.928,-75.85139842643535,-1.48971
7600,163.448,-76.46557979021216,-1.495575
7610,162.264,-78.92230524531938,-1.48971
7619,161.08,-80.150667972873,-1.483845
7629,160.488,-82.60739342798021,-1.48971
7640,159.304,-83.83575615553382,-1.48971
7650,158.12,-85.67830024686424,-1.48971
7660,157.232,-87.52084433819465,-1.495575
7670,155.752,-89.36338842952506,-1.495575
7681,154.568,-90.59175115707866,-1.48971
7691,153.68,-92.43429524840909,-1.48971
7701,152.496,-93.66265797596269,-1.48971
7710,151.608,-96.11938343106992,-1.495575
7720,149.832,-96.73356479484671,-1.48971
7731,148.94400000000002,-99.19029024995393,-1.495575
7741,147.76,-100.41865297750753,-1.495575
7751,146.28,-102.26119706883796,-1.495575
7761,145.392,-104.10374116016837,-1.495575
7772,143.61599999999999,-105.33210388772198,-1.48971
7782,142.728,-107.1746479790524,-1.495575
7791,140.952,-108.40301070660601,-1.495575
7801,140.064,-110.2455547979364,-1.495575
7812,137.99200000000002,-112.08809888926682,-1.495575
7822,136.808,-113.31646161682043,-1.495575
7832,135.328,-113.93064298059724,-1.48971
7842,133.848,-115.77318707192765,-1.495575
7853,132.664,-117.00154979948127,-1.495575
7863,131.184,-118.22991252703487,-1.495575
7872,130.296,-120.6866379821421,-1.5073050000000001
7882,127.928,-121.30081934591891,-1.48971
7892,126.744,-123.75754480102613,-1.495575
7903,124.968,-123.75754480102613,-1.495575
7913,123.488,-124.98590752857973,-1.48971
7923,122.00800000000001,-126.82845161991013,-1.50144
7933,120.232,-128.05681434746373,-1.48971
7944,118.75200000000001,-129.28517707501734,-1.495575
7953,116.976,-130.51353980257096,-1.495575
7963,115.2,-132.35608389390137,-1.48971
7973,113.72,-132.9702652576782,-1.495575
7984,112.536,-134.8128093490086,-1.48971
7994,110.464,-136.655353440339,-1.495575
8004,108.688,-136.655353440339,-1.495575
8014,106.912,-137.88371616789263,-1.48971
8024,105.13600000000001,-139.72626025922304,-1.48971
8034,103.656,-141.56880435055345,-1.48971
8044,101.88000000000001,-142.79716707810704,-1.495575
8054,100.104,-144.63971116943748,-1.495575
8065,98.328,-144.63971116943748,-1.48971
8075,96.552,-146.4822552607679,-1.495575
8085,95.072,-147.7106179883215,-1.495575
8094,93.0,-148.9389807158751,-1.48971
8104,91.52000000000001,-150.1673434434287,-1.495575
8115,89.152,-151.39570617098232,-1.495575
8125,87.376,-152.00988753475912,-1.3782750000000001
8135,86.19200000000001,-151.39570617098232,-0.8621550000000001
8145,84.41600000000001,-147.7106179883215,-0.240465
8156,82.936,-139.11207889544625,0.21114000000000002
8165,81.456,-128.67099571124055,0.52785
8175,81.16000000000001,-115.15900570815084,0.7741800000000001
8185,79.976,-101.03283434128434,0.955995
8196,79.68,-86.29248161064103,1.073295
8206,79.68,-71.55212887999772,1.167135
8216,79.08800000000001,-57.42595751313123,1.2375150000000001
8226,79.384,-45.14233023759514,1.296165
8236,79.08800000000001,-33.47288432583584,1.343085
8246,79.08800000000001,-23.645982505406977,1.3841400000000001
8256,79.08800000000001,-11.976536593647689,1.4134650000000002
8266,79.08800000000001,-2.7638161369956205,1.436925
8276,79.08800000000001,4.606360228326034,1.448655
8287,79.384,10.133992502317275,1.460385
8297,79.384,15.661624776308516,1.46625
8306,79.08800000000001,20.575075686522954,1.483845
8316,79.68,23.645982505406977,0.9853200000000001
8327,79.976,24.26016386918378,0.334305
8337,80.272,22.417619777853368,-0.14076
8347,79.976,17.504168867638928,-0.510255
8357,80.272,12.590717957424493,-0.7683150000000001
8368,80.272,5.834722955879643,-0.96186
8377,79.976,-0.9212720456652067,-1.1026200000000002
8387,80.272,-7.677267047210057,-1.214055
8397,79.976,-12.590717957424493,-1.284435
8408,79.976,-17.504168867638928,-1.343085
8418,80.272,-22.417619777853368,-1.3841400000000001
8428,79.976,-25.48852659673739,-1.4134650000000002
8438,79.384,-29.78779614317502,-1.43106
8448,78.792,-33.47288432583584,-1.448655
8458,78.2,-37.15797250849668,-1.45452
8468,77.608,-40.228879327380696,-1.472115
8478,77.31200000000001,-42.685604782487914,-1.472115
8488,76.424,-45.75651160137193,-1.47798
8499,75.832,-48.82741842025597,-1.483845
8509,75.24000000000001,-50.66996251158638,-1.3724100000000001
8518,74.648,-51.898325239139986,-0.80937
8528,74.05600000000001,-50.05578114780957,-0.205275
8539,74.05600000000001,-43.91396751004152,0.22873500000000002
8549,74.05600000000001,-36.543791144719876,0.56304
8559,73.76000000000002,-27.94525205184461,0.80937
8569,74.05600000000001,-19.96089432274615,0.9911850000000001
8580,74.05600000000001,-11.362355229870884,1.1202150000000002
8590,73.464,-2.149634773218816,1.2316500000000001
8600,73.76000000000002,4.606360228326034,0.79764
8609,73.76000000000002,8.291448410986861,0.19354500000000002
8620,73.76000000000002,9.51981113854047,-0.252195
8630,73.76000000000002,6.448904319656448,-0.5865
8640,73.464,2.7638161369956205,-0.8211
8650,74.05600000000001,-2.149634773218816,-1.00878
8660,73.76000000000002,-8.291448410986861,-1.13781
8671,73.76000000000002,-13.204899321201298,-1.2316500000000001
8681,73.76000000000002,-17.504168867638928,-0.733125
8690,73.76000000000002,-18.118350231415736,-0.604095
8700,73.464,-16.889987503862123,-0.30498000000000003
8711,73.464,-15.661624776308516,0.17008500000000001
8721,73.464,-11.976536593647689,0.521985
8731,73.464,-7.677267047210057,0.7859100000000001
8741,73.464,-0.9212720456652067,0.9794550000000001
8752,73.464,5.220541592102839,1.1143500000000002
8761,73.464,10.74817386609408,1.2199200000000001
8771,73.464,16.275806140085322,1.2903
8781,73.464,21.189257050299755,1.34895
8792,74.05600000000001,26.102707960514195,1.3841400000000001
8802,74.648,29.78779614317502,1.4193300000000002
8812,75.24000000000001,33.47288432583584,1.436925
8822,75.536,37.15797250849668,1.45452
8832,76.424,39.614697963603895,1.460385
8842,76.72000000000001,42.685604782487914,1.46625
8852,77.90400000000001,44.52814887381833,1.460385
8862,78.2,48.21323705647916,1.483845
8872,78.792,50.66996251158638,1.483845
8883,79.384,53.12668796669359,1.48971
8893,80.272,55.58341342180081,1.48971
8903,81.16000000000001,58.04013887690803,1.48971
8913,81.75200000000001,60.49686433201524,1.48971
8923,82.64,62.33940842334566,1.495575
8933,83.528,64.18195251467608,1.48971
8943,84.712,66.6386779697833,1.48971
8953,85.304,69.0954034248905,1.495575
8964,86.19200000000001,71.55212887999772,1.50144
8974,87.376,72.78049160755134,1.50144
8984,88.26400000000001,75.23721706265856,1.495575
8994,89.152,77.07976115398897,1.495575
9004,90.04,78.30812388154258,1.495575
9014,91.816,80.150667972873,1.495575
9024,92.11200000000001,81.99321206420342,1.50144
9034,93.296,84.44993751931062,1.495575
9044,94.48,85.67830024686424,1.495575
9055,95.664,87.52084433819465,1.495575
9064,96.552,88.74920706574827,1.50144
9074,98.03200000000001,90.59175115707866,1.495575
9084,99.512,91.82011388463228,1.495575
9095,100.104,93.66265797596269,1.495575
9105,100.992,95.50520206729311,1.5073050000000001
9115,102.47200000000001,96.73356479484671,1.495575
9125,103.656,97.96192752240033,1.50144
9135,105.13600000000001,99.19029024995393,1.50144
9145,106.32000000000001,99.80447161373074,1.50144
9155,107.208,102.26119706883796,1.5073050000000001
9165,108.98400000000001,103.48955979639157,1.50144
9176,110.168,104.71792252394518,1.495575
9186,111.944,106.56046661527559,1.50144
9196,112.83200000000001,107.7888293428292,1.50144
9206,114.016,109.01719207038282,1.495575
9216,115.2,110.85973616171322,1.50144
9226,116.976,111.47391752549001,1.50144
9236,118.456,112.70228025304363,1.5073050000000001
9246,119.64,113.93064298059724,1.50144
9256,121.41600000000001,115.15900570815084,1.50144
9267,122.60000000000001,116.38736843570446,1.50144
9277,124.08,118.22991252703487,1.50144
9286,125.85600000000001,118.84409389081168,1.50144
9296,127.04,120.0724566183653,1.50144
9307,128.816,122.52918207347251,1.5073050000000001
9317,130.0,123.14336343724932,1.50144
9327,131.776,123.75754480102613,1.50144
9337,133.256,124.98590752857973,1.50144
9347,135.03199999999998,126.21427025613332,1.5073050000000001
9357,136.512,128.05681434746373,1.50144
9367,137.99200000000002,128.67099571124055,1.495575
9377,139.768,129.89935843879417,1.495575
9388,141.248,130.51353980257096,1.50144
9398,143.024,131.74190253012458,1.495575
9408,144.8,132.9702652576782,1.50144
9417,146.28,134.19862798523178,1.495575
9427,148.056,136.04117207656222,1.50144
9438,149.832,136.04117207656222,1.50144
9448,151.608,137.88371616789263,1.50144
9458,152.792,138.49789753166942,1.50144
9468,154.864,139.72626025922304,1.50144
9479,156.64,140.34044162299986,1.50144
9488,158.12,140.95462298677666,1.50144
9498,160.192,141.56880435055345,0.9735900000000001
9508,161.672,137.26953480411584,0.31084500000000004
9519,163.152,129.28517707501734,-0.15249000000000001
9529,164.04,118.84409389081168,-0.48679500000000003
9539,164.928,105.9462852514988,-0.733125
9549,165.816,91.82011388463228,-0.9266700000000001
9560,166.112,77.07976115398897,-1.061565
9570,166.40800000000002,62.33940842334566,-1.155405
9579,166.40800000000002,49.44159978403276,-1.2316500000000001
9589,166.40800000000002,35.92960978094307,-1.2903
9600,166.40800000000002,25.48852659673739,-1.343085
9610,166.40800000000002,14.433262048754909,-1.3841400000000001
9620,166.40800000000002,4.606360228326034,-1.4076000000000002
9630,166.112,-3.377997500772425,-1.43106
9640,166.40800000000002,-10.74817386609408,-1.448655
9650,166.40800000000002,-15.661624776308516,-1.460385
9660,166.40800000000002,-21.189257050299755,-1.460385
9670,166.112,-26.102707960514195,-1.472115
9680,165.52,-30.401977506951823,-1.472115
9691,164.928,-33.47288432583584,-1.47798
9701,164.928,-37.77215387227348,-1.483845
9711,164.04,-40.228879327380696,-1.48971
9721,163.448,-43.29978614626472,-1.48971
9731,162.856,-45.75651160137193,-1.483845
9741,161.96800000000002,-48.21323705647916,-1.483845
9751,161.08,-50.66996251158638,-1.483845
9761,160.488,-53.740869330470396,-1.48971
9772,159.6,-56.81177614935442,-1.483845
9782,159.008,-58.65432024068484,-1.48971
9792,157.824,-60.49686433201524,-1.483845
9802,156.936,-62.95358978712247,-1.48971
9811,156.64,-65.41031524222969,-1.48971
9822,155.752,-67.8670406973369,-1.48971
9832,154.864,-68.4812220611137,-1.483845
9842,153.976,-71.55212887999772,-1.48971
9852,152.792,-73.39467297132815,-1.48971
9863,151.608,-75.23721706265856,-1.495575
9873,150.72,-77.07976115398897,-1.48971
9883,149.832,-78.92230524531938,-1.48971
9892,149.24,-81.37903070042661,-1.495575
9903,147.76,-82.60739342798021,-1.48971
9913,146.872,-84.44993751931062,-1.495575
9923,145.688,-86.90666297441784,-1.495575
9933,144.50400000000002,-88.13502570197146,-1.48971
9944,143.61599999999999,-89.97756979330187,-1.495575
9954,142.136,-92.43429524840909,-1.495575
9964,140.952,-94.2768393397395,-1.495575
9973,140.064,-94.8910207035163,-1.50144
9984,138.288,-96.73356479484671,-1.48971
9994,137.4,-97.96192752240033,-1.48971
10004,135.92000000000002,-99.80447161373074,-1.48971
10014,135.328,-101.64701570506115,-1.495575
10024,133.848,-102.87537843261477,-1.495575
10035,132.368,-104.71792252394518,-1.495575
10044,130.888,-105.9462852514988,-1.48971
10054,129.704,-107.7888293428292,-1.495575
10064,128.52,-109.63137343415963,-1.495575
10075,127.04,-110.2455547979364,-1.48971
10085,125.85600000000001,-112.08809888926682,-1.495575
10095,124.08,-113.31646161682043,-1.495575
10105,122.896,-115.15900570815084,-1.495575
10116,121.41600000000001,-116.38736843570446,-1.48971
10125,119.936,-117.61573116325808,-1.48971
10135,118.456,-118.84409389081168,-1.48971
10145,116.68,-120.6866379821421,-1.48971
10156,115.49600000000001,-121.9150007096957,-1.495575
10166,113.72,-123.14336343724932,-1.48971
10176,112.536,-124.37172616480294,-1.495575
10186,110.76,-126.21427025613332,-1.495575
10195,109.28,-127.44263298368693,-1.48971
10206,107.80000000000001,-128.67099571124055,-1.495575
10216,106.024,-129.89935843879417,-1.495575
10226,105.13600000000001,-131.12772116634775,-1.48971
10236,103.06400000000001,-132.35608389390137,-1.483845
10247,101.28800000000001,-134.8128093490086,-1.495575
10256,99.512,-136.04117207656222,-1.495575
10266,97.736,-136.655353440339,-1.48971
10276,95.96000000000001,-137.88371616789263,-1.48971
10287,94.48,-139.72626025922304,-1.495575
10297,92.70400000000001,-140.95462298677666,-1.495575
10307,91.224,-142.79716707810704,-1.3900050000000002
10317,89.744,-142.18298571433024,-0.8562900000000001
10328,87.968,-137.26953480411584,-0.24633000000000002
10337,86.784,-129.89935843879417,0.205275
10347,85.60000000000001,-118.84409389081168,0.5395800000000001
10357,85.00800000000001,-105.9462852514988,0.7683150000000001
10368,84.12,-92.43429524840909,0.955995
10378,83.82400000000001,-78.30812388154258,1.0791600000000001
10388,83.82400000000001,-64.18195251467608,1.167135
10398,83.528,-50.66996251158638,1.2433800000000002
10407,83.82400000000001,-39.614697963603895,1.30203
10418,83.82400000000001,-28.559433415621413,1.354815
10428,83.528,-19.34671295896934,1.3900050000000002
10438,83.528,-8.905629774763666,1.4193300000000002
10448,83.82400000000001,-0.9212720456652067,1.44279
10459,83.528,6.448904319656448,1.45452
10468,83.528,11.362355229870884,1.460385
10478,83.82400000000001,16.275806140085322,1.46625
10488,83.82400000000001,20.575075686522954,1.472115
10499,84.41600000000001,25.48852659673739,1.47798
10509,85.00800000000001,28.559433415621413,1.483845
10519,85.60000000000001,32.24452159828224,1.483845
10529,85.896,35.31542841716626,1.48971
10540,86.488,37.77215387227348,1.48971
10549,87.08000000000001,40.228879327380696,1.48971
10559,87.968,43.29978614626472,1.48971
