time,angle,velocity,current
39954,204.0,-312.9309026314257,-7.5001245
39964,204.0,-281.60765307880865,-6.5177035000000005
39974,204.0,-308.6316330849881,-7.5001245
39985,204.0,-293.89128035434476,-6.8989415
39995,204.0,-300.0330939921128,-7.3534945
40004,204.0,-280.9934717150319,-6.6936595
40014,204.0,-298.1905499007824,-7.3388315
40025,204.0,-290.8203735354607,-6.884278500000001
40035,204.0,-293.277098990568,-7.250853500000001
40045,204.0,-301.87563808344316,-7.0895605
40055,204.0,-288.9778294441303,-7.0602345
40066,204.0,-304.9465449023273,-7.1922015
40076,204.0,-277.308383532371,-6.8696155
40085,204.0,-306.17490762988086,-7.3388315
40095,204.0,-282.8360158063623,-6.9722565
40105,204.0,-309.85999581254174,-7.368157500000001
40116,204.0,-278.53674625992466,-6.884278500000001
40126,204.0,-312.3167212676489,-7.441472500000001
40136,204.0,-277.9225648961479,-6.810963500000001
40146,204.0,-309.24581444876486,-7.4561355
40157,204.0,-273.0091139859334,-6.7523115
40166,204.0,-311.0883585400953,-7.5001245
40176,204.0,-270.5523885308262,-6.664333500000001
40186,204.0,-311.0883585400953,-7.5001245
40197,204.0,-266.25311898438855,-6.591018500000001
40207,204.0,-314.1592653589793,-7.5001245
40217,204.0,-269.3240258032726,-6.6056815
40227,204.0,-309.85999581254174,-7.5001245
40237,204.0,-269.93820716704937,-6.591018500000001
40247,204.0,-314.1592653589793,-7.5001245
40257,204.0,-261.9538494379509,-6.400399500000001
40267,204.0,-314.1592653589793,-7.5001245
40278,204.0,-267.4814817119422,-6.4297255
40288,204.0,-312.3167212676489,-7.5001245
40297,204.0,-256.4262171639597,-6.4297255
40307,204.0,-314.1592653589793,-7.5001245
40317,204.0,-262.56803080172773,-6.3710735000000005
40328,204.0,-314.1592653589793,-7.5001245
40338,204.0,-254.5836730726293,-6.2097805
40348,204.0,-311.0883585400953,-7.5001245
40358,204.0,-254.5836730726293,-6.2244435000000005
40368,204.0,-311.0883585400953,-7.5001245
40378,204.0,-262.56803080172773,-6.3417475
40388,204.0,-314.1592653589793,-7.5001245
40398,204.0,-258.8829426190669,-6.2097805
40409,204.0,-314.1592653589793,-7.5001245
40419,204.0,-258.2687612552901,-6.2244435000000005
40429,204.0,-313.54508399520256,-7.5001245
40438,204.0,-256.4262171639597,-6.1657915
40449,204.0,-313.54508399520256,-7.5001245
40459,204.0,-266.25311898438855,-6.327084500000001
40469,204.0,-314.1592653589793,-7.5001245
40479,204.0,-268.7098444394958,-6.2830955
40489,204.0,-308.0174517212113,-7.5001245
40500,204.0,-266.25311898438855,-6.3564105
40509,204.0,-314.1592653589793,-7.5001245
40519,204.0,-266.8673003481654,-6.2977585000000005
40529,204.0,-311.70253990387204,-7.5001245
40540,204.0,-268.09566307571896,-6.327084500000001
40550,204.0,-314.1592653589793,-7.5001245
40560,204.0,-266.8673003481654,-6.2684325
40569,204.0,-314.1592653589793,-7.5001245
40580,204.0,-268.7098444394958,-6.3124215
40590,204.0,-314.1592653589793,-7.5001245
40600,204.0,-268.09566307571896,-6.2977585000000005
40610,204.0,-313.54508399520256,-7.5001245
40621,204.0,-266.25311898438855,-6.2830955
40631,204.0,-312.3167212676489,-7.5001245
40640,204.0,-263.18221216550455,-6.2391065
40650,204.0,-312.9309026314257,-7.5001245
40660,204.0,-265.6389376206117,-6.2684325
40671,204.0,-313.54508399520256,-7.5001245
40681,204.0,-268.09566307571896,-6.3124215
40691,204.0,-314.1592653589793,-7.5001245
40701,204.0,-268.09566307571896,-6.3124215
40712,204.0,-312.3167212676489,-7.5001245
40721,204.0,-269.93820716704937,-6.327084500000001
40731,204.0,-313.54508399520256,-7.5001245
40741,204.0,-283.45019717013906,-6.620344500000001
40752,204.0,-314.1592653589793,-7.5001245
40762,204.0,-276.69420216859424,-6.4443885000000005
40772,204.0,-312.9309026314257,-7.5001245
40782,204.0,-276.69420216859424,-6.4883775
40792,204.0,-312.3167212676489,-7.5001245
40802,204.0,-280.9934717150319,-6.5616925
40812,204.0,-312.9309026314257,-7.5001245
40822,204.0,-280.9934717150319,-6.5616925
40833,204.0,-314.1592653589793,-7.5001245
40843,204.0,-277.9225648961479,-6.5177035000000005
40853,204.0,-311.70253990387204,-7.5001245
40863,204.0,-276.69420216859424,-6.547029500000001
40872,204.0,-311.0883585400953,-7.5001245
40883,204.0,-280.37929035125507,-6.620344500000001
40893,204.0,-308.0174517212113,-7.5001245
40903,204.0,-282.2218344425855,-6.664333500000001
40913,204.0,-310.4741771763185,-7.5001245
40924,204.0,-284.0643785339159,-6.6789965
40934,204.0,-309.24581444876486,-7.5001245
40944,204.0,-290.8203735354607,-6.7816375
40953,204.0,-303.71818217477363,-7.4268095
40964,204.0,-293.277098990568,-6.8549525000000004
40974,204.0,-300.64727535588963,-7.3388315
40984,204.0,-297.5763685370056,-7.0015825000000005
40994,204.0,-292.6629176267911,-7.2068645
41005,204.0,-299.418912628336,-7.0748975000000005
41015,204.0,-280.9934717150319,-6.9722565
41024,204.0,-301.26145671966646,-7.2068645
41034,204.0,-285.9069226252463,-7.0748975000000005
41044,204.0,-306.17490762988086,-7.2655165
41055,204.0,-282.8360158063623,-6.9869195
41065,204.0,-300.0330939921128,-7.2361905
41075,204.0,-280.37929035125507,-6.9282675000000005
41085,204.0,-306.7890889936577,-7.368157500000001
41095,204.0,-278.53674625992466,-6.8989415
41105,204.0,-309.24581444876486,-7.4561355
41115,204.0,-277.9225648961479,-6.810963500000001
41125,204.0,-311.70253990387204,-7.5001245
41136,204.0,-273.0091139859334,-6.6789965
41146,204.0,-311.0883585400953,-7.5001245
41156,204.0,-273.0091139859334,-6.6789965
41165,204.0,-310.4741771763185,-7.5001245
41176,204.0,-265.02475625683496,-6.5030405
41186,204.0,-314.1592653589793,-7.5001245
41196,204.0,-269.3240258032726,-6.5616925
41206,204.0,-312.3167212676489,-7.5001245
41217,204.0,-266.25311898438855,-6.5030405
41227,204.0,-314.1592653589793,-7.5001245
41236,204.0,-258.2687612552901,-6.3417475
41246,204.0,-314.1592653589793,-7.5001245
41256,204.0,-257.04039852773644,-6.3417475
41267,204.0,-314.1592653589793,-7.5001245
41277,204.0,-265.02475625683496,-6.3417475
41287,204.0,-313.54508399520256,-7.5001245
41297,204.0,-263.7963935292814,-6.3417475
41307,204.0,-314.1592653589793,-7.5001245
41317,204.0,-257.04039852773644,-6.180454500000001
41327,204.0,-314.1592653589793,-7.5001245
41337,204.0,-264.41057489305814,-6.2830955
41348,204.0,-314.1592653589793,-7.5001245
41358,204.0,-265.6389376206117,-6.2830955
41368,204.0,-314.1592653589793,-7.5001245
41377,204.0,-264.41057489305814,-6.2977585000000005
41388,204.0,-314.1592653589793,-7.5001245
41398,204.0,-265.02475625683496,-6.2684325
41408,204.0,-314.1592653589793,-7.5001245
41418,204.0,-265.6389376206117,-6.2684325
41428,204.0,-314.1592653589793,-7.5001245
41439,204.0,-267.4814817119422,-6.2830955
41448,204.0,-314.1592653589793,-7.5001245
41458,204.0,-266.8673003481654,-6.2977585000000005
41468,204.0,-314.1592653589793,-7.5001245
41479,204.0,-266.8673003481654,-6.2977585000000005
41489,204.0,-314.1592653589793,-7.5001245
41499,204.0,-267.4814817119422,-6.2977585000000005
41509,204.0,-314.1592653589793,-7.5001245
41520,204.0,-265.6389376206117,-6.2830955
41529,204.0,-310.4741771763185,-7.5001245
41539,204.0,-267.4814817119422,-6.3124215
41549,204.0,-314.1592653589793,-7.5001245
41560,204.0,-271.16656989460296,-6.3417475
41570,204.0,-313.54508399520256,-7.5001245
41580,204.0,-266.25311898438855,-6.3124215
41590,204.0,-312.9309026314257,-7.5001245
41600,204.0,-274.23747671348707,-6.4297255
41610,204.0,-313.54508399520256,-7.5001245
41620,204.0,-272.3949326221566,-6.3857365
41630,204.0,-314.1592653589793,-7.5001245
41640,204.0,-276.0800208048174,-6.4297255
41651,204.0,-314.1592653589793,-7.5001245
41661,204.0,-275.46583944104066,-6.4443885000000005
41670,204.0,-314.1592653589793,-7.5001245
41680,204.0,-278.53674625992466,-6.473714500000001
41691,204.0,-312.3167212676489,-7.5001245
41701,204.0,-277.9225648961479,-6.5177035000000005
41711,204.0,-314.1592653589793,-7.5001245
41721,204.0,-273.6232953497102,-6.4150625
41732,204.0,-312.3167212676489,-7.5001245
41741,204.0,-268.09566307571896,-6.3417475
41751,204.0,-310.4741771763185,-7.5001245
41761,204.0,-267.4814817119422,-6.3417475
41772,204.0,-311.0883585400953,-7.5001245
41782,204.0,-268.7098444394958,-6.3564105
41792,204.0,-310.4741771763185,-7.5001245
41802,204.0,-283.45019717013906,-6.7229855
41812,204.0,-311.0883585400953,-7.5001245
41822,204.0,-268.09566307571896,-6.3417475
41832,204.0,-310.4741771763185,-7.5001245
41842,204.0,-280.9934717150319,-6.591018500000001
41852,204.0,-311.70253990387204,-7.5001245
41863,204.0,-279.7651089874783,-6.620344500000001
41873,204.0,-301.26145671966646,-7.441472500000001
41883,204.0,-282.2218344425855,-6.664333500000001
41893,204.0,-299.418912628336,-7.368157500000001
41903,204.0,-277.9225648961479,-6.5763555
41913,204.0,-297.5763685370056,-7.3388315
41923,204.0,-285.2927412614695,-6.7083225
41933,204.0,-293.277098990568,-7.250853500000001
41944,204.0,-298.1905499007824,-7.030908500000001
41954,204.0,-290.8203735354607,-7.177538500000001
41964,204.0,-300.0330939921128,-7.1188865
41973,204.0,-287.1352853527999,-7.0748975000000005
41984,204.0,-298.1905499007824,-7.0162455
41994,204.0,-285.2927412614695,-7.0455715
42004,204.0,-308.0174517212113,-7.294842500000001
42014,204.0,-280.37929035125507,-6.9282675000000005
42024,204.0,-309.24581444876486,-7.4121465
42035,204.0,-277.9225648961479,-6.8402895
42045,204.0,-311.0883585400953,-7.3828205
42054,204.0,-276.69420216859424,-6.7963005
42064,204.0,-310.4741771763185,-7.3828205
42075,204.0,-273.6232953497102,-6.7229855
42085,204.0,-314.1592653589793,-7.5001245
42095,204.0,-272.3949326221566,-6.6496705
42105,204.0,-314.1592653589793,-7.5001245
42116,204.0,-269.3240258032726,-6.591018500000001
42126,204.0,-314.1592653589793,-7.5001245
42135,204.0,-267.4814817119422,-6.5323665
42145,204.0,-314.1592653589793,-7.5001245
42156,204.0,-266.25311898438855,-6.4883775
42166,204.0,-314.1592653589793,-7.5001245
42176,204.0,-258.8829426190669,-6.3417475
42186,204.0,-314.1592653589793,-7.5001245
42196,204.0,-263.18221216550455,-6.3710735000000005
42206,204.0,-314.1592653589793,-7.5001245
42216,204.0,-262.56803080172773,-6.327084500000001
42226,204.0,-314.1592653589793,-7.5001245
42236,204.0,-262.56803080172773,-6.2977585000000005
42247,204.0,-314.1592653589793,-7.5001245
42257,204.0,-261.9538494379509,-6.3124215
42266,204.0,-314.1592653589793,-7.5001245
42276,204.0,-263.7963935292814,-6.327084500000001
42287,204.0,-314.1592653589793,-7.5001245
42297,204.0,-257.04039852773644,-6.180454500000001
42307,204.0,-314.1592653589793,-7.5001245
42317,204.0,-263.7963935292814,-6.2977585000000005
42327,204.0,-314.1592653589793,-7.5001245
42337,204.0,-261.9538494379509,-6.2244435000000005
42347,204.0,-308.0174517212113,-7.5001245
42357,204.0,-265.02475625683496,-6.327084500000001
42368,204.0,-310.4741771763185,-7.5001245
42378,204.0,-260.11130534662055,-6.2244435000000005
42388,204.0,-312.9309026314257,-7.5001245
42398,204.0,-267.4814817119422,-6.2977585000000005
42407,204.0,-311.70253990387204,-7.5001245
42418,204.0,-264.41057489305814,-6.2830955
42428,204.0,-309.85999581254174,-7.5001245
42438,204.0,-268.09566307571896,-6.327084500000001
42448,204.0,-311.70253990387204,-7.5001245
42459,204.0,-270.5523885308262,-6.3417475
42468,204.0,-314.1592653589793,-7.5001245
42478,204.0,-271.7807512583798,-6.3417475
42488,204.0,-312.9309026314257,-7.5001245
42499,204.0,-268.09566307571896,-6.327084500000001
42509,204.0,-309.85999581254174,-7.5001245
42519,204.0,-273.0091139859334,-6.4150625
42529,204.0,-310.4741771763185,-7.5001245
42540,204.0,-271.16656989460296,-6.3710735000000005
42549,204.0,-314.1592653589793,-7.5001245
42559,204.0,-277.9225648961479,-6.4590515
42569,204.0,-311.0883585400953,-7.5001245
42579,204.0,-274.23747671348707,-6.3710735000000005
42590,204.0,-311.0883585400953,-7.5001245
42600,204.0,-279.1509276237015,-6.5030405
42609,204.0,-307.40327035743445,-7.5001245
42619,204.0,-275.46583944104066,-6.473714500000001
42630,204.0,-314.1592653589793,-7.5001245
42640,204.0,-276.0800208048174,-6.4590515
42650,204.0,-314.1592653589793,-7.5001245
42660,204.0,-274.85165807726383,-6.4443885000000005
42671,204.0,-314.1592653589793,-7.5001245
42681,204.0,-281.60765307880865,-6.5323665
42690,204.0,-314.1592653589793,-7.5001245
42700,204.0,-285.9069226252463,-6.664333500000001
42711,204.0,-314.1592653589793,-7.5001245
42721,204.0,-287.1352853527999,-6.5616925
42731,204.0,-314.1592653589793,-7.5001245
42741,204.0,-277.9225648961479,-6.5323665
42752,204.0,-309.24581444876486,-7.5001245
42761,204.0,-276.69420216859424,-6.591018500000001
42771,204.0,-304.9465449023273,-7.4561355
42781,204.0,-265.6389376206117,-6.3564105
42791,204.0,-309.85999581254174,-7.5001245
42802,204.0,-270.5523885308262,-6.400399500000001
42812,204.0,-309.24581444876486,-7.5001245
42822,204.0,-268.7098444394958,-6.3710735000000005
42832,204.0,-304.9465449023273,-7.4854615
42842,204.0,-273.0091139859334,-6.4590515
42852,204.0,-304.9465449023273,-7.470798500000001
42862,204.0,-277.9225648961479,-6.5177035000000005
42872,204.0,-296.34800580945193,-7.294842500000001
42883,204.0,-284.0643785339159,-6.6789965
42893,204.0,-295.1196430818984,-7.2655165
42903,204.0,-289.5920108079072,-6.7963005
42912,204.0,-292.6629176267911,-7.1335495
42923,204.0,-293.89128035434476,-6.8989415
42933,204.0,-287.1352853527999,-7.0748975000000005
42943,204.0,-304.9465449023273,-7.1188865
42953,204.0,-285.2927412614695,-7.0455715
42963,204.0,-300.0330939921128,-7.2361905
42973,204.0,-279.1509276237015,-7.0015825000000005
42983,204.0,-307.40327035743445,-7.3534945
42993,204.0,-282.2218344425855,-6.9282675000000005
43003,204.0,-311.0883585400953,-7.3828205
43014,204.0,-278.53674625992466,-6.8549525000000004
43024,204.0,-307.40327035743445,-7.368157500000001
43034,204.0,-275.46583944104066,-6.810963500000001
43043,204.0,-312.3167212676489,-7.5001245
43054,204.0,-276.0800208048174,-6.7669745
43064,204.0,-309.85999581254174,-7.4854615
43074,204.0,-273.0091139859334,-6.664333500000001
43084,204.0,-314.1592653589793,-7.5001245
43095,204.0,-270.5523885308262,-6.6350075
43105,204.0,-314.1592653589793,-7.5001245
43114,204.0,-268.7098444394958,-6.5763555
43124,204.0,-312.9309026314257,-7.5001245
43134,204.0,-265.6389376206117,-6.4883775
43145,204.0,-314.1592653589793,-7.5001245
43155,204.0,-264.41057489305814,-6.4443885000000005
43165,204.0,-314.1592653589793,-7.5001245
43175,204.0,-263.7963935292814,-6.400399500000001
43185,204.0,-314.1592653589793,-7.5001245
43195,204.0,-265.6389376206117,-6.3710735000000005
43205,204.0,-314.1592653589793,-7.5001245
43215,204.0,-263.18221216550455,-6.327084500000001
43226,204.0,-314.1592653589793,-7.5001245
43236,204.0,-255.81203580018285,-6.1657915
43246,204.0,-314.1592653589793,-7.5001245
43255,204.0,-263.18221216550455,-6.2977585000000005
43266,204.0,-314.1592653589793,-7.5001245
43276,204.0,-262.56803080172773,-6.2391065
43286,204.0,-313.54508399520256,-7.5001245
43296,204.0,-260.11130534662055,-6.2097805
43307,204.0,-314.1592653589793,-7.5001245
43317,204.0,-258.8829426190669,-6.180454500000001
43327,204.0,-312.9309026314257,-7.5001245
43337,204.0,-265.02475625683496,-6.2830955
43346,204.0,-314.1592653589793,-7.5001245
43357,204.0,-258.2687612552901,-6.1364655
43367,204.0,-314.1592653589793,-7.5001245
43377,204.0,-265.6389376206117,-6.253769500000001
43387,204.0,-314.1592653589793,-7.5001245
43398,204.0,-265.02475625683496,-6.253769500000001
43408,204.0,-308.6316330849881,-7.5001245
43418,204.0,-262.56803080172773,-6.2684325
43427,204.0,-312.3167212676489,-7.5001245
43438,204.0,-272.3949326221566,-6.3417475
43448,204.0,-314.1592653589793,-7.5001245
43458,204.0,-271.7807512583798,-6.327084500000001
43468,204.0,-314.1592653589793,-7.5001245
43479,204.0,-265.6389376206117,-6.2684325
43488,204.0,-312.9309026314257,-7.5001245
43498,204.0,-265.6389376206117,-6.2830955
43508,204.0,-308.6316330849881,-7.5001245
43518,204.0,-266.8673003481654,-6.327084500000001
43529,204.0,-312.3167212676489,-7.5001245
43539,204.0,-265.6389376206117,-6.2684325
43549,204.0,-311.70253990387204,-7.5001245
43558,204.0,-266.25311898438855,-6.2830955
43569,204.0,-313.54508399520256,-7.5001245
43579,204.0,-266.8673003481654,-6.2977585000000005
43589,204.0,-312.9309026314257,-7.5001245
43599,204.0,-263.7963935292814,-6.2391065
43610,204.0,-312.9309026314257,-7.5001245
43620,204.0,-268.7098444394958,-6.2977585000000005
43629,204.0,-314.1592653589793,-7.5001245
43639,204.0,-274.85165807726383,-6.4297255
43650,204.0,-314.1592653589793,-7.5001245
43660,204.0,-281.60765307880865,-6.5763555
43670,204.0,-313.54508399520256,-7.5001245
43680,204.0,-270.5523885308262,-6.3564105
43691,204.0,-312.3167212676489,-7.5001245
43700,204.0,-279.7651089874783,-6.5616925
43710,204.0,-314.1592653589793,-7.5001245
43720,204.0,-281.60765307880865,-6.547029500000001
43730,204.0,-314.1592653589793,-7.5001245
43741,204.0,-274.85165807726383,-6.473714500000001
43751,204.0,-305.56072626610404,-7.4561355
43761,204.0,-281.60765307880865,-6.620344500000001
43771,204.0,-312.9309026314257,-7.5001245
43781,204.0,-281.60765307880865,-6.6056815
43791,204.0,-307.40327035743445,-7.5001245
43801,204.0,-285.2927412614695,-6.7229855
43811,204.0,-305.56072626610404,-7.470798500000001
43822,204.0,-290.8203735354607,-6.8402895
43832,204.0,-296.34800580945193,-7.294842500000001
43842,204.0,-289.5920108079072,-6.8696155
43851,204.0,-296.34800580945193,-7.3095055
43862,204.0,-292.6629176267911,-6.9282675000000005
43872,204.0,-286.52110398902306,-7.1335495
43882,204.0,-301.26145671966646,-7.1922015
43892,204.0,-285.9069226252463,-7.104223500000001
43902,204.0,-304.9465449023273,-7.2801795
43913,204.0,-277.9225648961479,-7.0455715
43923,204.0,-300.64727535588963,-7.2655165
43932,204.0,-278.53674625992466,-6.884278500000001
43942,204.0,-309.24581444876486,-7.397483500000001
43953,204.0,-280.37929035125507,-6.884278500000001
43963,203.704,-304.33236353855045,-7.324168500000001
43973,204.0,-268.09566307571896,-6.6496705
43983,204.0,-311.0883585400953,-7.5001245
43994,204.0,-265.6389376206117,-6.547029500000001
44004,204.0,-314.1592653589793,-7.5001245
44014,204.0,-267.4814817119422,-6.591018500000001
44023,204.0,-311.0883585400953,-7.5001245
44034,204.0,-269.93820716704937,-6.5616925
44044,204.0,-314.1592653589793,-7.5001245
44054,204.0,-258.2687612552901,-6.3564105
44064,204.0,-314.1592653589793,-7.5001245
44075,204.0,-263.18221216550455,-6.4443885000000005
44084,204.0,-314.1592653589793,-7.5001245
44094,204.0,-258.2687612552901,-6.327084500000001
44104,204.0,-314.1592653589793,-7.5001245
44114,204.0,-259.49712398284373,-6.2977585000000005
44125,204.0,-314.1592653589793,-7.5001245
44135,204.0,-253.9694917088525,-6.1951175
44145,204.0,-314.1592653589793,-7.5001245
44155,204.0,-261.33966807417414,-6.2830955
44165,204.0,-314.1592653589793,-7.5001245
44175,204.0,-257.6545798915133,-6.180454500000001
44185,204.0,-309.85999581254174,-7.5001245
44195,204.0,-257.6545798915133,-6.1951175
