time,angle,velocity,current
20623,204.0,-314.1592653589793,-7.5001245
20633,204.0,-193.16553669494883,-4.626176500000001
20643,204.0,-314.1592653589793,-7.5001245
20654,204.0,-193.77971805872562,-4.6115135
20664,204.0,-314.1592653589793,-7.5001245
20673,204.0,-196.23644351383285,-4.6408395
20683,204.0,-314.1592653589793,-7.5001245
20694,204.0,-196.85062487760962,-4.5968505
20704,204.0,-314.1592653589793,-7.5001245
20714,204.0,-199.30735033271685,-4.5968505
20724,204.0,-314.1592653589793,-7.5001245
20734,204.0,-200.53571306027044,-4.5968505
20744,204.0,-314.1592653589793,-7.5001245
20754,204.0,-201.76407578782408,-4.6115135
20764,204.0,-314.1592653589793,-7.5001245
20774,204.0,-202.9924385153777,-4.626176500000001
20785,204.0,-314.1592653589793,-7.5001245
20795,204.0,-203.6066198791545,-4.626176500000001
20805,204.0,-314.1592653589793,-7.5001245
20814,204.0,-203.6066198791545,-4.6555025
20825,204.0,-314.1592653589793,-7.5001245
20835,204.0,-208.52007078936893,-4.7141545
20845,204.0,-314.1592653589793,-7.5001245
20855,204.0,-210.36261488069934,-4.7141545
20866,204.0,-314.1592653589793,-7.5001245
20876,204.0,-206.67752669803852,-4.699491500000001
20885,204.0,-313.54508399520256,-7.5001245
20895,204.0,-209.13425215314575,-4.7434805
20905,204.0,-313.54508399520256,-7.5001245
20916,204.0,-217.73279124602098,-4.8607845
20926,204.0,-314.1592653589793,-7.5001245
20936,204.0,-215.89024715469057,-4.846121500000001
20946,204.0,-312.3167212676489,-7.5001245
20956,204.0,-211.59097760825296,-4.8021325
20966,204.0,-310.4741771763185,-7.5001245
20976,204.0,-215.89024715469057,-4.8901105000000005
20986,204.0,-310.4741771763185,-7.5001245
20997,204.0,-223.26042352001227,-5.0367405000000005
21007,204.0,-310.4741771763185,-7.4854615
21017,204.0,-219.57533533735142,-4.9487625
21027,204.0,-308.6316330849881,-7.441472500000001
21038,204.0,-217.1186098822442,-4.9487625
21047,204.0,-306.7890889936577,-7.4268095
21057,204.0,-226.33133033889624,-5.1247185
21067,204.0,-307.40327035743445,-7.4121465
21078,204.0,-230.6305998853339,-5.2126965
21088,204.0,-306.17490762988086,-7.368157500000001
21098,204.0,-224.48878624756586,-5.1393815
21108,204.0,-302.48981944722004,-7.3095055
21118,204.0,-223.26042352001227,-5.1100555000000005
21129,204.0,-301.26145671966646,-7.294842500000001
21138,204.0,-236.1582321593251,-5.403315500000001
21148,204.0,-301.87563808344316,-7.2801795
21158,204.0,-236.1582321593251,-5.403315500000001
21169,204.0,-300.64727535588963,-7.2215275000000005
21179,204.0,-233.08732534044108,-5.3006745
21189,204.0,-297.5763685370056,-7.177538500000001
21198,204.0,-234.31568806799476,-5.3153375
21209,204.0,-288.3636480803535,-7.0602345
21219,204.0,-265.6389376206117,-6.033824500000001
21229,204.0,-279.1509276237015,-6.8696155
21239,204.0,-271.7807512583798,-6.1657915
21250,204.0,-265.02475625683496,-6.6350075
21260,204.0,-275.46583944104066,-6.2977585000000005
21269,204.0,-261.9538494379509,-6.5323665
21279,204.0,-279.1509276237015,-6.3857365
21289,204.0,-252.1269476175221,-6.3564105
21300,204.0,-302.48981944722004,-6.9869195
21310,204.0,-242.91422716086998,-6.1511285
21320,204.0,-303.71818217477363,-7.0895605
21330,204.0,-236.77241352310196,-6.033824500000001
21340,204.0,-301.26145671966646,-7.0602345
21350,204.0,-232.4731439766643,-5.9311835
21360,204.0,-314.1592653589793,-7.3828205
21370,204.0,-225.71714897511944,-5.7405645000000005
21381,204.0,-314.1592653589793,-7.5001245
21391,204.0,-223.87460488378903,-5.6379235
21401,204.0,-314.1592653589793,-7.5001245
21410,204.0,-218.3469726097978,-5.5206195000000005
21421,204.0,-314.1592653589793,-7.5001245
21431,204.0,-214.66188442713695,-5.3593265
21441,204.0,-314.1592653589793,-7.5001245
21451,204.0,-210.9767962444761,-5.2420225
21462,204.0,-314.1592653589793,-7.5001245
21472,204.0,-206.0633453342617,-5.1393815
21481,204.0,-314.1592653589793,-7.5001245
21491,204.0,-201.14989442404726,-5.0220775
21501,204.0,-314.1592653589793,-7.5001245
21512,204.0,-200.53571306027044,-4.9634255000000005
21522,204.0,-314.1592653589793,-7.5001245
21532,204.0,-195.62226215005603,-4.846121500000001
21542,204.0,-314.1592653589793,-7.5001245
21552,204.0,-192.55135533117203,-4.7288175
21562,204.0,-314.1592653589793,-7.5001245
21572,204.0,-191.9371739673952,-4.6848285
21582,204.0,-314.1592653589793,-7.5001245
21593,204.0,-195.0080807862792,-4.6408395
21603,204.0,-314.1592653589793,-7.5001245
21613,204.0,-194.39389942250244,-4.5968505
21622,204.0,-314.1592653589793,-7.5001245
21633,204.0,-194.39389942250244,-4.5968505
21643,204.0,-314.1592653589793,-7.5001245
21653,204.0,-195.62226215005603,-4.6115135
21663,204.0,-314.1592653589793,-7.5001245
21672,204.0,-196.85062487760962,-4.6115135
21683,204.0,-314.1592653589793,-7.5001245
21693,204.0,-199.92153169649367,-4.5821875
21703,204.0,-314.1592653589793,-7.5001245
21713,204.0,-200.53571306027044,-4.6115135
21724,204.0,-314.1592653589793,-7.5001245
21734,204.0,-200.53571306027044,-4.5821875
21744,204.0,-314.1592653589793,-7.5001245
21753,204.0,-201.76407578782408,-4.6115135
21764,204.0,-314.1592653589793,-7.5001245
21774,204.0,-204.2208012429313,-4.6408395
21784,204.0,-314.1592653589793,-7.5001245
21794,204.0,-206.67752669803852,-4.6555025
21805,204.0,-314.1592653589793,-7.5001245
21814,204.0,-204.8349826067081,-4.6701655
21824,204.0,-314.1592653589793,-7.5001245
21834,204.0,-210.36261488069934,-4.7434805
21844,204.0,-314.1592653589793,-7.5001245
21855,204.0,-213.43352169958337,-4.772806500000001
21865,204.0,-314.1592653589793,-7.5001245
21875,204.0,-210.9767962444761,-4.7581435
21884,204.0,-312.3167212676489,-7.5001245
21895,204.0,-209.74843351692252,-4.7434805
21905,204.0,-312.3167212676489,-7.5001245
21915,204.0,-217.73279124602098,-4.8901105000000005
21925,204.0,-312.9309026314257,-7.5001245
21936,204.0,-219.57533533735142,-4.919436500000001
21946,204.0,-312.9309026314257,-7.5001245
21955,204.0,-215.89024715469057,-4.8607845
21965,204.0,-310.4741771763185,-7.5001245
21976,204.0,-214.66188442713695,-4.8607845
21986,204.0,-309.85999581254174,-7.5001245
21996,204.0,-224.48878624756586,-5.0660665
22006,204.0,-311.0883585400953,-7.5001245
22017,204.0,-224.48878624756586,-5.0514035
22027,204.0,-308.6316330849881,-7.4854615
22036,204.0,-218.96115397357462,-5.0074145
22046,204.0,-306.17490762988086,-7.4268095
22056,204.0,-218.96115397357462,-4.992751500000001
22067,204.0,-305.56072626610404,-7.4121465
22077,204.0,-229.4022371577803,-5.256685500000001
22087,204.0,-306.17490762988086,-7.3828205
22097,204.0,-229.4022371577803,-5.2713485
22107,204.0,-303.1040008109968,-7.3388315
22117,204.0,-224.48878624756586,-5.1393815
22127,204.0,-301.87563808344316,-7.294842500000001
22137,204.0,-225.10296761134265,-5.1540445
22148,204.0,-303.1040008109968,-7.294842500000001
22158,204.0,-235.54405079554832,-5.3886525
22168,204.0,-301.26145671966646,-7.2801795
22177,204.0,-237.38659488687875,-5.4179785
22188,204.0,-300.0330939921128,-7.250853500000001
22198,204.0,-230.6305998853339,-5.2860115
22208,204.0,-295.7338244456752,-7.177538500000001
22218,204.0,-233.70150670421793,-5.3006745
22228,204.0,-288.9778294441303,-7.1188865
22239,204.0,-260.7254867103973,-5.9458465
22248,204.0,-280.9934717150319,-6.9282675000000005
22258,204.0,-265.6389376206117,-6.0778135
22268,204.0,-271.7807512583798,-6.737648500000001
22279,204.0,-269.93820716704937,-6.1511285
22289,204.0,-265.02475625683496,-6.5763555
22299,204.0,-277.9225648961479,-6.3564105
22308,204.0,-255.1978544364061,-6.4150625
22319,204.0,-299.418912628336,-6.8549525000000004
22329,204.0,-247.21349670730763,-6.2244435000000005
22339,204.0,-306.17490762988086,-7.1188865
22349,204.0,-237.38659488687875,-6.0484875
22360,204.0,-303.71818217477363,-7.104223500000001
22370,204.0,-234.92986943177152,-5.9458465
22379,204.0,-306.17490762988086,-7.1628755
22389,204.0,-229.4022371577803,-5.8578685
22400,204.0,-314.1592653589793,-7.5001245
22410,204.0,-224.48878624756586,-5.6819125
22420,204.0,-314.1592653589793,-7.5001245
22430,204.0,-220.18951670112818,-5.5646085
22440,204.0,-314.1592653589793,-7.5001245
22450,204.0,-214.66188442713695,-5.403315500000001
22460,204.0,-314.1592653589793,-7.5001245
22470,204.0,-213.43352169958337,-5.2860115
22480,204.0,-314.1592653589793,-7.5001245
22491,204.0,-202.37825715160088,-5.0367405000000005
22501,204.0,-314.1592653589793,-7.5001245
22511,204.0,-202.9924385153777,-5.0660665
22520,204.0,-314.1592653589793,-7.5001245
22531,204.0,-198.07898760516326,-4.9047735
22541,204.0,-314.1592653589793,-7.5001245
22551,204.0,-195.62226215005603,-4.8021325
22561,204.0,-314.1592653589793,-7.5001245
22572,204.0,-191.9371739673952,-4.6701655
22582,204.0,-314.1592653589793,-7.5001245
22592,204.0,-191.32299260361842,-4.6408395
22601,204.0,-314.1592653589793,-7.5001245
22611,204.0,-194.39389942250244,-4.6408395
22622,204.0,-314.1592653589793,-7.5001245
22632,204.0,-194.39389942250244,-4.5968505
22642,204.0,-314.1592653589793,-7.5001245
22652,204.0,-195.0080807862792,-4.6115135
22662,204.0,-314.1592653589793,-7.5001245
22672,204.0,-196.23644351383285,-4.5968505
22682,204.0,-314.1592653589793,-7.5001245
22692,204.0,-197.46480624138644,-4.5968505
22703,204.0,-314.1592653589793,-7.5001245
22713,204.0,-198.69316896894003,-4.6115135
22723,204.0,-314.1592653589793,-7.5001245
22732,204.0,-200.53571306027044,-4.5968505
22743,204.0,-314.1592653589793,-7.5001245
22753,204.0,-201.76407578782408,-4.6115135
22763,204.0,-314.1592653589793,-7.5001245
22773,204.0,-202.9924385153777,-4.626176500000001
22784,204.0,-314.1592653589793,-7.5001245
22794,204.0,-204.8349826067081,-4.6555025
22803,204.0,-314.1592653589793,-7.5001245
22813,204.0,-208.52007078936893,-4.699491500000001
22823,204.0,-314.1592653589793,-7.5001245
22834,204.0,-209.13425215314575,-4.7141545
22844,204.0,-314.1592653589793,-7.5001245
22854,204.0,-208.52007078936893,-4.7141545
22864,204.0,-312.9309026314257,-7.5001245
22875,204.0,-216.50442851846742,-4.8607845
22884,204.0,-314.1592653589793,-7.5001245
22894,204.0,-218.3469726097978,-4.9047735
22904,204.0,-314.1592653589793,-7.5001245
22915,204.0,-214.66188442713695,-4.8314585
22925,204.0,-311.70253990387204,-7.5001245
22935,204.0,-212.20515897202975,-4.8021325
22945,204.0,-309.85999581254174,-7.5001245
22955,204.0,-222.03206079245862,-5.0220775
22965,204.0,-312.9309026314257,-7.5001245
22975,204.0,-223.26042352001227,-4.992751500000001
22985,204.0,-311.70253990387204,-7.5001245
22995,204.0,-218.3469726097978,-4.9340995
23006,204.0,-308.0174517212113,-7.470798500000001
23016,204.0,-216.50442851846742,-4.9340995
23025,204.0,-305.56072626610404,-7.441472500000001
23035,204.0,-228.1738744302267,-5.1540445
23046,204.0,-307.40327035743445,-7.441472500000001
23056,204.0,-228.1738744302267,-5.1833705000000005
23066,204.0,-306.17490762988086,-7.397483500000001
23076,204.0,-223.87460488378903,-5.1100555000000005
23087,204.0,-304.33236353855045,-7.3534945
23096,204.0,-221.41787942868186,-5.0807295
23106,204.0,-303.71818217477363,-7.3388315
23116,204.0,-233.70150670421793,-5.330000500000001
23127,204.0,-303.71818217477363,-7.3095055
23137,204.0,-234.31568806799476,-5.3446635
23147,204.0,-301.26145671966646,-7.294842500000001
23157,204.0,-228.7880557940035,-5.2273595
23168,204.0,-298.8047312645592,-7.2215275000000005
23177,204.0,-226.9455117026731,-5.2420225
23187,204.0,-298.8047312645592,-7.2215275000000005
23197,204.0,-250.89858488996842,-5.6819125
23207,204.0,-295.1196430818984,-7.1922015
23218,204.0,-256.4262171639597,-5.7405645000000005
23228,204.0,-286.52110398902306,-7.0455715
23237,204.0,-255.81203580018285,-5.7552275
23247,204.0,-271.7807512583798,-6.737648500000001
23258,204.0,-264.41057489305814,-6.0191615
23268,204.0,-267.4814817119422,-6.6350075
23278,204.0,-285.2927412614695,-6.5177035000000005
23288,204.0,-259.49712398284373,-6.5030405
23299,204.0,-291.4345548992376,-6.6936595
23308,204.0,-251.51276625374524,-6.327084500000001
23318,204.0,-297.5763685370056,-6.8256265
23328,204.0,-243.5284085246468,-6.1657915
23339,204.0,-296.34800580945193,-6.8696155
23349,204.0,-236.77241352310196,-6.0044985
23359,204.0,-311.0883585400953,-7.324168500000001
23369,204.0,-231.85896261288752,-5.8725315
23378,204.0,-314.1592653589793,-7.5001245
23389,204.0,-227.55969306644985,-5.769890500000001
23399,204.0,-314.1592653589793,-7.5001245
23409,204.0,-222.64624215623542,-5.623260500000001
23419,204.0,-314.1592653589793,-7.5001245
23430,204.0,-218.96115397357462,-5.4619675
23440,204.0,-314.1592653589793,-7.5001245
23449,204.0,-214.66188442713695,-5.3886525
23459,204.0,-314.1592653589793,-7.5001245
23470,204.0,-212.8193403358066,-5.256685500000001
23480,204.0,-314.1592653589793,-7.5001245
23490,204.0,-207.90588942559214,-5.1540445
23500,204.0,-314.1592653589793,-7.5001245
23510,204.0,-202.9924385153777,-5.0660665
23520,204.0,-314.1592653589793,-7.5001245
23530,204.0,-199.30735033271685,-4.9340995
23540,204.0,-314.1592653589793,-7.5001245
23550,204.0,-193.77971805872562,-4.7874695
23561,204.0,-314.1592653589793,-7.5001245
23571,204.0,-191.9371739673952,-4.7288175
23580,204.0,-314.1592653589793,-7.5001245
23590,204.0,-194.39389942250244,-4.7141545
23601,204.0,-314.1592653589793,-7.5001245
23611,204.0,-193.16553669494883,-4.6408395
23621,204.0,-314.1592653589793,-7.5001245
23631,204.0,-193.77971805872562,-4.6115135
23642,204.0,-314.1592653589793,-7.5001245
23652,204.0,-195.62226215005603,-4.5968505
23661,204.0,-314.1592653589793,-7.5001245
23671,204.0,-198.07898760516326,-4.626176500000001
23682,204.0,-314.1592653589793,-7.5001245
23692,204.0,-199.92153169649367,-4.5968505
23702,204.0,-314.1592653589793,-7.5001245
23712,204.0,-200.53571306027044,-4.5968505
23723,204.0,-314.1592653589793,-7.5001245
23732,204.0,-201.14989442404726,-4.626176500000001
23742,204.0,-314.1592653589793,-7.5001245
23752,204.0,-203.6066198791545,-4.6408395
23762,204.0,-314.1592653589793,-7.5001245
23773,204.0,-207.90588942559214,-4.6848285
23783,204.0,-314.1592653589793,-7.5001245
23793,204.0,-209.13425215314575,-4.7288175
23803,204.0,-314.1592653589793,-7.5001245
23813,204.0,-207.90588942559214,-4.699491500000001
23823,204.0,-314.1592653589793,-7.5001245
23833,204.0,-207.90588942559214,-4.699491500000001
23843,204.0,-313.54508399520256,-7.5001245
23854,204.0,-214.0477030633602,-4.8314585
23864,204.0,-314.1592653589793,-7.5001245
23874,204.0,-218.96115397357462,-4.846121500000001
23883,204.0,-313.54508399520256,-7.5001245
23894,204.0,-214.0477030633602,-4.8167955000000005
23904,204.0,-311.70253990387204,-7.5001245
23914,204.0,-212.20515897202975,-4.8021325
23924,204.0,-310.4741771763185,-7.5001245
23934,204.0,-219.57533533735142,-4.9634255000000005
23944,204.0,-311.0883585400953,-7.5001245
23954,204.0,-222.03206079245862,-5.0074145
23964,204.0,-312.3167212676489,-7.5001245
23974,204.0,-220.18951670112818,-4.9780885
23985,204.0,-309.24581444876486,-7.4854615
23995,204.0,-216.50442851846742,-4.919436500000001
24005,204.0,-307.40327035743445,-7.4561355
24015,204.0,-222.64624215623542,-5.0660665
24025,204.0,-307.40327035743445,-7.4268095
24035,204.0,-228.7880557940035,-5.1833705000000005
24045,204.0,-306.17490762988086,-7.4121465
24055,204.0,-226.33133033889624,-5.1393815
24066,204.0,-304.9465449023273,-7.3534945
24076,204.0,-222.64624215623542,-5.0660665
24086,204.0,-302.48981944722004,-7.324168500000001
24096,204.0,-225.71714897511944,-5.1833705000000005
24105,204.0,-303.1040008109968,-7.3388315
24116,204.0,-234.92986943177152,-5.3593265
24126,204.0,-302.48981944722004,-7.294842500000001
24136,204.0,-234.92986943177152,-5.3739895
24146,204.0,-299.418912628336,-7.250853500000001
24157,204.0,-227.55969306644985,-5.2273595
24167,204.0,-296.9621871732288,-7.177538500000001
24176,204.0,-237.38659488687875,-5.4326415
24186,204.0,-295.7338244456752,-7.2068645
24197,204.0,-257.04039852773644,-5.7992165
24207,204.0,-283.45019717013906,-7.0015825000000005
24217,204.0,-263.18221216550455,-6.0044985
24227,204.0,-277.308383532371,-6.884278500000001
24238,204.0,-260.11130534662055,-5.9165205
24247,204.0,-262.56803080172773,-6.5616925
24257,204.0,-287.7494667165767,-6.5323665
24267,204.0,-254.5836730726293,-6.3710735000000005
24278,204.0,-298.8047312645592,-6.8256265
24288,204.0,-245.3709526159772,-6.2097805
24298,204.0,-303.71818217477363,-7.030908500000001
24308,204.0,-230.01641852155709,-5.8285425
24318,204.0,-314.1592653589793,-7.5001245
24329,204.0,-224.48878624756586,-5.6525865
24339,204.0,-314.1592653589793,-7.5001245
24348,204.0,-217.1186098822442,-5.4912935
24358,204.0,-314.1592653589793,-7.5001245
24369,204.0,-214.0477030633602,-5.3153375
24379,204.0,-314.1592653589793,-7.5001245
24389,204.0,-209.74843351692252,-5.2126965
24399,204.0,-314.1592653589793,-7.5001245
24409,204.0,-207.90588942559214,-5.1687075
24419,204.0,-314.1592653589793,-7.5001245
24429,204.0,-203.6066198791545,-5.0660665
24439,204.0,-314.1592653589793,-7.5001245
24450,204.0,-200.53571306027044,-4.9634255000000005
24460,204.0,-314.1592653589793,-7.5001245
24470,204.0,-196.23644351383285,-4.8901105000000005
24479,204.0,-314.1592653589793,-7.5001245
24491,204.0,-194.39389942250244,-4.6848285
24500,204.0,-314.1592653589793,-7.5001245
24510,204.0,-195.0080807862792,-4.699491500000001
24520,204.0,-314.1592653589793,-7.5001245
24530,204.0,-191.9371739673952,-4.6555025
24540,204.0,-314.1592653589793,-7.5001245
24550,204.0,-193.16553669494883,-4.626176500000001
24560,204.0,-314.1592653589793,-7.5001245
24570,204.0,-193.16553669494883,-4.6115135
24581,204.0,-314.1592653589793,-7.5001245
24591,204.0,-196.85062487760962,-4.5968505
24601,204.0,-314.1592653589793,-7.5001245
24610,204.0,-196.85062487760962,-4.6115135
24621,204.0,-314.1592653589793,-7.5001245
24631,204.0,-199.30735033271685,-4.6115135
24641,204.0,-314.1592653589793,-7.5001245
24651,204.0,-200.53571306027044,-4.6115135
24662,204.0,-314.1592653589793,-7.5001245
24672,204.0,-200.53571306027044,-4.5968505
24681,204.0,-314.1592653589793,-7.5001245
24691,204.0,-200.53571306027044,-4.5968505
24701,204.0,-314.1592653589793,-7.5001245
24712,204.0,-202.9924385153777,-4.6115135
24722,204.0,-314.1592653589793,-7.5001245
24733,204.0,-211.59097760825296,-4.7581435
24743,204.0,-309.85999581254174,-7.5001245
24754,204.0,-213.43352169958337,-4.8314585
24764,204.0,-310.4741771763185,-7.5001245
24773,204.0,-218.3469726097978,-4.9340995
24783,204.0,-310.4741771763185,-7.5001245
24794,204.0,-223.87460488378903,-5.0514035
24804,204.0,-311.0883585400953,-7.5001245
24814,204.0,-220.803698064905,-4.9780885
24824,204.0,-308.6316330849881,-7.4561355
24835,204.0,-217.1186098822442,-4.9340995
24845,204.0,-306.17490762988086,-7.4268095
24854,204.0,-222.03206079245862,-5.0660665
24864,204.0,-306.7890889936577,-7.4268095
24875,204.0,-228.7880557940035,-5.2126965
24885,204.0,-304.9465449023273,-7.3828205
