time,angle,velocity,current
5949,27.28800000000001,-2.149634773218816,-0.01173
5958,27.28800000000001,-2.149634773218816,-0.01173
5968,27.584000000000003,-2.149634773218816,-0.01173
5979,27.28800000000001,-2.149634773218816,-0.01173
5989,27.584000000000003,-2.149634773218816,-0.01173
5999,26.99200000000002,-1.5354534094420114,-0.005865
6009,27.584000000000003,-2.149634773218816,-0.01173
6020,27.584000000000003,-2.149634773218816,-0.01173
6030,27.584000000000003,-1.5354534094420114,-0.01173
6039,27.584000000000003,-2.149634773218816,-0.01173
6049,27.584000000000003,-1.5354534094420114,-0.01173
6060,27.584000000000003,-2.149634773218816,-0.01173
6070,27.584000000000003,-2.149634773218816,-0.005865
6080,27.584000000000003,-2.149634773218816,-0.005865
6090,27.584000000000003,-2.149634773218816,0.0
6100,27.28800000000001,-2.149634773218816,0.0
6110,27.584000000000003,-2.149634773218816,0.0
6120,27.584000000000003,-2.149634773218816,0.0
6130,27.584000000000003,-1.5354534094420114,0.0
6140,27.584000000000003,-1.5354534094420114,0.005865
6151,27.584000000000003,-1.5354534094420114,0.0
6161,27.584000000000003,-2.149634773218816,0.0
6170,27.584000000000003,-2.149634773218816,0.0
6180,27.584000000000003,-1.5354534094420114,0.0
6191,27.584000000000003,-2.149634773218816,0.0
6201,27.584000000000003,-1.5354534094420114,0.0
6211,27.28800000000001,-2.149634773218816,0.0
6221,27.584000000000003,-2.149634773218816,0.0
6232,27.584000000000003,-1.5354534094420114,0.0
6241,27.584000000000003,-2.149634773218816,0.0
6251,27.584000000000003,-2.149634773218816,0.005865
6261,27.28800000000001,-1.5354534094420114,0.005865
6272,27.584000000000003,-2.149634773218816,0.005865
6282,27.584000000000003,-1.5354534094420114,0.005865
6292,27.584000000000003,-1.5354534094420114,0.0
6302,27.584000000000003,-1.5354534094420114,0.0
6311,27.584000000000003,-2.149634773218816,0.0
6322,27.28800000000001,-1.5354534094420114,0.0
6332,27.584000000000003,-2.149634773218816,0.0
6342,27.28800000000001,-1.5354534094420114,0.0
6352,27.28800000000001,-2.149634773218816,0.0
6363,27.28800000000001,-2.149634773218816,0.0
6372,27.28800000000001,-2.149634773218816,0.0
6382,27.28800000000001,-2.149634773218816,0.0
6392,27.584000000000003,-2.149634773218816,0.005865
6403,27.28800000000001,-2.149634773218816,0.005865
6413,27.28800000000001,-2.149634773218816,0.0
6423,27.584000000000003,-2.149634773218816,0.0
6433,27.584000000000003,-1.5354534094420114,-0.01173
6443,27.28800000000001,-2.149634773218816,-0.01173
6453,27.584000000000003,-1.5354534094420114,-0.01173
6463,27.584000000000003,-2.149634773218816,-0.01173
6473,27.28800000000001,-2.149634773218816,-0.01173
6483,27.28800000000001,-1.5354534094420114,-0.01173
6494,27.28800000000001,-2.149634773218816,-0.01173
6504,26.99200000000002,-2.149634773218816,-0.01173
6514,27.28800000000001,-2.149634773218816,-0.01173
6523,26.99200000000002,-2.149634773218816,-0.01173
6534,27.584000000000003,-2.149634773218816,-0.01173
6544,27.28800000000001,-2.149634773218816,-0.01173
6554,27.28800000000001,-2.149634773218816,-0.01173
6564,26.99200000000002,-1.5354534094420114,-0.017595
6575,27.28800000000001,-1.5354534094420114,-0.017595
6585,27.28800000000001,-2.149634773218816,-0.01173
6595,27.28800000000001,-1.5354534094420114,-0.01173
6604,27.584000000000003,-2.149634773218816,-0.005865
6615,27.28800000000001,-2.149634773218816,-0.01173
6625,27.28800000000001,-1.5354534094420114,-0.01173
6635,27.584000000000003,-1.5354534094420114,-0.01173
6645,27.28800000000001,-1.5354534094420114,-0.01173
6656,27.28800000000001,-1.5354534094420114,-0.01173
6666,27.28800000000001,-2.149634773218816,-0.01173
6675,27.28800000000001,-2.149634773218816,-0.01173
6685,27.28800000000001,-2.149634773218816,-0.01173
6695,27.584000000000003,-2.149634773218816,-0.01173
6706,27.584000000000003,-2.149634773218816,-0.01173
6716,27.28800000000001,-2.149634773218816,-0.01173
6726,28.176000000000016,-2.149634773218816,-0.01173
6736,27.28800000000001,-2.149634773218816,-0.01173
6747,27.584000000000003,-2.149634773218816,-0.01173
6756,27.584000000000003,-2.149634773218816,-0.01173
6766,27.584000000000003,-2.149634773218816,-0.01173
6776,27.584000000000003,-1.5354534094420114,-0.005865
6787,27.584000000000003,-2.149634773218816,-0.005865
6797,27.584000000000003,-2.149634773218816,-0.005865
6807,27.584000000000003,-2.149634773218816,-0.005865
6817,27.584000000000003,-2.149634773218816,-0.005865
6827,27.584000000000003,-2.149634773218816,0.0
6837,27.584000000000003,-2.149634773218816,0.0
6847,27.584000000000003,-2.149634773218816,0.0
6857,27.28800000000001,-2.149634773218816,0.0
6867,27.584000000000003,-2.149634773218816,0.0
6878,27.584000000000003,-2.149634773218816,0.0
6888,27.584000000000003,-2.149634773218816,0.0
6897,27.584000000000003,-2.149634773218816,0.005865
6907,27.28800000000001,-2.149634773218816,0.0
6918,27.584000000000003,-2.149634773218816,0.0
6928,27.584000000000003,-1.5354534094420114,0.0
6938,27.584000000000003,-1.5354534094420114,0.0
6948,27.28800000000001,-2.149634773218816,0.0
6958,27.584000000000003,-2.149634773218816,0.0
6968,27.584000000000003,-1.5354534094420114,0.0
6978,27.584000000000003,-1.5354534094420114,0.0
6988,27.584000000000003,-2.149634773218816,0.0
6999,27.584000000000003,-1.5354534094420114,0.0
7009,27.584000000000003,-1.5354534094420114,0.0
7019,27.584000000000003,-2.149634773218816,0.0
7028,27.28800000000001,-2.149634773218816,0.0
7038,27.584000000000003,-1.5354534094420114,0.0
7049,27.879999999999995,-1.5354534094420114,0.0
7059,27.584000000000003,-1.5354534094420114,0.0
7069,27.584000000000003,-1.5354534094420114,0.0
7079,27.584000000000003,-2.149634773218816,0.0
7090,27.584000000000003,-1.5354534094420114,0.0
7099,27.584000000000003,-1.5354534094420114,0.0
7109,27.584000000000003,-2.149634773218816,0.0
7119,27.28800000000001,-1.5354534094420114,0.0
7130,27.28800000000001,-2.149634773218816,0.0
7140,27.584000000000003,-1.5354534094420114,-0.005865
7150,27.584000000000003,-2.149634773218816,-0.005865
7160,27.584000000000003,-2.149634773218816,0.0
7170,27.584000000000003,-2.149634773218816,-0.005865
7180,27.28800000000001,-2.149634773218816,-0.005865
7190,27.584000000000003,-2.149634773218816,-0.005865
7200,27.584000000000003,-2.149634773218816,-0.005865
7211,27.584000000000003,-1.5354534094420114,0.0
7221,27.584000000000003,-2.149634773218816,0.0
7231,27.28800000000001,-2.149634773218816,-0.005865
7241,27.584000000000003,-2.149634773218816,-0.005865
7250,27.28800000000001,-1.5354534094420114,-0.005865
7261,27.584000000000003,-2.149634773218816,0.0
7271,27.584000000000003,-2.149634773218816,-0.005865
7281,27.28800000000001,-2.149634773218816,0.0
7291,27.584000000000003,-2.149634773218816,0.0
7302,27.584000000000003,-2.149634773218816,-0.005865
7312,27.584000000000003,-1.5354534094420114,0.0
7321,27.584000000000003,-2.149634773218816,0.005865
7331,27.584000000000003,-2.149634773218816,0.0
7342,27.28800000000001,-2.149634773218816,0.0
7352,27.584000000000003,-2.149634773218816,0.0
7362,27.584000000000003,-2.149634773218816,0.0
7372,27.28800000000001,-1.5354534094420114,0.0
7383,27.28800000000001,-2.149634773218816,0.0
7392,27.584000000000003,-2.149634773218816,0.0
7402,27.584000000000003,-2.149634773218816,0.0
7412,27.584000000000003,-2.149634773218816,0.0
7422,27.584000000000003,-2.149634773218816,0.005865
7433,27.584000000000003,-2.149634773218816,0.005865
7443,27.28800000000001,-2.149634773218816,0.0
7452,27.584000000000003,-2.149634773218816,0.0
7462,27.584000000000003,-1.5354534094420114,0.0
7473,27.584000000000003,-2.149634773218816,-0.005865
7483,27.584000000000003,-1.5354534094420114,-0.005865
7493,27.584000000000003,-2.149634773218816,0.0
7503,27.28800000000001,-2.149634773218816,-0.005865
7514,27.584000000000003,-2.149634773218816,-0.005865
7523,27.28800000000001,-2.149634773218816,-0.005865
7533,27.584000000000003,-2.149634773218816,-0.005865
7543,27.584000000000003,-2.149634773218816,0.0
7554,27.584000000000003,-1.5354534094420114,-0.005865
7564,27.584000000000003,-2.149634773218816,0.0
7574,27.28800000000001,-1.5354534094420114,0.0
7584,27.28800000000001,-1.5354534094420114,0.0
7593,27.28800000000001,-2.149634773218816,-0.005865
7604,27.28800000000001,-1.5354534094420114,-0.005865
7614,27.28800000000001,-2.149634773218816,-0.005865
7624,27.28800000000001,-2.149634773218816,-0.005865
7634,27.28800000000001,-2.149634773218816,-0.005865
7645,27.28800000000001,-2.149634773218816,-0.005865
7655,27.28800000000001,-2.149634773218816,0.0
7665,27.28800000000001,-2.149634773218816,-0.005865
7674,27.28800000000001,-1.5354534094420114,-0.005865
7685,27.584000000000003,-1.5354534094420114,-0.01173
7695,26.99200000000002,-2.149634773218816,-0.017595
7705,27.28800000000001,-2.149634773218816,-0.01173
7715,26.99200000000002,-2.149634773218816,-0.01173
7726,27.28800000000001,-2.149634773218816,-0.01173
7736,27.28800000000001,-2.149634773218816,-0.01173
7745,27.28800000000001,-1.5354534094420114,-0.01173
7755,27.28800000000001,-2.149634773218816,-0.01173
7766,27.28800000000001,-2.149634773218816,-0.01173
7776,27.28800000000001,-2.149634773218816,-0.01173
7786,27.28800000000001,-1.5354534094420114,-0.01173
7796,27.28800000000001,-2.149634773218816,-0.017595
7805,27.28800000000001,-2.149634773218816,-0.017595
7816,27.28800000000001,-2.149634773218816,-0.017595
7826,27.28800000000001,-2.149634773218816,-0.017595
7836,27.28800000000001,-2.149634773218816,-0.017595
7846,27.28800000000001,-2.149634773218816,-0.017595
7857,27.879999999999995,-2.149634773218816,-0.017595
7867,27.28800000000001,-2.149634773218816,-0.017595
7877,27.584000000000003,-2.149634773218816,-0.01173
7886,27.584000000000003,-2.149634773218816,-0.017595
7897,27.28800000000001,-2.149634773218816,-0.017595
7907,27.28800000000001,-2.149634773218816,-0.017595
7917,26.99200000000002,-2.149634773218816,-0.017595
7927,27.28800000000001,-2.149634773218816,-0.017595
7938,27.28800000000001,-2.149634773218816,-0.01173
7948,27.28800000000001,-2.149634773218816,-0.017595
7957,27.28800000000001,-2.149634773218816,-0.017595
7967,27.28800000000001,-2.149634773218816,-0.017595
7977,27.28800000000001,-1.5354534094420114,-0.017595
7988,27.28800000000001,-1.5354534094420114,-0.01173
7998,27.28800000000001,-2.149634773218816,-0.017595
8008,27.28800000000001,-2.149634773218816,-0.017595
8018,27.28800000000001,-2.149634773218816,-0.017595
8028,27.28800000000001,-1.5354534094420114,-0.017595
8038,27.28800000000001,-2.149634773218816,-0.017595
8048,27.28800000000001,-1.5354534094420114,-0.017595
8058,27.28800000000001,-1.5354534094420114,-0.01173
8069,27.28800000000001,-1.5354534094420114,-0.017595
8079,26.99200000000002,-2.149634773218816,-0.017595
8089,27.28800000000001,-1.5354534094420114,-0.017595
8098,27.584000000000003,-2.149634773218816,-0.017595
8109,27.28800000000001,-2.149634773218816,-0.017595
8119,27.28800000000001,-2.149634773218816,-0.017595
8129,27.28800000000001,-2.149634773218816,-0.01173
8139,27.28800000000001,-2.149634773218816,-0.017595
8150,27.28800000000001,-2.149634773218816,-0.01173
8160,27.28800000000001,-2.149634773218816,-0.01173
8169,27.28800000000001,-2.149634773218816,-0.01173
8179,27.28800000000001,-2.149634773218816,-0.01173
8189,27.28800000000001,-2.149634773218816,-0.01173
8200,27.28800000000001,-1.5354534094420114,-0.01173
8210,27.28800000000001,-2.149634773218816,-0.01173
8220,27.28800000000001,-2.149634773218816,-0.01173
8230,27.28800000000001,-1.5354534094420114,-0.01173
8240,27.28800000000001,-2.149634773218816,-0.01173
8250,27.28800000000001,-2.149634773218816,-0.01173
8260,26.99200000000002,-1.5354534094420114,-0.01173
8270,27.28800000000001,-2.149634773218816,-0.01173
8281,27.28800000000001,-2.149634773218816,-0.01173
8291,27.584000000000003,-2.149634773218816,-0.01173
8300,27.28800000000001,-2.149634773218816,-0.01173
8310,27.28800000000001,-2.149634773218816,-0.01173
8321,27.28800000000001,-1.5354534094420114,-0.01173
8331,26.99200000000002,-1.5354534094420114,-0.01173
8341,27.28800000000001,-2.149634773218816,-0.01173
8351,27.28800000000001,-2.149634773218816,-0.01173
8361,27.28800000000001,-2.149634773218816,-0.01173
8372,27.28800000000001,-2.149634773218816,-0.01173
8381,27.28800000000001,-2.149634773218816,-0.01173
8391,27.28800000000001,-2.149634773218816,-0.01173
8401,27.584000000000003,-1.5354534094420114,-0.01173
8412,27.28800000000001,-2.149634773218816,-0.01173
8422,27.28800000000001,-2.149634773218816,-0.01173
8432,27.28800000000001,-1.5354534094420114,-0.017595
8441,27.28800000000001,-2.149634773218816,-0.01173
8452,27.584000000000003,-2.7638161369956205,-0.017595
8462,27.28800000000001,-1.5354534094420114,-0.017595
8472,27.28800000000001,-2.149634773218816,-0.017595
8482,27.28800000000001,-1.5354534094420114,-0.01173
8493,27.879999999999995,-2.149634773218816,-0.01173
8503,27.28800000000001,-1.5354534094420114,-0.01173
8513,27.584000000000003,-2.149634773218816,-0.01173
8522,27.28800000000001,-2.149634773218816,-0.01173
8532,27.28800000000001,-1.5354534094420114,-0.01173
8543,27.584000000000003,-1.5354534094420114,-0.01173
8553,27.584000000000003,-2.149634773218816,-0.01173
8563,27.584000000000003,-2.149634773218816,-0.01173
8573,27.584000000000003,-2.149634773218816,-0.005865
8584,27.584000000000003,-1.5354534094420114,-0.005865
8593,27.584000000000003,-2.149634773218816,-0.005865
8603,27.28800000000001,-1.5354534094420114,0.0
8613,27.584000000000003,-2.149634773218816,-0.005865
8624,27.584000000000003,-2.149634773218816,0.0
8634,27.584000000000003,-1.5354534094420114,-0.005865
8644,27.28800000000001,-2.149634773218816,0.0
8654,27.584000000000003,-2.149634773218816,-0.005865
8664,27.584000000000003,-2.149634773218816,-0.005865
8674,27.584000000000003,-2.149634773218816,-0.005865
8684,27.584000000000003,-2.149634773218816,-0.005865
8694,27.28800000000001,-2.149634773218816,-0.005865
8705,27.28800000000001,-2.149634773218816,-0.005865
8715,27.584000000000003,-2.149634773218816,0.0
8725,27.584000000000003,-1.5354534094420114,-0.005865
8734,27.28800000000001,-2.149634773218816,-0.005865
8744,27.584000000000003,-1.5354534094420114,-0.005865
8755,27.584000000000003,-2.149634773218816,-0.005865
8765,27.28800000000001,-2.149634773218816,0.0
8775,27.584000000000003,-2.149634773218816,-0.005865
8785,27.584000000000003,-2.149634773218816,-0.005865
8796,27.584000000000003,-2.149634773218816,-0.005865
8805,27.584000000000003,-1.5354534094420114,0.0
8815,27.584000000000003,-2.149634773218816,-0.005865
8825,27.28800000000001,-2.149634773218816,-0.005865
8836,27.584000000000003,-1.5354534094420114,-0.005865
8846,27.584000000000003,-1.5354534094420114,0.0
8856,27.584000000000003,-2.149634773218816,0.0
8866,27.584000000000003,-1.5354534094420114,-0.005865
8876,27.584000000000003,-2.149634773218816,0.0
8886,27.584000000000003,-2.149634773218816,-0.005865
8896,27.584000000000003,-2.149634773218816,-0.005865
8906,27.584000000000003,-2.149634773218816,0.0
8916,27.584000000000003,-2.149634773218816,-0.005865
8927,27.584000000000003,-2.149634773218816,0.0
8937,27.584000000000003,-1.5354534094420114,-0.005865
8946,27.584000000000003,-2.7638161369956205,-0.005865
8956,27.584000000000003,-1.5354534094420114,-0.005865
8967,27.584000000000003,-1.5354534094420114,0.0
8977,27.584000000000003,-2.149634773218816,0.0
8987,27.584000000000003,-1.5354534094420114,0.0
8997,27.584000000000003,-1.5354534094420114,0.0
9008,27.584000000000003,-1.5354534094420114,0.0
9017,27.28800000000001,-2.149634773218816,0.0
9027,27.584000000000003,-2.149634773218816,0.0
9037,27.28800000000001,-2.149634773218816,0.0
9048,27.28800000000001,-1.5354534094420114,0.005865
9058,27.28800000000001,-1.5354534094420114,0.0
9068,27.28800000000001,-2.149634773218816,0.0
9078,27.28800000000001,-1.5354534094420114,0.0
9088,27.28800000000001,-2.149634773218816,0.0
9098,27.28800000000001,-2.149634773218816,0.0
9108,27.584000000000003,-2.149634773218816,-0.005865
9118,27.28800000000001,-2.149634773218816,-0.01173
9128,27.28800000000001,-2.149634773218816,-0.01173
9139,27.28800000000001,-2.149634773218816,-0.017595
9149,27.584000000000003,-2.149634773218816,-0.017595
9158,26.99200000000002,-2.149634773218816,-0.017595
9168,27.28800000000001,-2.149634773218816,-0.017595
9179,27.28800000000001,-2.149634773218816,-0.017595
9189,27.28800000000001,-2.149634773218816,-0.017595
9199,27.28800000000001,-1.5354534094420114,-0.017595
9209,27.28800000000001,-2.149634773218816,-0.017595
9219,27.28800000000001,-2.149634773218816,-0.017595
9229,27.28800000000001,-2.149634773218816,-0.017595
9239,27.28800000000001,-2.149634773218816,-0.017595
9249,27.28800000000001,-2.149634773218816,-0.017595
9260,27.584000000000003,-1.5354534094420114,-0.017595
9270,27.28800000000001,-1.5354534094420114,-0.017595
9280,27.28800000000001,-1.5354534094420114,-0.017595
9289,27.28800000000001,-2.149634773218816,-0.017595
9299,27.28800000000001,-2.149634773218816,-0.017595
9310,27.28800000000001,-2.149634773218816,-0.017595
9320,27.28800000000001,-2.149634773218816,-0.017595
9330,27.28800000000001,-1.5354534094420114,-0.017595
9340,27.28800000000001,-1.5354534094420114,-0.017595
9351,27.28800000000001,-1.5354534094420114,-0.017595
9360,27.584000000000003,-1.5354534094420114,-0.017595
9370,27.28800000000001,-2.149634773218816,-0.017595
9380,27.28800000000001,-2.149634773218816,-0.017595
9391,27.28800000000001,-2.149634773218816,-0.017595
9401,27.28800000000001,-1.5354534094420114,-0.017595
