time,angle,velocity,current
19038,204.0,-314.1592653589793,-7.5001245
19048,204.0,-266.25311898438855,-6.3417475
19057,204.0,-314.1592653589793,-7.5001245
19067,204.0,-265.6389376206117,-6.3564105
19078,204.0,-312.9309026314257,-7.5001245
19088,204.0,-266.25311898438855,-6.3857365
19098,204.0,-314.1592653589793,-7.5001245
19108,204.0,-268.09566307571896,-6.3564105
19119,204.0,-313.54508399520256,-7.5001245
19128,204.0,-268.09566307571896,-6.3710735000000005
19138,204.0,-314.1592653589793,-7.5001245
19148,204.0,-269.3240258032726,-6.3710735000000005
19159,204.0,-314.1592653589793,-7.5001245
19169,204.0,-269.3240258032726,-6.3564105
19179,204.0,-314.1592653589793,-7.5001245
19189,204.0,-265.6389376206117,-6.2830955
19198,204.0,-312.9309026314257,-7.5001245
19209,204.0,-269.93820716704937,-6.3710735000000005
19219,204.0,-314.1592653589793,-7.5001245
19229,204.0,-266.8673003481654,-6.2977585000000005
19239,204.0,-313.54508399520256,-7.5001245
19250,204.0,-269.3240258032726,-6.3710735000000005
19260,204.0,-312.9309026314257,-7.5001245
19269,204.0,-271.16656989460296,-6.400399500000001
19279,204.0,-313.54508399520256,-7.5001245
19290,204.0,-271.16656989460296,-6.400399500000001
19300,204.0,-314.1592653589793,-7.5001245
19310,204.0,-271.7807512583798,-6.4297255
19320,204.0,-312.3167212676489,-7.5001245
19331,204.0,-270.5523885308262,-6.3857365
19340,204.0,-311.70253990387204,-7.5001245
19350,204.0,-272.3949326221566,-6.4297255
19360,204.0,-312.9309026314257,-7.5001245
19371,204.0,-272.3949326221566,-6.4297255
19381,204.0,-312.9309026314257,-7.5001245
19391,204.0,-270.5523885308262,-6.3857365
19401,204.0,-311.0883585400953,-7.5001245
19410,204.0,-269.93820716704937,-6.4443885000000005
19421,204.0,-310.4741771763185,-7.5001245
19431,204.0,-270.5523885308262,-6.4150625
19441,204.0,-311.0883585400953,-7.5001245
19451,204.0,-276.0800208048174,-6.5323665
19462,204.0,-306.7890889936577,-7.5001245
19472,204.0,-271.7807512583798,-6.4297255
19482,204.0,-306.17490762988086,-7.470798500000001
19491,204.0,-276.0800208048174,-6.5616925
19502,204.0,-312.3167212676489,-7.5001245
19512,204.0,-275.46583944104066,-6.4590515
19522,204.0,-311.70253990387204,-7.5001245
19532,204.0,-274.85165807726383,-6.5030405
19543,204.0,-311.70253990387204,-7.5001245
19553,204.0,-274.23747671348707,-6.473714500000001
19563,204.0,-310.4741771763185,-7.5001245
19572,204.0,-272.3949326221566,-6.4590515
19582,204.0,-308.0174517212113,-7.5001245
19593,204.0,-276.69420216859424,-6.5030405
19603,204.0,-308.0174517212113,-7.5001245
19613,204.0,-279.1509276237015,-6.5763555
19623,204.0,-302.48981944722004,-7.4268095
19634,204.0,-284.6785598976927,-6.6789965
19644,204.0,-301.26145671966646,-7.368157500000001
19653,204.0,-288.9778294441303,-6.7669745
19663,204.0,-295.1196430818984,-7.2655165
19674,204.0,-293.89128035434476,-6.9282675000000005
19684,204.0,-290.20619217168394,-7.177538500000001
19694,204.0,-298.1905499007824,-7.104223500000001
19704,204.0,-287.1352853527999,-7.0895605
19715,204.0,-304.9465449023273,-7.1628755
19725,204.0,-283.45019717013906,-6.9722565
19735,204.0,-304.9465449023273,-7.2215275000000005
19744,204.0,-281.60765307880865,-6.9429305
19755,204.0,-305.56072626610404,-7.250853500000001
19765,204.0,-280.37929035125507,-6.8989415
19775,204.0,-312.9309026314257,-7.470798500000001
19785,204.0,-275.46583944104066,-6.7523115
19795,204.0,-314.1592653589793,-7.5001245
19806,204.0,-274.85165807726383,-6.6936595
19816,204.0,-314.1592653589793,-7.5001245
19825,204.0,-274.23747671348707,-6.620344500000001
19835,204.0,-314.1592653589793,-7.5001245
19846,204.0,-271.7807512583798,-6.5763555
19856,204.0,-314.1592653589793,-7.5001245
19866,204.0,-269.3240258032726,-6.5323665
19876,204.0,-314.1592653589793,-7.5001245
19887,204.0,-267.4814817119422,-6.473714500000001
19897,204.0,-314.1592653589793,-7.5001245
19906,204.0,-266.8673003481654,-6.4443885000000005
19916,204.0,-314.1592653589793,-7.5001245
19927,204.0,-265.6389376206117,-6.3857365
19937,204.0,-314.1592653589793,-7.5001245
19947,204.0,-265.6389376206117,-6.3710735000000005
19957,204.0,-314.1592653589793,-7.5001245
19968,204.0,-265.02475625683496,-6.3564105
19977,204.0,-314.1592653589793,-7.5001245
19987,204.0,-263.7963935292814,-6.327084500000001
19997,204.0,-314.1592653589793,-7.5001245
20007,204.0,-266.25311898438855,-6.3564105
20018,204.0,-314.1592653589793,-7.5001245
20028,204.0,-266.25311898438855,-6.3564105
20038,204.0,-314.1592653589793,-7.5001245
20047,204.0,-266.25311898438855,-6.3417475
20058,204.0,-314.1592653589793,-7.5001245
20068,204.0,-268.09566307571896,-6.3564105
20078,204.0,-314.1592653589793,-7.5001245
20088,204.0,-268.7098444394958,-6.3564105
20099,204.0,-310.4741771763185,-7.5001245
20109,204.0,-267.4814817119422,-6.3564105
20118,204.0,-314.1592653589793,-7.5001245
20128,204.0,-271.16656989460296,-6.3710735000000005
20139,204.0,-314.1592653589793,-7.5001245
20149,204.0,-266.8673003481654,-6.2977585000000005
20159,204.0,-313.54508399520256,-7.5001245
20169,204.0,-269.93820716704937,-6.3710735000000005
20179,204.0,-313.54508399520256,-7.5001245
20190,204.0,-271.7807512583798,-6.3857365
20199,204.0,-314.1592653589793,-7.5001245
20209,204.0,-269.93820716704937,-6.3710735000000005
20219,204.0,-313.54508399520256,-7.5001245
20230,204.0,-273.6232953497102,-6.4297255
20240,204.0,-312.9309026314257,-7.5001245
20249,204.0,-269.3240258032726,-6.3710735000000005
20259,204.0,-312.9309026314257,-7.5001245
20270,204.0,-274.23747671348707,-6.4297255
20280,204.0,-314.1592653589793,-7.5001245
20290,204.0,-271.16656989460296,-6.3710735000000005
20300,204.0,-313.54508399520256,-7.5001245
20311,204.0,-273.0091139859334,-6.4297255
20320,204.0,-312.3167212676489,-7.5001245
20330,203.704,-267.4814817119422,-6.327084500000001
20340,204.0,-311.70253990387204,-7.5001245
20350,204.0,-269.93820716704937,-6.3857365
20361,204.0,-311.0883585400953,-7.5001245
20371,204.0,-269.93820716704937,-6.400399500000001
20381,204.0,-311.70253990387204,-7.5001245
20391,204.0,-276.69420216859424,-6.5177035000000005
20401,204.0,-311.70253990387204,-7.5001245
20411,204.0,-271.16656989460296,-6.4150625
20421,204.0,-311.70253990387204,-7.5001245
20431,204.0,-275.46583944104066,-6.5030405
20442,204.0,-312.3167212676489,-7.5001245
20452,204.0,-269.93820716704937,-6.3710735000000005
20461,204.0,-310.4741771763185,-7.5001245
20472,204.0,-274.23747671348707,-6.473714500000001
20482,204.0,-310.4741771763185,-7.5001245
20492,204.0,-273.0091139859334,-6.4590515
20502,204.0,-310.4741771763185,-7.5001245
20512,204.0,-271.16656989460296,-6.4297255
20523,204.0,-310.4741771763185,-7.5001245
20532,204.0,-276.69420216859424,-6.5763555
20542,204.0,-310.4741771763185,-7.5001245
20552,204.0,-270.5523885308262,-6.4150625
20562,204.0,-308.0174517212113,-7.5001245
20573,204.0,-276.69420216859424,-6.547029500000001
20583,204.0,-308.6316330849881,-7.5001245
20593,204.0,-279.7651089874783,-6.591018500000001
20603,204.0,-303.71818217477363,-7.441472500000001
20614,204.0,-279.1509276237015,-6.6056815
20623,204.0,-294.5054617181216,-7.2801795
20633,204.0,-288.3636480803535,-6.8256265
20643,204.0,-295.1196430818984,-7.2655165
20654,204.0,-291.4345548992376,-6.8696155
20664,204.0,-290.20619217168394,-7.1628755
20674,204.0,-296.34800580945193,-6.9869195
20684,204.0,-288.9778294441303,-7.1188865
20695,204.0,-304.9465449023273,-7.2215275000000005
20704,204.0,-285.2927412614695,-7.0455715
20714,204.0,-304.33236353855045,-7.177538500000001
20724,204.0,-283.45019717013906,-6.9722565
20734,204.0,-309.85999581254174,-7.3388315
20745,204.0,-277.308383532371,-6.8402895
20755,204.0,-311.0883585400953,-7.368157500000001
20764,204.0,-279.1509276237015,-6.8549525000000004
20774,204.0,-314.1592653589793,-7.4561355
20785,204.0,-277.308383532371,-6.7816375
20795,204.0,-314.1592653589793,-7.5001245
20805,204.0,-274.23747671348707,-6.6936595
20815,204.0,-314.1592653589793,-7.5001245
20826,204.0,-273.0091139859334,-6.664333500000001
20836,204.0,-314.1592653589793,-7.5001245
20845,204.0,-269.93820716704937,-6.5763555
20855,204.0,-314.1592653589793,-7.5001245
20866,204.0,-271.16656989460296,-6.547029500000001
20876,204.0,-314.1592653589793,-7.5001245
20886,204.0,-266.25311898438855,-6.4590515
20896,204.0,-313.54508399520256,-7.5001245
20907,204.0,-265.6389376206117,-6.4443885000000005
20917,204.0,-314.1592653589793,-7.5001245
20927,204.0,-265.02475625683496,-6.3857365
20936,204.0,-314.1592653589793,-7.5001245
20946,204.0,-261.9538494379509,-6.2977585000000005
20957,204.0,-314.1592653589793,-7.5001245
20967,204.0,-265.02475625683496,-6.3564105
20977,204.0,-314.1592653589793,-7.5001245
20987,204.0,-266.8673003481654,-6.3564105
20998,204.0,-314.1592653589793,-7.5001245
21007,204.0,-265.6389376206117,-6.3564105
21017,204.0,-314.1592653589793,-7.5001245
21027,204.0,-268.09566307571896,-6.3564105
21038,204.0,-314.1592653589793,-7.5001245
21048,204.0,-269.3240258032726,-6.3564105
21058,204.0,-312.9309026314257,-7.5001245
21068,204.0,-268.7098444394958,-6.3564105
21079,204.0,-314.1592653589793,-7.5001245
21088,204.0,-268.09566307571896,-6.3564105
21098,204.0,-314.1592653589793,-7.5001245
21108,204.0,-269.3240258032726,-6.3564105
21118,204.0,-312.9309026314257,-7.5001245
21129,204.0,-271.7807512583798,-6.400399500000001
21139,204.0,-314.1592653589793,-7.5001245
21149,204.0,-270.5523885308262,-6.3857365
21159,204.0,-313.54508399520256,-7.5001245
21170,204.0,-273.0091139859334,-6.400399500000001
21179,204.0,-312.3167212676489,-7.5001245
21189,204.0,-270.5523885308262,-6.400399500000001
21199,204.0,-314.1592653589793,-7.5001245
21210,204.0,-273.6232953497102,-6.4297255
21220,204.0,-312.9309026314257,-7.5001245
21230,204.0,-269.3240258032726,-6.3564105
21240,204.0,-309.85999581254174,-7.5001245
21250,204.0,-269.3240258032726,-6.400399500000001
21260,204.0,-311.70253990387204,-7.5001245
21270,204.0,-268.7098444394958,-6.3710735000000005
21280,204.0,-310.4741771763185,-7.5001245
21291,204.0,-274.85165807726383,-6.4883775
21301,204.0,-309.85999581254174,-7.5001245
21311,204.0,-271.7807512583798,-6.4150625
21320,204.0,-311.70253990387204,-7.5001245
21330,204.0,-274.85165807726383,-6.473714500000001
21341,204.0,-311.70253990387204,-7.5001245
21351,204.0,-273.6232953497102,-6.4590515
21361,204.0,-312.3167212676489,-7.5001245
21371,204.0,-274.23747671348707,-6.4883775
21382,204.0,-309.85999581254174,-7.5001245
21391,204.0,-271.16656989460296,-6.4297255
21401,204.0,-310.4741771763185,-7.5001245
21411,204.0,-271.16656989460296,-6.4297255
21422,204.0,-309.24581444876486,-7.5001245
21432,204.0,-277.308383532371,-6.547029500000001
21442,204.0,-311.70253990387204,-7.5001245
21452,204.0,-272.3949326221566,-6.4443885000000005
21462,204.0,-307.40327035743445,-7.5001245
21472,204.0,-275.46583944104066,-6.547029500000001
21482,204.0,-310.4741771763185,-7.5001245
21492,204.0,-276.0800208048174,-6.5030405
21502,204.0,-310.4741771763185,-7.5001245
21513,204.0,-275.46583944104066,-6.5323665
21523,204.0,-309.85999581254174,-7.5001245
21532,204.0,-273.6232953497102,-6.473714500000001
21542,204.0,-305.56072626610404,-7.5001245
21553,204.0,-277.308383532371,-6.5177035000000005
21563,204.0,-303.1040008109968,-7.441472500000001
21573,204.0,-288.3636480803535,-6.810963500000001
21583,204.0,-300.0330939921128,-7.3388315
21594,204.0,-292.6629176267911,-6.8402895
21604,204.0,-294.5054617181216,-7.2215275000000005
21613,204.0,-297.5763685370056,-7.0015825000000005
21623,204.0,-290.20619217168394,-7.1482125000000005
21634,204.0,-302.48981944722004,-7.0748975000000005
21644,204.0,-288.9778294441303,-7.0748975000000005
21654,204.0,-305.56072626610404,-7.1628755
21664,204.0,-284.0643785339159,-7.0015825000000005
21675,204.0,-308.0174517212113,-7.2655165
21685,204.0,-280.9934717150319,-6.9136045
21694,204.0,-305.56072626610404,-7.250853500000001
21704,204.0,-278.53674625992466,-6.8402895
21714,204.0,-314.1592653589793,-7.4854615
21725,204.0,-279.1509276237015,-6.810963500000001
21735,204.0,-314.1592653589793,-7.5001245
21745,204.0,-277.308383532371,-6.737648500000001
21754,204.0,-314.1592653589793,-7.5001245
21765,204.0,-274.85165807726383,-6.664333500000001
21775,204.0,-314.1592653589793,-7.5001245
21785,204.0,-269.93820716704937,-6.5616925
21795,204.0,-314.1592653589793,-7.5001245
21806,204.0,-270.5523885308262,-6.5763555
21816,204.0,-314.1592653589793,-7.5001245
21826,204.0,-268.09566307571896,-6.5030405
21836,204.0,-314.1592653589793,-7.5001245
21846,204.0,-268.7098444394958,-6.4883775
21856,204.0,-314.1592653589793,-7.5001245
21866,204.0,-265.6389376206117,-6.3857365
21876,204.0,-314.1592653589793,-7.5001245
21886,204.0,-264.41057489305814,-6.3857365
21897,204.0,-314.1592653589793,-7.5001245
21907,204.0,-264.41057489305814,-6.3417475
21916,204.0,-314.1592653589793,-7.5001245
21926,204.0,-265.02475625683496,-6.3564105
21937,204.0,-314.1592653589793,-7.5001245
21947,204.0,-265.02475625683496,-6.3417475
21957,204.0,-314.1592653589793,-7.5001245
21967,204.0,-266.25311898438855,-6.3564105
21978,204.0,-314.1592653589793,-7.5001245
21987,204.0,-266.25311898438855,-6.3710735000000005
21997,204.0,-314.1592653589793,-7.5001245
22007,204.0,-266.8673003481654,-6.3710735000000005
22018,204.0,-311.70253990387204,-7.5001245
22028,204.0,-268.09566307571896,-6.3857365
22038,204.0,-314.1592653589793,-7.5001245
22048,204.0,-268.7098444394958,-6.3417475
22059,204.0,-314.1592653589793,-7.5001245
22068,204.0,-270.5523885308262,-6.3564105
22078,204.0,-312.3167212676489,-7.5001245
22088,204.0,-269.93820716704937,-6.3564105
22098,204.0,-309.85999581254174,-7.5001245
22109,204.0,-269.3240258032726,-6.400399500000001
22119,204.0,-313.54508399520256,-7.5001245
22129,204.0,-269.3240258032726,-6.3564105
22139,204.0,-309.85999581254174,-7.5001245
22149,204.0,-270.5523885308262,-6.4150625
22159,204.0,-311.70253990387204,-7.5001245
22169,204.0,-269.3240258032726,-6.3710735000000005
22179,204.0,-313.54508399520256,-7.5001245
22190,204.0,-271.16656989460296,-6.400399500000001
22200,204.0,-313.54508399520256,-7.5001245
22209,204.0,-271.7807512583798,-6.4150625
22219,204.0,-312.9309026314257,-7.5001245
22230,204.0,-271.7807512583798,-6.4297255
22240,204.0,-312.9309026314257,-7.5001245
22250,204.0,-271.16656989460296,-6.400399500000001
22260,204.0,-312.3167212676489,-7.5001245
22270,204.0,-268.09566307571896,-6.327084500000001
22280,204.0,-312.3167212676489,-7.5001245
22290,204.0,-273.0091139859334,-6.4297255
22300,204.0,-312.9309026314257,-7.5001245
22310,204.0,-273.0091139859334,-6.4443885000000005
22321,204.0,-312.3167212676489,-7.5001245
22331,204.0,-271.16656989460296,-6.4443885000000005
22341,204.0,-312.3167212676489,-7.5001245
22350,204.0,-274.85165807726383,-6.473714500000001
22361,204.0,-311.70253990387204,-7.5001245
22371,204.0,-274.85165807726383,-6.473714500000001
22381,204.0,-311.70253990387204,-7.5001245
22391,204.0,-269.93820716704937,-6.3857365
22402,204.0,-311.0883585400953,-7.5001245
22412,204.0,-275.46583944104066,-6.5323665
22421,204.0,-309.85999581254174,-7.5001245
22431,204.0,-273.0091139859334,-6.473714500000001
22441,204.0,-311.0883585400953,-7.5001245
22452,204.0,-274.23747671348707,-6.4883775
22462,204.0,-310.4741771763185,-7.5001245
22472,204.0,-274.23747671348707,-6.473714500000001
22481,204.0,-306.7890889936577,-7.5001245
22492,204.0,-275.46583944104066,-6.547029500000001
22502,204.0,-309.85999581254174,-7.5001245
22512,204.0,-274.85165807726383,-6.4883775
22522,204.0,-310.4741771763185,-7.5001245
22533,204.0,-272.3949326221566,-6.4297255
22542,204.0,-309.85999581254174,-7.5001245
22552,204.0,-279.1509276237015,-6.5616925
22562,204.0,-308.0174517212113,-7.5001245
22573,204.0,-276.69420216859424,-6.5177035000000005
22583,204.0,-301.26145671966646,-7.441472500000001
22593,204.0,-287.7494667165767,-6.7669745
22603,204.0,-298.1905499007824,-7.324168500000001
22614,204.0,-292.04873626301435,-6.8402895
22623,204.0,-291.4345548992376,-7.177538500000001
22633,204.0,-298.1905499007824,-7.0015825000000005
22643,204.0,-290.8203735354607,-7.1628755
22653,204.0,-301.87563808344316,-7.0748975000000005
22664,204.0,-285.9069226252463,-7.0455715
22674,204.0,-301.26145671966646,-7.104223500000001
22684,203.704,-280.37929035125507,-6.9136045
22694,204.0,-309.24581444876486,-7.3388315
22704,204.0,-281.60765307880865,-6.9136045
22714,204.0,-309.85999581254174,-7.3534945
22724,204.0,-279.1509276237015,-6.8549525000000004
22734,204.0,-312.3167212676489,-7.441472500000001
22745,204.0,-279.1509276237015,-6.8256265
22755,204.0,-314.1592653589793,-7.5001245
22765,204.0,-276.69420216859424,-6.7229855
22774,204.0,-314.1592653589793,-7.5001245
22785,204.0,-274.85165807726383,-6.6936595
22795,204.0,-314.1592653589793,-7.5001245
22805,204.0,-274.23747671348707,-6.620344500000001
22815,204.0,-314.1592653589793,-7.5001245
22825,204.0,-273.0091139859334,-6.5616925
22836,204.0,-314.1592653589793,-7.5001245
22846,204.0,-268.09566307571896,-6.473714500000001
22855,204.0,-314.1592653589793,-7.5001245
22865,204.0,-268.09566307571896,-6.473714500000001
22876,204.0,-314.1592653589793,-7.5001245
22886,204.0,-266.8673003481654,-6.4297255
22896,204.0,-314.1592653589793,-7.5001245
22906,204.0,-265.02475625683496,-6.400399500000001
22917,204.0,-314.1592653589793,-7.5001245
22926,204.0,-264.41057489305814,-6.3710735000000005
22936,204.0,-314.1592653589793,-7.5001245
22946,204.0,-265.02475625683496,-6.3710735000000005
22957,204.0,-314.1592653589793,-7.5001245
22967,204.0,-266.8673003481654,-6.327084500000001
22977,204.0,-314.1592653589793,-7.5001245
22987,204.0,-263.18221216550455,-6.2830955
22998,204.0,-311.0883585400953,-7.5001245
23007,204.0,-266.25311898438855,-6.327084500000001
23017,204.0,-313.54508399520256,-7.5001245
23027,204.0,-267.4814817119422,-6.3564105
23037,204.0,-314.1592653589793,-7.5001245
23048,204.0,-264.41057489305814,-6.2977585000000005
23058,204.0,-314.1592653589793,-7.5001245
23068,204.0,-268.09566307571896,-6.3417475
23077,204.0,-314.1592653589793,-7.5001245
23088,204.0,-268.7098444394958,-6.3710735000000005
23098,204.0,-314.1592653589793,-7.5001245
23108,204.0,-269.93820716704937,-6.3564105
23118,204.0,-312.9309026314257,-7.5001245
23129,204.0,-267.4814817119422,-6.3417475
23139,204.0,-313.54508399520256,-7.5001245
23148,204.0,-269.93820716704937,-6.3857365
23158,204.0,-312.3167212676489,-7.5001245
23169,204.0,-267.4814817119422,-6.3124215
23179,204.0,-312.3167212676489,-7.5001245
23189,204.0,-270.5523885308262,-6.3857365
23199,204.0,-312.9309026314257,-7.5001245
23209,204.0,-269.3240258032726,-6.3564105
23220,204.0,-312.3167212676489,-7.5001245
23229,204.0,-273.6232953497102,-6.4590515
23239,204.0,-313.54508399520256,-7.5001245
23249,204.0,-271.16656989460296,-6.400399500000001
23260,204.0,-312.9309026314257,-7.5001245
23270,204.0,-273.6232953497102,-6.4590515
