time,angle,velocity,current
20754,204.0,-198.69316896894003,-4.626176500000001
20763,204.0,-314.1592653589793,-7.5001245
20773,204.0,-198.07898760516326,-4.6115135
20784,204.0,-314.1592653589793,-7.5001245
20794,204.0,-199.30735033271685,-4.626176500000001
20804,204.0,-314.1592653589793,-7.5001245
20814,204.0,-201.14989442404726,-4.6408395
20825,204.0,-314.1592653589793,-7.5001245
20834,204.0,-204.2208012429313,-4.6408395
20844,204.0,-314.1592653589793,-7.5001245
20854,204.0,-205.4491639704849,-4.6555025
20865,204.0,-314.1592653589793,-7.5001245
20875,204.0,-207.90588942559214,-4.6555025
20885,204.0,-314.1592653589793,-7.5001245
20894,204.0,-208.52007078936893,-4.7141545
20904,204.0,-314.1592653589793,-7.5001245
20915,204.0,-215.27606579091378,-4.772806500000001
20925,204.0,-314.1592653589793,-7.5001245
20935,204.0,-220.803698064905,-4.9047735
20945,204.0,-314.1592653589793,-7.5001245
20956,204.0,-224.48878624756586,-4.919436500000001
20966,204.0,-314.1592653589793,-7.5001245
20975,204.0,-210.9767962444761,-4.7581435
20985,204.0,-312.9309026314257,-7.5001245
20996,204.0,-212.8193403358066,-4.8021325
21006,204.0,-311.0883585400953,-7.5001245
21016,204.0,-214.0477030633602,-4.846121500000001
21026,204.0,-310.4741771763185,-7.5001245
21037,204.0,-214.66188442713695,-4.8607845
21047,204.0,-309.24581444876486,-7.5001245
21057,204.0,-218.96115397357462,-4.9780885
21067,204.0,-306.17490762988086,-7.397483500000001
21078,204.0,-220.803698064905,-5.0367405000000005
21088,204.0,-304.33236353855045,-7.368157500000001
21098,204.0,-247.21349670730763,-5.6379235
21108,204.0,-308.0174517212113,-7.4268095
21117,204.0,-240.45750170576275,-5.5059565
21128,204.0,-303.1040008109968,-7.324168500000001
21138,204.0,-231.24478124911067,-5.2860115
21148,204.0,-302.48981944722004,-7.294842500000001
21158,204.0,-241.68586443331634,-5.5646085
21169,204.0,-301.87563808344316,-7.2801795
21179,204.0,-241.07168306953957,-5.476630500000001
21189,204.0,-300.64727535588963,-7.2655165
21198,204.0,-251.51276625374524,-5.7259015
21209,204.0,-299.418912628336,-7.2361905
21219,204.0,-258.8829426190669,-5.8578685
21229,204.0,-290.8203735354607,-7.1335495
21239,204.0,-267.4814817119422,-6.0778135
21250,204.0,-282.8360158063623,-6.957593500000001
21259,204.0,-271.16656989460296,-6.2244435000000005
21269,204.0,-274.23747671348707,-6.8402895
21279,204.0,-277.9225648961479,-6.4297255
21289,204.0,-265.02475625683496,-6.620344500000001
21300,204.0,-291.4345548992376,-6.7229855
21310,204.0,-253.35531034507565,-6.3417475
21320,204.0,-301.87563808344316,-7.0015825000000005
21330,204.0,-247.21349670730763,-6.2097805
21340,204.0,-308.6316330849881,-7.2655165
21350,204.0,-234.31568806799476,-5.9898355
21360,204.0,-311.0883585400953,-7.470798500000001
21370,204.0,-230.6305998853339,-5.8725315
21381,204.0,-314.1592653589793,-7.5001245
21391,204.0,-228.1738744302267,-5.769890500000001
21401,204.0,-314.1592653589793,-7.5001245
21411,204.0,-219.57533533735142,-5.5646085
21421,204.0,-314.1592653589793,-7.5001245
21431,204.0,-215.89024715469057,-5.3886525
21441,204.0,-314.1592653589793,-7.5001245
21451,204.0,-209.74843351692252,-5.2420225
21462,204.0,-314.1592653589793,-7.5001245
21472,204.0,-207.90588942559214,-5.1833705000000005
21482,204.0,-314.1592653589793,-7.5001245
21492,204.0,-200.53571306027044,-5.0660665
21501,204.0,-314.1592653589793,-7.5001245
21512,204.0,-198.07898760516326,-4.9340995
21522,204.0,-314.1592653589793,-7.5001245
21532,204.0,-195.62226215005603,-4.8021325
21542,204.0,-314.1592653589793,-7.5001245
21553,204.0,-195.0080807862792,-4.7434805
21563,204.0,-314.1592653589793,-7.5001245
21573,204.0,-192.55135533117203,-4.6555025
21582,204.0,-314.1592653589793,-7.5001245
21593,204.0,-193.16553669494883,-4.626176500000001
21603,204.0,-314.1592653589793,-7.5001245
21613,204.0,-196.23644351383285,-4.6408395
21623,204.0,-314.1592653589793,-7.5001245
21634,204.0,-199.30735033271685,-4.6555025
21644,204.0,-314.1592653589793,-7.5001245
21654,204.0,-200.53571306027044,-4.6115135
21664,204.0,-314.1592653589793,-7.5001245
21673,204.0,-198.69316896894003,-4.6115135
21684,204.0,-314.1592653589793,-7.5001245
21694,204.0,-200.53571306027044,-4.5968505
21704,204.0,-314.1592653589793,-7.5001245
21714,204.0,-203.6066198791545,-4.6555025
21725,204.0,-314.1592653589793,-7.5001245
21735,204.0,-204.2208012429313,-4.6555025
21744,204.0,-314.1592653589793,-7.5001245
21754,204.0,-206.0633453342617,-4.6848285
21765,204.0,-314.1592653589793,-7.5001245
21775,204.0,-208.52007078936893,-4.699491500000001
21785,204.0,-314.1592653589793,-7.5001245
21795,204.0,-208.52007078936893,-4.7141545
21806,204.0,-313.54508399520256,-7.5001245
21816,204.0,-220.18951670112818,-4.9047735
21825,204.0,-314.1592653589793,-7.5001245
21835,204.0,-218.96115397357462,-4.8607845
21846,204.0,-313.54508399520256,-7.5001245
21856,204.0,-221.41787942868186,-4.9340995
21866,204.0,-314.1592653589793,-7.5001245
21876,204.0,-224.48878624756586,-4.992751500000001
21886,204.0,-313.54508399520256,-7.5001245
21897,204.0,-223.26042352001227,-5.0220775
21906,204.0,-312.3167212676489,-7.5001245
21916,204.0,-226.33133033889624,-5.0514035
21926,204.0,-312.9309026314257,-7.5001245
21937,204.0,-229.4022371577803,-5.1100555000000005
21947,204.0,-311.0883585400953,-7.5001245
21957,204.0,-230.01641852155709,-5.1687075
21967,204.0,-309.24581444876486,-7.470798500000001
21977,204.0,-232.4731439766643,-5.256685500000001
21987,204.0,-308.6316330849881,-7.470798500000001
21997,204.0,-234.92986943177152,-5.3006745
22007,204.0,-309.24581444876486,-7.441472500000001
22018,204.0,-238.61495761443237,-5.403315500000001
22028,204.0,-306.7890889936577,-7.3828205
22038,204.0,-221.41787942868186,-5.0514035
22048,204.0,-303.71818217477363,-7.3534945
22059,204.0,-223.26042352001227,-5.1247185
22068,204.0,-301.87563808344316,-7.324168500000001
22078,204.0,-224.48878624756586,-5.1540445
22088,204.0,-302.48981944722004,-7.3095055
22098,204.0,-245.985133979754,-5.623260500000001
22109,204.0,-304.33236353855045,-7.3095055
22119,204.0,-243.5284085246468,-5.5792715
22129,204.0,-299.418912628336,-7.2361905
22138,204.0,-238.61495761443237,-5.4179785
22149,204.0,-301.87563808344316,-7.250853500000001
22159,204.0,-258.8829426190669,-5.8285425
22169,204.0,-291.4345548992376,-7.1188865
22179,204.0,-260.11130534662055,-5.8725315
22190,204.0,-279.1509276237015,-6.8989415
22200,204.0,-275.46583944104066,-6.2684325
22209,204.0,-268.7098444394958,-6.7229855
22219,204.0,-284.6785598976927,-6.547029500000001
22230,204.0,-256.4262171639597,-6.4883775
22240,204.0,-296.9621871732288,-6.8989415
22250,204.0,-247.82767807108442,-6.2684325
22260,204.0,-305.56072626610404,-7.1335495
22270,204.0,-240.45750170576275,-6.1364655
22280,204.0,-311.70253990387204,-7.294842500000001
22290,204.0,-236.77241352310196,-5.9898355
22300,204.0,-312.3167212676489,-7.470798500000001
22310,204.0,-228.1738744302267,-5.8138795000000005
22321,204.0,-314.1592653589793,-7.5001245
22331,204.0,-223.87460488378903,-5.696575500000001
22341,204.0,-314.1592653589793,-7.5001245
22351,204.0,-217.1186098822442,-5.476630500000001
22362,204.0,-314.1592653589793,-7.5001245
22371,204.0,-212.8193403358066,-5.330000500000001
22381,204.0,-314.1592653589793,-7.5001245
22391,204.0,-210.9767962444761,-5.2420225
22402,204.0,-314.1592653589793,-7.5001245
22412,204.0,-206.67752669803852,-5.1393815
22422,204.0,-314.1592653589793,-7.5001245
22432,204.0,-201.14989442404726,-4.9780885
22441,204.0,-314.1592653589793,-7.5001245
22452,204.0,-195.62226215005603,-4.8901105000000005
22462,204.0,-314.1592653589793,-7.5001245
22472,204.0,-195.0080807862792,-4.7874695
22482,204.0,-314.1592653589793,-7.5001245
22493,204.0,-193.77971805872562,-4.699491500000001
22503,204.0,-314.1592653589793,-7.5001245
22513,204.0,-192.55135533117203,-4.6555025
22522,204.0,-314.1592653589793,-7.5001245
22533,204.0,-192.55135533117203,-4.6408395
22543,204.0,-314.1592653589793,-7.5001245
22553,204.0,-195.62226215005603,-4.6115135
22563,204.0,-314.1592653589793,-7.5001245
22574,204.0,-199.30735033271685,-4.6115135
22584,204.0,-314.1592653589793,-7.5001245
22594,204.0,-198.69316896894003,-4.6115135
22603,204.0,-314.1592653589793,-7.5001245
22614,204.0,-201.76407578782408,-4.6408395
22624,204.0,-314.1592653589793,-7.5001245
22634,204.0,-202.9924385153777,-4.6408395
22644,204.0,-314.1592653589793,-7.5001245
22654,204.0,-205.4491639704849,-4.6555025
22665,204.0,-314.1592653589793,-7.5001245
22675,204.0,-204.8349826067081,-4.6701655
22684,204.0,-314.1592653589793,-7.5001245
22694,204.0,-207.29170806181534,-4.7141545
22705,204.0,-314.1592653589793,-7.5001245
22715,204.0,-212.20515897202975,-4.7434805
22725,204.0,-314.1592653589793,-7.5001245
22735,204.0,-215.89024715469057,-4.8314585
22746,204.0,-314.1592653589793,-7.5001245
22756,204.0,-218.3469726097978,-4.846121500000001
22766,204.0,-314.1592653589793,-7.5001245
22775,204.0,-220.18951670112818,-4.919436500000001
22786,204.0,-314.1592653589793,-7.5001245
22796,204.0,-225.10296761134265,-4.992751500000001
22806,204.0,-313.54508399520256,-7.5001245
22816,204.0,-227.55969306644985,-5.0514035
22827,204.0,-312.9309026314257,-7.5001245
22837,204.0,-223.87460488378903,-5.0220775
22846,204.0,-309.85999581254174,-7.5001245
22856,204.0,-215.27606579091378,-4.8754475
22866,204.0,-308.6316330849881,-7.4854615
22877,204.0,-216.50442851846742,-4.9340995
22887,204.0,-308.0174517212113,-7.470798500000001
22897,204.0,-227.55969306644985,-5.1687075
22907,204.0,-308.0174517212113,-7.4561355
22918,204.0,-236.1582321593251,-5.330000500000001
22927,204.0,-306.17490762988086,-7.4121465
22937,204.0,-223.87460488378903,-5.0807295
22947,204.0,-306.7890889936577,-7.4121465
22958,204.0,-236.77241352310196,-5.403315500000001
22968,204.0,-304.9465449023273,-7.3534945
22978,204.0,-223.26042352001227,-5.0953925
22988,204.0,-303.1040008109968,-7.324168500000001
22999,204.0,-224.48878624756586,-5.1540445
23008,204.0,-303.1040008109968,-7.3095055
23018,204.0,-248.4418594348612,-5.6525865
23028,204.0,-303.71818217477363,-7.324168500000001
23038,204.0,-230.6305998853339,-5.2860115
23049,204.0,-301.26145671966646,-7.2361905
23059,204.0,-245.3709526159772,-5.5352825
23069,204.0,-300.64727535588963,-7.2215275000000005
23078,204.0,-250.89858488996842,-5.623260500000001
23089,204.0,-294.5054617181216,-7.1922015
23099,204.0,-245.3709526159772,-5.5939345000000005
23109,204.0,-280.37929035125507,-6.9136045
23119,204.0,-247.82767807108442,-5.623260500000001
23130,204.0,-274.23747671348707,-6.8256265
23140,204.0,-276.0800208048174,-6.3710735000000005
23149,204.0,-264.41057489305814,-6.620344500000001
23159,204.0,-284.6785598976927,-6.547029500000001
23170,204.0,-253.9694917088525,-6.3857365
23180,204.0,-296.34800580945193,-6.810963500000001
23190,204.0,-247.82767807108442,-6.2684325
23200,204.0,-303.71818217477363,-7.0162455
23211,204.0,-237.38659488687875,-6.0484875
23220,204.0,-311.0883585400953,-7.3095055
23230,204.0,-233.08732534044108,-5.9751725
23240,204.0,-314.1592653589793,-7.5001245
23250,204.0,-228.7880557940035,-5.7845535
23261,204.0,-314.1592653589793,-7.5001245
23271,204.0,-221.41787942868186,-5.6085975
23281,204.0,-314.1592653589793,-7.5001245
23291,204.0,-218.3469726097978,-5.5352825
23301,204.0,-314.1592653589793,-7.5001245
23311,204.0,-215.27606579091378,-5.3886525
23321,204.0,-314.1592653589793,-7.5001245
23331,204.0,-212.8193403358066,-5.3153375
23342,204.0,-314.1592653589793,-7.5001245
23352,204.0,-206.67752669803852,-5.1687075
23362,204.0,-314.1592653589793,-7.5001245
23371,204.0,-203.6066198791545,-5.1100555000000005
23382,204.0,-314.1592653589793,-7.5001245
23392,204.0,-199.92153169649367,-4.9487625
23402,204.0,-314.1592653589793,-7.5001245
23412,204.0,-196.23644351383285,-4.8754475
23422,204.0,-314.1592653589793,-7.5001245
23433,204.0,-193.16553669494883,-4.7874695
23442,204.0,-314.1592653589793,-7.5001245
23452,204.0,-193.16553669494883,-4.7141545
23462,204.0,-314.1592653589793,-7.5001245
23473,204.0,-193.16553669494883,-4.6848285
23483,204.0,-314.1592653589793,-7.5001245
23493,204.0,-191.9371739673952,-4.626176500000001
23503,204.0,-314.1592653589793,-7.5001245
23513,204.0,-193.16553669494883,-4.6115135
23523,204.0,-314.1592653589793,-7.5001245
23533,204.0,-196.85062487760962,-4.6115135
23543,204.0,-314.1592653589793,-7.5001245
23554,204.0,-198.69316896894003,-4.6115135
23564,204.0,-314.1592653589793,-7.5001245
23574,204.0,-199.92153169649367,-4.626176500000001
23583,204.0,-314.1592653589793,-7.5001245
23593,204.0,-202.37825715160088,-4.6408395
23604,204.0,-314.1592653589793,-7.5001245
23614,204.0,-202.9924385153777,-4.6115135
23624,204.0,-314.1592653589793,-7.5001245
23634,204.0,-204.2208012429313,-4.626176500000001
23645,204.0,-314.1592653589793,-7.5001245
23655,204.0,-206.0633453342617,-4.6848285
23664,204.0,-314.1592653589793,-7.5001245
23674,204.0,-206.67752669803852,-4.6701655
23685,204.0,-314.1592653589793,-7.5001245
23695,204.0,-213.43352169958337,-4.7434805
23705,204.0,-314.1592653589793,-7.5001245
23715,204.0,-215.27606579091378,-4.8314585
23726,204.0,-314.1592653589793,-7.5001245
23735,204.0,-218.3469726097978,-4.8607845
23745,204.0,-314.1592653589793,-7.5001245
23755,204.0,-223.87460488378903,-4.9487625
23766,204.0,-314.1592653589793,-7.5001245
23776,204.0,-226.33133033889624,-5.0074145
23786,204.0,-314.1592653589793,-7.5001245
23796,204.0,-230.01641852155709,-5.0807295
23805,204.0,-314.1592653589793,-7.5001245
23816,204.0,-231.85896261288752,-5.0953925
23826,204.0,-314.1592653589793,-7.5001245
23836,204.0,-235.54405079554832,-5.1980335
23846,204.0,-314.1592653589793,-7.5001245
23857,204.0,-237.38659488687875,-5.1980335
23867,204.0,-311.70253990387204,-7.5001245
23876,204.0,-237.38659488687875,-5.2860115
23886,204.0,-312.3167212676489,-7.5001245
23897,204.0,-239.2291389782092,-5.330000500000001
23907,204.0,-309.85999581254174,-7.4561355
23917,204.0,-241.07168306953957,-5.3593265
23927,204.0,-309.85999581254174,-7.4268095
23938,204.0,-240.45750170576275,-5.4473045
23948,204.0,-306.7890889936577,-7.4268095
23958,204.0,-244.75677125220042,-5.549945500000001
23967,204.0,-308.0174517212113,-7.4121465
23977,204.0,-244.75677125220042,-5.5939345000000005
23988,204.0,-306.17490762988086,-7.397483500000001
23998,204.0,-248.4418594348612,-5.6819125
24008,204.0,-304.9465449023273,-7.3388315
24018,204.0,-249.67022216241486,-5.7112385
24029,204.0,-303.71818217477363,-7.294842500000001
24039,204.0,-250.28440352619165,-5.7552275
24049,204.0,-301.87563808344316,-7.2361905
24058,204.0,-260.7254867103973,-5.9018575
24069,204.0,-301.26145671966646,-7.250853500000001
24079,204.0,-266.25311898438855,-6.0044985
24089,204.0,-295.7338244456752,-7.2068645
24099,204.0,-266.8673003481654,-6.033824500000001
24110,204.0,-288.3636480803535,-7.0455715
24119,204.0,-250.28440352619165,-5.6525865
24129,204.0,-273.0091139859334,-6.7669745
24139,204.0,-266.8673003481654,-6.0924765
24150,204.0,-261.33966807417414,-6.5030405
24160,204.0,-279.1509276237015,-6.4150625
24170,204.0,-252.1269476175221,-6.3124215
24180,204.0,-285.9069226252463,-6.6056815
24190,204.0,-245.3709526159772,-6.1951175
24200,204.0,-294.5054617181216,-6.8402895
24210,204.0,-236.1582321593251,-5.9898355
24220,204.0,-300.64727535588963,-7.0455715
24230,204.0,-231.24478124911067,-5.8725315
24241,204.0,-312.3167212676489,-7.5001245
24251,204.0,-223.26042352001227,-5.6525865
24261,204.0,-314.1592653589793,-7.5001245
24271,204.0,-219.57533533735142,-5.549945500000001
24281,204.0,-314.1592653589793,-7.5001245
24291,204.0,-218.3469726097978,-5.4473045
24301,204.0,-314.1592653589793,-7.5001245
24311,204.0,-212.8193403358066,-5.256685500000001
24322,204.0,-314.1592653589793,-7.5001245
24332,204.0,-206.0633453342617,-5.1540445
24342,204.0,-314.1592653589793,-7.5001245
24352,204.0,-199.30735033271685,-4.9780885
24363,204.0,-314.1592653589793,-7.5001245
24372,204.0,-196.23644351383285,-4.8314585
24382,204.0,-314.1592653589793,-7.5001245
24392,204.0,-193.16553669494883,-4.7581435
24402,204.0,-314.1592653589793,-7.5001245
24413,204.0,-192.55135533117203,-4.6555025
24423,204.0,-314.1592653589793,-7.5001245
24433,204.0,-190.7088112398416,-4.6115135
24442,204.0,-314.1592653589793,-7.5001245
24453,204.0,-193.77971805872562,-4.626176500000001
24463,204.0,-314.1592653589793,-7.5001245
24473,204.0,-195.62226215005603,-4.6115135
24483,204.0,-314.1592653589793,-7.5001245
24494,204.0,-197.46480624138644,-4.6115135
24504,204.0,-314.1592653589793,-7.5001245
24514,204.0,-199.30735033271685,-4.5968505
24523,204.0,-314.1592653589793,-7.5001245
24534,204.0,-200.53571306027044,-4.6115135
24544,204.0,-314.1592653589793,-7.5001245
24554,204.0,-202.37825715160088,-4.6115135
24564,204.0,-314.1592653589793,-7.5001245
24574,204.0,-202.37825715160088,-4.6408395
24585,204.0,-314.1592653589793,-7.5001245
24594,204.0,-204.8349826067081,-4.6408395
24604,204.0,-314.1592653589793,-7.5001245
24614,204.0,-207.90588942559214,-4.6848285
24625,204.0,-314.1592653589793,-7.5001245
24635,204.0,-212.20515897202975,-4.7141545
24645,204.0,-314.1592653589793,-7.5001245
24655,204.0,-214.66188442713695,-4.8167955000000005
24665,204.0,-314.1592653589793,-7.5001245
24675,204.0,-217.73279124602098,-4.8607845
24685,204.0,-314.1592653589793,-7.5001245
24695,204.0,-220.803698064905,-4.9047735
24706,204.0,-314.1592653589793,-7.5001245
24716,204.0,-228.1738744302267,-5.0074145
24726,204.0,-314.1592653589793,-7.5001245
24736,204.0,-228.7880557940035,-5.0514035
24745,204.0,-314.1592653589793,-7.5001245
24756,204.0,-233.70150670421793,-5.1540445
24766,204.0,-314.1592653589793,-7.5001245
24776,204.0,-233.70150670421793,-5.1687075
24786,204.0,-313.54508399520256,-7.5001245
24797,204.0,-237.38659488687875,-5.2713485
24807,204.0,-311.70253990387204,-7.470798500000001
24817,204.0,-238.61495761443237,-5.3006745
24827,204.0,-309.24581444876486,-7.4854615
24837,204.0,-239.2291389782092,-5.4179785
24847,204.0,-307.40327035743445,-7.4561355
24857,204.0,-240.45750170576275,-5.4326415
24867,204.0,-309.24581444876486,-7.4268095
24878,204.0,-242.91422716086998,-5.4912935
24888,204.0,-308.0174517212113,-7.4268095
24898,204.0,-244.1425898884236,-5.5206195000000005
24907,204.0,-308.0174517212113,-7.397483500000001
24918,204.0,-246.5993153435308,-5.6379235
24928,204.0,-306.7890889936577,-7.3534945
24938,204.0,-247.82767807108442,-5.7112385
24948,204.0,-303.71818217477363,-7.3095055
24958,204.0,-250.28440352619165,-5.7405645000000005
24969,204.0,-303.1040008109968,-7.2655165
24979,204.0,-252.1269476175221,-5.769890500000001
24988,204.0,-301.87563808344316,-7.294842500000001
24998,204.0,-265.02475625683496,-5.9458465
25009,204.0,-294.5054617181216,-7.177538500000001
25019,204.0,-273.6232953497102,-6.1951175
25029,204.0,-283.45019717013906,-6.9722565
25039,204.0,-284.0643785339159,-6.4883775
25050,204.0,-271.7807512583798,-6.737648500000001
