time,angle,velocity,current
22846,118.456,2.149634773218816,-0.7096650000000001
22855,118.456,-3.377997500772425,-0.80937
22865,118.456,-8.291448410986861,-0.89148
22876,118.456,-12.590717957424493,-0.944265
22886,117.864,-16.275806140085322,-0.9970500000000001
22896,118.16000000000001,-18.118350231415736,-1.002915
22906,118.456,-20.575075686522954,-1.014645
22917,118.16000000000001,-21.803438414076563,-1.026375
22926,117.864,-22.417619777853368,-1.02051
22936,117.864,-23.03180114163017,-0.6216900000000001
22946,117.568,-20.575075686522954,-0.18768
22957,117.568,-16.889987503862123,0.13489500000000001
22967,117.568,-12.590717957424493,0.38709000000000005
22977,117.568,-8.291448410986861,0.580635
22987,117.568,-2.149634773218816,0.721395
22998,117.568,2.7638161369956205,0.8211
23007,117.568,7.063085683433252,0.8973450000000001
23017,117.272,10.74817386609408,0.944265
23027,117.568,14.433262048754909,0.9794550000000001
23037,117.568,15.661624776308516,1.002915
23048,117.568,18.118350231415736,1.014645
23058,117.568,19.34671295896934,1.014645
23068,117.864,19.96089432274615,0.65688
23077,118.16000000000001,19.34671295896934,0.205275
23088,118.16000000000001,16.275806140085322,-0.12316500000000001
23098,118.16000000000001,11.362355229870884,-0.369495
23108,118.16000000000001,7.677267047210057,-0.56304
23118,118.16000000000001,0.9212720456652067,-0.7038000000000001
23129,118.16000000000001,-3.9921788645492295,-0.815235
23139,118.16000000000001,-8.905629774763666,-0.89148
23148,118.16000000000001,-12.590717957424493,-0.944265
23158,117.864,-15.661624776308516,-0.9853200000000001
23169,118.16000000000001,-18.118350231415736,-1.002915
23179,118.16000000000001,-20.575075686522954,-1.014645
23189,117.864,-21.189257050299755,-1.014645
23199,117.568,-21.803438414076563,-0.6334200000000001
23209,117.568,-21.189257050299755,-0.19941
23220,117.568,-17.504168867638928,0.13489500000000001
23229,117.568,-13.819080684978102,0.38122500000000004
23239,117.568,-10.133992502317275,0.568905
23249,117.272,-5.834722955879643,0.7096650000000001
23260,117.568,0.3070906818884023,0.815235
23270,117.568,5.220541592102839,0.8973450000000001
23280,116.976,8.905629774763666,0.95013
23290,117.568,12.590717957424493,0.9794550000000001
23300,117.568,15.661624776308516,1.002915
23310,117.568,18.118350231415736,1.014645
23320,117.568,19.34671295896934,1.026375
23330,117.864,19.96089432274615,0.674475
23341,117.864,18.118350231415736,0.23460000000000003
23351,118.16000000000001,15.04744341253171,-0.099705
23361,118.16000000000001,11.362355229870884,-0.36363
23370,118.16000000000001,8.291448410986861,-0.5571750000000001
23380,118.16000000000001,3.9921788645492295,-0.6979350000000001
23391,118.16000000000001,-2.7638161369956205,-0.803505
23401,118.16000000000001,-7.063085683433252,-0.87975
23411,118.16000000000001,-11.976536593647689,-0.9384000000000001
23421,118.16000000000001,-14.433262048754909,-0.9794550000000001
23431,118.16000000000001,-18.118350231415736,-1.002915
23441,118.16000000000001,-19.96089432274615,-1.014645
23451,118.16000000000001,-21.189257050299755,-1.02051
23461,117.272,-20.575075686522954,-1.00878
23472,117.568,-22.417619777853368,-0.651015
23482,117.568,-20.575075686522954,-0.205275
23492,117.568,-18.118350231415736,0.12903
23501,117.272,-13.819080684978102,0.38122500000000004
23512,117.272,-10.133992502317275,0.57477
23522,117.272,-4.606360228326034,0.71553
23532,117.272,1.5354534094420114,0.8211
23542,117.568,5.220541592102839,0.89148
23553,117.568,9.51981113854047,0.944265
23562,117.272,12.590717957424493,0.9794550000000001
23572,116.976,16.275806140085322,1.00878
23582,116.976,18.118350231415736,1.014645
23592,117.568,19.34671295896934,1.014645
23603,117.568,19.96089432274615,0.674475
23613,117.864,18.732531595192537,0.23460000000000003
23623,117.864,15.04744341253171,-0.111435
23633,117.864,10.74817386609408,-0.369495
23643,117.864,5.834722955879643,-0.56304
23653,118.16000000000001,-0.3070906818884023,-0.7096650000000001
23663,117.864,-5.220541592102839,-0.80937
23673,117.864,-9.51981113854047,-0.885615
23684,117.864,-13.204899321201298,-0.944265
23694,117.864,-15.661624776308516,-0.9735900000000001
23704,117.864,-18.118350231415736,-0.9970500000000001
23713,117.864,-19.96089432274615,-1.002915
23724,117.864,-21.189257050299755,-1.00878
23734,117.864,-21.803438414076563,-0.65688
23744,117.568,-20.575075686522954,-0.21114000000000002
23754,117.568,-17.504168867638928,0.12316500000000001
23764,117.568,-13.819080684978102,0.38122500000000004
23775,117.272,-10.133992502317275,0.56304
23784,117.568,-5.220541592102839,0.7096650000000001
23794,117.568,0.9212720456652067,0.815235
23804,117.568,5.834722955879643,0.8973450000000001
23815,117.864,9.51981113854047,0.944265
23825,117.568,13.204899321201298,0.9735900000000001
23835,117.864,15.661624776308516,0.9970500000000001
23845,117.568,17.504168867638928,1.00878
23856,117.568,18.118350231415736,0.6334200000000001
23865,117.864,18.732531595192537,0.205275
23875,116.976,17.504168867638928,-0.111435
23885,117.864,11.362355229870884,-0.37536
23896,117.864,7.063085683433252,-0.56304
23906,117.864,1.5354534094420114,-0.7038000000000001
23916,117.864,-3.9921788645492295,-0.815235
23926,117.864,-8.291448410986861,-0.89148
23937,117.864,-11.976536593647689,-0.9384000000000001
23946,117.864,-15.661624776308516,-0.9853200000000001
23956,117.864,-17.504168867638928,-1.002915
23966,117.864,-19.34671295896934,-1.02051
23976,117.864,-19.96089432274615,-1.02051
23987,117.568,-21.189257050299755,-0.6803400000000001
23997,117.272,-19.34671295896934,-0.23460000000000003
24007,117.568,-16.889987503862123,0.099705
24016,117.568,-11.976536593647689,0.357765
24027,117.272,-8.291448410986861,0.5571750000000001
24037,117.568,-2.7638161369956205,0.7038000000000001
24047,117.568,2.7638161369956205,0.80937
24057,117.568,6.448904319656448,0.885615
24068,117.272,10.133992502317275,0.95013
24078,116.976,14.433262048754909,0.9853200000000001
24088,117.568,15.661624776308516,1.002915
24097,117.568,18.118350231415736,1.00878
24108,117.272,19.34671295896934,1.014645
24118,117.864,19.96089432274615,0.651015
24128,118.16000000000001,18.118350231415736,0.21114000000000002
24138,117.864,15.04744341253171,-0.12903
24148,118.16000000000001,10.133992502317275,-0.37536
24159,118.16000000000001,6.448904319656448,-0.568905
24169,117.864,0.3070906818884023,-0.7096650000000001
24178,117.864,-4.606360228326034,-0.815235
24188,117.864,-8.905629774763666,-0.89148
24199,117.864,-12.590717957424493,-0.944265
24209,118.16000000000001,-15.661624776308516,-0.9794550000000001
24219,117.864,-17.504168867638928,-1.002915
24229,118.16000000000001,-19.96089432274615,-1.00878
24240,117.864,-20.575075686522954,-1.00878
24249,117.864,-21.189257050299755,-0.639285
24259,117.568,-20.575075686522954,-0.19941
24269,117.568,-17.504168867638928,0.146625
24280,117.568,-13.204899321201298,0.39295500000000005
24290,117.864,-8.905629774763666,0.580635
24300,117.864,-3.377997500772425,0.721395
24310,117.864,2.149634773218816,0.8269650000000001
24321,117.568,7.063085683433252,0.89148
24331,117.568,10.133992502317275,0.944265
24340,117.568,13.204899321201298,0.9794550000000001
24350,117.568,15.661624776308516,0.9970500000000001
24360,117.568,17.504168867638928,1.00878
24371,117.864,18.118350231415736,0.662745
24381,117.864,18.118350231415736,0.22873500000000002
24391,117.864,15.04744341253171,-0.10557000000000001
24401,117.864,11.362355229870884,-0.357765
24411,118.16000000000001,5.834722955879643,-0.568905
24421,118.16000000000001,2.149634773218816,-0.7038000000000001
24431,118.16000000000001,-3.377997500772425,-0.80937
24441,117.864,-8.291448410986861,-0.885615
24452,117.864,-11.362355229870884,-0.9384000000000001
24462,118.16000000000001,-15.661624776308516,-0.9794550000000001
24472,117.864,-17.504168867638928,-0.9970500000000001
24481,117.864,-19.34671295896934,-1.014645
24492,117.568,-20.575075686522954,-1.014645
24502,117.568,-21.189257050299755,-0.639285
24512,117.568,-19.34671295896934,-0.205275
24522,117.568,-16.275806140085322,0.12316500000000001
24532,117.568,-13.204899321201298,0.38709000000000005
24542,117.568,-9.51981113854047,0.568905
24552,117.568,-4.606360228326034,0.71553
24562,117.568,0.9212720456652067,0.815235
24572,117.568,5.220541592102839,0.89148
24583,117.272,8.905629774763666,0.944265
24593,117.864,13.204899321201298,0.9735900000000001
24602,117.568,15.04744341253171,0.9911850000000001
24612,117.568,17.504168867638928,1.00878
24623,117.568,18.732531595192537,0.6334200000000001
24633,117.864,17.504168867638928,0.19941
24643,117.864,15.04744341253171,-0.12903
24653,117.568,10.74817386609408,-0.37536
24664,117.568,5.834722955879643,-0.568905
24673,117.864,0.3070906818884023,-0.7096650000000001
24683,117.864,-4.606360228326034,-0.815235
24693,117.568,-8.291448410986861,-0.89148
24704,117.568,-11.976536593647689,-0.944265
24714,117.864,-15.04744341253171,-0.9794550000000001
24724,117.864,-17.504168867638928,-1.002915
24734,117.864,-19.34671295896934,-1.014645
24743,117.864,-19.96089432274615,-1.014645
24754,117.568,-20.575075686522954,-0.6216900000000001
24764,117.568,-18.118350231415736,-0.18768
24774,117.568,-15.661624776308516,0.146625
24784,117.568,-12.590717957424493,0.39295500000000005
24795,117.568,-8.905629774763666,0.580635
24805,117.568,-3.377997500772425,0.721395
24815,117.568,1.5354534094420114,0.8269650000000001
24824,117.568,5.834722955879643,0.8973450000000001
24835,117.568,9.51981113854047,0.95013
24845,117.568,13.204899321201298,0.9794550000000001
24855,117.568,15.661624776308516,0.9970500000000001
24865,117.568,17.504168867638928,1.014645
24876,117.568,18.118350231415736,0.651015
24886,117.864,17.504168867638928,0.21114000000000002
24895,117.864,15.661624776308516,-0.11730000000000002
24905,117.864,10.74817386609408,-0.369495
24915,118.16000000000001,7.063085683433252,-0.56304
24926,117.864,1.5354534094420114,-0.7096650000000001
24936,117.864,-3.9921788645492295,-0.80937
24946,117.568,-8.905629774763666,-0.89148
24956,117.864,-11.362355229870884,-0.944265
24966,118.16000000000001,-15.04744341253171,-0.9794550000000001
24976,117.272,-16.889987503862123,-0.9911850000000001
24986,117.864,-18.732531595192537,-1.00878
24996,117.864,-19.34671295896934,-0.64515
25007,117.864,-19.34671295896934,-0.217005
25017,117.864,-16.889987503862123,0.11730000000000002
25026,117.864,-12.590717957424493,0.369495
25036,117.864,-8.905629774763666,0.568905
25047,117.864,-3.377997500772425,0.7038000000000001
25057,117.864,1.5354534094420114,0.80937
25067,117.864,6.448904319656448,0.89148
25077,117.568,10.74817386609408,0.944265
25088,117.864,12.590717957424493,0.9794550000000001
25097,117.864,15.04744341253171,1.002915
25107,117.864,16.889987503862123,1.014645
25117,117.864,18.732531595192537,1.014645
25127,118.16000000000001,17.504168867638928,0.6862050000000001
25138,118.16000000000001,16.889987503862123,0.240465
25148,118.16000000000001,14.433262048754909,-0.111435
25158,118.16000000000001,10.133992502317275,-0.369495
25167,118.16000000000001,5.834722955879643,-0.56304
25178,118.456,0.3070906818884023,-0.7038000000000001
25188,118.456,-5.220541592102839,-0.815235
25198,118.16000000000001,-9.51981113854047,-0.885615
25208,117.568,-11.976536593647689,-0.9325350000000001
25219,117.864,-15.661624776308516,-0.9735900000000001
25229,118.16000000000001,-18.118350231415736,-0.9911850000000001
25239,118.16000000000001,-19.34671295896934,-0.9970500000000001
25248,118.16000000000001,-21.189257050299755,-0.662745
25259,118.16000000000001,-19.96089432274615,-0.217005
25269,118.16000000000001,-18.118350231415736,0.111435
25279,117.864,-13.204899321201298,0.369495
25289,118.16000000000001,-9.51981113854047,0.56304
25299,117.864,-3.9921788645492295,0.7096650000000001
25310,118.16000000000001,1.5354534094420114,0.8211
25320,118.16000000000001,6.448904319656448,0.8973450000000001
25329,118.16000000000001,9.51981113854047,0.944265
25339,118.16000000000001,12.590717957424493,0.9794550000000001
25350,118.16000000000001,14.433262048754909,0.9970500000000001
25360,117.864,16.275806140085322,1.00878
25370,117.864,16.889987503862123,0.639285
25380,118.16000000000001,16.275806140085322,0.205275
25391,117.864,13.204899321201298,-0.12316500000000001
25400,118.16000000000001,9.51981113854047,-0.38122500000000004
25410,117.864,5.834722955879643,-0.57477
25420,117.568,-0.9212720456652067,-0.71553
25431,117.864,-5.834722955879643,-0.8211
25441,118.16000000000001,-9.51981113854047,-0.89148
25451,117.864,-13.204899321201298,-0.944265
25461,118.16000000000001,-15.661624776308516,-0.9735900000000001
25470,118.16000000000001,-18.118350231415736,-0.9970500000000001
25481,118.456,-19.34671295896934,-1.002915
25491,117.864,-20.575075686522954,-0.6334200000000001
25501,117.864,-19.34671295896934,-0.19941
25511,117.864,-15.04744341253171,0.12903
25522,117.864,-10.74817386609408,0.37536
25532,117.864,-6.448904319656448,0.57477
25541,117.864,-1.5354534094420114,0.7096650000000001
25551,117.864,3.377997500772425,0.815235
25562,117.864,7.677267047210057,0.8973450000000001
25572,117.864,11.362355229870884,0.95013
25582,117.864,13.204899321201298,0.9794550000000001
25592,118.16000000000001,15.661624776308516,0.9970500000000001
25602,117.568,16.275806140085322,1.002915
25612,117.864,18.118350231415736,0.674475
25622,118.16000000000001,15.04744341253171,0.22287
25632,118.16000000000001,12.590717957424493,-0.10557000000000001
25643,118.16000000000001,8.905629774763666,-0.36363
25653,118.16000000000001,4.606360228326034,-0.5571750000000001
25662,117.864,-1.5354534094420114,-0.7038000000000001
25672,118.16000000000001,-5.220541592102839,-0.80937
25682,118.16000000000001,-9.51981113854047,-0.885615
25693,118.16000000000001,-13.204899321201298,-0.9384000000000001
25703,118.16000000000001,-15.661624776308516,-0.9735900000000001
25713,118.16000000000001,-17.504168867638928,-0.9970500000000001
25723,118.16000000000001,-19.34671295896934,-0.9970500000000001
25733,118.16000000000001,-20.575075686522954,-0.6275550000000001
25743,117.864,-18.732531595192537,-0.19354500000000002
25753,117.864,-16.275806140085322,0.13489500000000001
25763,117.864,-12.590717957424493,0.38122500000000004
25774,117.864,-9.51981113854047,0.568905
25784,117.864,-5.220541592102839,0.7096650000000001
25793,117.864,0.9212720456652067,0.8211
25803,117.864,5.834722955879643,0.8973450000000001
25814,117.864,9.51981113854047,0.944265
25824,117.568,11.976536593647689,0.9794550000000001
25834,117.864,14.433262048754909,0.9970500000000001
25844,117.568,15.661624776308516,1.00878
25854,117.864,17.504168867638928,0.66861
25865,117.864,16.275806140085322,0.22287
25874,117.864,13.819080684978102,-0.111435
25884,118.16000000000001,9.51981113854047,-0.369495
25894,118.16000000000001,5.834722955879643,-0.568905
25905,118.16000000000001,-0.3070906818884023,-0.71553
25915,118.16000000000001,-5.220541592102839,-0.815235
25925,118.16000000000001,-9.51981113854047,-0.89148
25935,118.16000000000001,-11.976536593647689,-0.9384000000000001
25945,118.16000000000001,-15.661624776308516,-0.9735900000000001
25955,117.864,-17.504168867638928,-0.9911850000000001
25965,118.16000000000001,-18.732531595192537,-0.9970500000000001
25975,118.16000000000001,-19.96089432274615,-0.64515
25986,117.864,-18.732531595192537,-0.205275
25996,118.16000000000001,-16.275806140085322,0.12316500000000001
26006,118.16000000000001,-12.590717957424493,0.38122500000000004
26015,118.16000000000001,-8.905629774763666,0.57477
26025,117.864,-4.606360228326034,0.7096650000000001
26036,117.864,1.5354534094420114,0.815235
26046,118.16000000000001,5.834722955879643,0.89148
26056,117.568,10.133992502317275,0.944265
26066,118.16000000000001,11.976536593647689,0.9735900000000001
26077,117.864,14.433262048754909,0.9853200000000001
26086,117.864,16.275806140085322,0.9970500000000001
26096,117.864,16.889987503862123,0.6334200000000001
26106,118.16000000000001,15.661624776308516,0.19941
