time,angle,velocity,current
18666,95.072,21.189257050299755,-0.6216900000000001
18676,95.072,15.04744341253171,-0.8269650000000001
18686,95.36800000000001,7.063085683433252,-0.9970500000000001
18696,95.072,-1.5354534094420114,-1.1202150000000002
18706,95.072,-8.905629774763666,-1.2199200000000001
18716,95.072,-15.661624776308516,-1.2903
18726,95.072,-21.189257050299755,-1.33722
18737,95.072,-26.102707960514195,-1.354815
18747,94.48,-29.78779614317502,-1.3606800000000001
18757,93.888,-32.85870296205905,-1.33722
18767,93.592,-35.92960978094307,-1.296165
18777,93.0,-38.386335236050286,-1.2492450000000002
18787,92.70400000000001,-40.228879327380696,-0.8328300000000001
18797,92.11200000000001,-39.614697963603895,-0.32844
18807,92.11200000000001,-35.92960978094307,0.07038
18818,91.816,-29.173614779398218,0.37536
18828,91.816,-23.03180114163017,0.6334200000000001
18838,92.408,-17.504168867638928,0.8328300000000001
18847,91.816,-11.362355229870884,0.9970500000000001
18857,91.816,-2.149634773218816,1.1202150000000002
18868,92.11200000000001,5.834722955879643,1.2257850000000001
18878,92.11200000000001,12.590717957424493,1.2903
18888,92.11200000000001,18.118350231415736,1.331355
18898,92.408,23.645982505406977,1.3606800000000001
18908,92.408,27.3310706880678,1.3606800000000001
18918,92.70400000000001,30.401977506951823,1.33722
18928,93.296,33.47288432583584,1.296165
18938,93.888,35.92960978094307,1.2375150000000001
18949,94.48,37.15797250849668,0.8445600000000001
18959,95.072,36.543791144719876,0.34017000000000003
18969,95.072,32.24452159828224,-0.064515
18979,95.36800000000001,27.3310706880678,-0.38122500000000004
18989,95.072,20.575075686522954,-0.6334200000000001
18999,95.072,15.04744341253171,-0.8386950000000001
19009,94.77600000000001,7.063085683433252,-0.9970500000000001
19019,95.072,-2.149634773218816,-1.131945
19030,95.36800000000001,-10.133992502317275,-1.2257850000000001
19040,95.072,-16.275806140085322,-1.2903
19050,95.072,-21.803438414076563,-1.331355
19060,94.77600000000001,-26.102707960514195,-1.34895
19069,94.77600000000001,-29.78779614317502,-1.343085
19080,93.592,-32.85870296205905,-1.31376
19090,93.592,-35.31542841716626,-1.2668400000000002
19100,93.0,-39.00051659982709,-1.2199200000000001
19110,92.408,-39.614697963603895,-0.791775
19121,92.11200000000001,-38.386335236050286,-0.287385
19130,92.11200000000001,-34.08706568961265,0.10557000000000001
19140,91.816,-29.173614779398218,0.41055
19150,92.11200000000001,-23.03180114163017,0.66861
19161,91.816,-16.275806140085322,0.873885
19171,92.11200000000001,-8.291448410986861,1.03224
19181,91.816,0.3070906818884023,1.14954
19191,91.816,7.677267047210057,1.2492450000000002
19202,92.11200000000001,15.04744341253171,1.307895
19212,91.816,20.575075686522954,1.343085
19222,92.11200000000001,24.874345232960582,1.34895
19232,92.70400000000001,27.94525205184461,1.343085
19243,93.296,31.016158870728628,1.307895
19253,93.592,33.47288432583584,1.2551100000000002
19263,93.888,35.92960978094307,1.190595
19272,94.48,37.15797250849668,0.7859100000000001
19282,95.072,35.31542841716626,0.26979000000000003
19293,95.072,31.630340234505436,-0.12903
19303,95.072,24.874345232960582,-0.439875
19313,95.072,19.96089432274615,-0.6920700000000001
19323,95.072,13.204899321201298,-0.885615
19334,95.072,5.834722955879643,-1.049835
19344,95.36800000000001,-3.377997500772425,-1.167135
19353,95.36800000000001,-11.362355229870884,-1.2492450000000002
19363,95.072,-17.504168867638928,-1.30203
19374,95.36800000000001,-23.03180114163017,-1.32549
19384,95.072,-27.3310706880678,-1.33722
19394,94.18400000000001,-31.016158870728628,-1.307895
19404,94.18400000000001,-34.08706568961265,-1.27857
19415,93.592,-36.543791144719876,-1.2199200000000001
19425,93.0,-38.386335236050286,-0.7683150000000001
19434,92.70400000000001,-37.15797250849668,-0.263925
19444,92.408,-32.85870296205905,0.111435
19454,92.408,-27.94525205184461,0.42228000000000004
19465,92.408,-21.803438414076563,0.674475
19475,92.408,-16.275806140085322,0.86802
19485,92.408,-8.291448410986861,1.038105
19495,92.70400000000001,-0.3070906818884023,1.155405
19505,92.70400000000001,7.063085683433252,1.2433800000000002
19515,92.70400000000001,13.204899321201298,1.307895
19525,92.408,18.118350231415736,1.343085
19535,92.70400000000001,21.803438414076563,1.34895
19546,93.0,25.48852659673739,1.331355
19556,93.592,28.559433415621413,1.30203
19565,93.888,31.630340234505436,1.2492450000000002
19575,94.48,33.47288432583584,0.8269650000000001
19586,94.77600000000001,32.85870296205905,0.32844
19596,94.77600000000001,29.173614779398218,-0.07038
19606,94.77600000000001,23.645982505406977,-0.38122500000000004
19616,94.77600000000001,18.118350231415736,-0.6334200000000001
19625,94.77600000000001,12.590717957424493,-0.8504250000000001
19636,94.77600000000001,6.448904319656448,-1.00878
19646,94.77600000000001,-2.149634773218816,-1.12608
19656,95.072,-9.51981113854047,-1.2257850000000001
19666,95.072,-15.661624776308516,-1.296165
19677,95.072,-21.189257050299755,-1.331355
19687,94.77600000000001,-25.48852659673739,-1.34895
19696,94.18400000000001,-29.173614779398218,-1.33722
19706,93.888,-31.630340234505436,-1.307895
19717,93.592,-34.70124705338946,-1.2551100000000002
19727,93.0,-36.543791144719876,-1.190595
19737,91.816,-37.77215387227348,-0.791775
19747,92.11200000000001,-37.15797250849668,-0.287385
19758,91.224,-31.016158870728628,0.12903
19768,91.816,-26.716889324290996,0.439875
19777,91.816,-21.803438414076563,0.6920700000000001
19787,91.816,-16.275806140085322,0.885615
19798,91.816,-9.51981113854047,1.049835
19808,91.816,-0.3070906818884023,1.16127
19818,91.816,8.291448410986861,1.2492450000000002
19828,91.816,13.819080684978102,1.307895
19838,91.816,19.96089432274615,1.331355
19848,92.70400000000001,23.645982505406977,1.319625
19858,92.70400000000001,27.94525205184461,1.307895
19868,93.296,30.401977506951823,1.2668400000000002
19878,93.296,32.85870296205905,1.202325
19889,93.888,34.70124705338946,0.7800450000000001
19899,94.18400000000001,33.47288432583584,0.28152
19909,94.48,29.78779614317502,-0.12316500000000001
19918,94.48,24.26016386918378,-0.43401
19929,94.77600000000001,17.504168867638928,-0.6862050000000001
19939,94.77600000000001,10.74817386609408,-0.89148
19949,94.48,3.377997500772425,-1.049835
19959,94.48,-4.606360228326034,-1.167135
19970,94.77600000000001,-10.74817386609408,-1.2492450000000002
19980,94.48,-16.275806140085322,-1.30203
19989,94.77600000000001,-20.575075686522954,-1.331355
19999,94.48,-24.26016386918378,-1.32549
20009,94.18400000000001,-27.3310706880678,-1.30203
20020,93.888,-30.401977506951823,-1.2668400000000002
20030,93.0,-32.85870296205905,-1.202325
20040,92.70400000000001,-34.08706568961265,-0.80937
20050,92.70400000000001,-33.47288432583584,-0.287385
20060,92.408,-29.173614779398218,0.111435
20070,92.408,-25.48852659673739,0.42814500000000005
20080,92.408,-19.34671295896934,0.6803400000000001
20090,92.408,-13.204899321201298,0.89148
20101,92.11200000000001,-5.220541592102839,1.04397
20111,92.11200000000001,2.149634773218816,1.167135
20121,92.408,8.905629774763666,1.2492450000000002
20130,92.408,14.433262048754909,1.307895
20141,92.70400000000001,19.96089432274615,1.33722
20151,92.408,23.03180114163017,1.331355
20161,93.0,26.102707960514195,1.307895
20171,93.592,29.173614779398218,1.2609750000000002
20182,93.888,30.401977506951823,1.202325
20192,94.18400000000001,32.85870296205905,0.7683150000000001
20202,94.48,31.630340234505436,0.252195
20212,94.77600000000001,27.3310706880678,-0.13489500000000001
20221,94.48,23.03180114163017,-0.44574
20232,94.77600000000001,16.275806140085322,-0.7038000000000001
20242,94.77600000000001,9.51981113854047,-0.8973450000000001
20252,94.77600000000001,1.5354534094420114,-1.0557
20262,94.77600000000001,-6.448904319656448,-1.167135
20273,94.48,-11.976536593647689,-1.2492450000000002
20283,94.77600000000001,-18.118350231415736,-1.307895
20292,94.77600000000001,-22.417619777853368,-1.331355
20302,94.48,-25.48852659673739,-1.32549
20313,94.18400000000001,-29.173614779398218,-1.296165
20323,93.592,-32.24452159828224,-1.2609750000000002
20333,93.296,-33.47288432583584,-1.190595
20343,92.70400000000001,-35.31542841716626,-0.7683150000000001
20354,92.70400000000001,-34.08706568961265,-0.252195
20363,92.408,-30.401977506951823,0.14076
20373,92.11200000000001,-26.102707960514195,0.45747000000000004
20383,92.408,-19.96089432274615,0.71553
20393,92.408,-13.204899321201298,0.9090750000000001
20404,92.408,-5.220541592102839,1.061565
20414,92.408,2.7638161369956205,1.178865
20424,92.408,8.905629774763666,1.2609750000000002
20434,92.408,15.661624776308516,1.307895
20444,92.408,19.96089432274615,1.319625
20454,92.70400000000001,23.03180114163017,1.319625
20464,93.0,26.716889324290996,1.284435
20474,93.0,27.94525205184461,1.2316500000000001
20485,93.888,29.78779614317502,0.8386950000000001
20495,94.18400000000001,29.78779614317502,0.322575
20505,94.18400000000001,27.3310706880678,-0.08211
20515,94.48,22.417619777853368,-0.39882
20525,93.888,17.504168867638928,-0.65688
20535,94.18400000000001,11.362355229870884,-0.8621550000000001
20545,94.18400000000001,4.606360228326034,-1.02051
20555,94.48,-3.377997500772425,-1.143675
20566,94.48,-9.51981113854047,-1.2433800000000002
20576,94.48,-15.04744341253171,-1.296165
20586,94.48,-19.34671295896934,-1.331355
20595,94.18400000000001,-23.645982505406977,-1.331355
20605,93.888,-26.716889324290996,-1.307895
20616,93.592,-29.78779614317502,-1.2727050000000002
20626,93.0,-32.24452159828224,-1.214055
20636,92.70400000000001,-33.47288432583584,-0.7859100000000001
20646,92.11200000000001,-32.85870296205905,-0.27565500000000004
20656,92.408,-29.173614779398218,0.12316500000000001
20666,92.408,-23.645982505406977,0.439875
20676,92.408,-19.34671295896934,0.6862050000000001
20686,92.408,-13.819080684978102,0.89148
20697,92.408,-6.448904319656448,1.049835
20707,92.11200000000001,1.5354534094420114,1.173
20717,92.11200000000001,8.905629774763666,1.2492450000000002
20726,92.11200000000001,15.04744341253171,1.30203
20737,92.408,19.34671295896934,1.319625
20747,92.70400000000001,23.645982505406977,1.319625
20757,93.0,26.716889324290996,1.296165
20767,93.296,29.78779614317502,1.2492450000000002
20777,93.592,31.016158870728628,0.8504250000000001
20788,94.18400000000001,31.016158870728628,0.34017000000000003
20798,94.48,27.94525205184461,-0.064515
20807,94.18400000000001,22.417619777853368,-0.39295500000000005
20817,94.18400000000001,17.504168867638928,-0.651015
20828,94.48,12.590717957424493,-0.8562900000000001
20838,94.48,6.448904319656448,-1.014645
20848,94.48,-0.9212720456652067,-1.14954
20858,94.48,-8.291448410986861,-1.2375150000000001
20869,94.18400000000001,-14.433262048754909,-1.296165
20878,94.18400000000001,-18.732531595192537,-1.32549
20888,94.48,-22.417619777853368,-1.331355
20898,93.592,-25.48852659673739,-1.307895
20909,93.296,-29.173614779398218,-1.2668400000000002
20919,93.296,-31.630340234505436,-1.20819
20929,92.70400000000001,-33.47288432583584,-0.7741800000000001
20939,92.408,-32.24452159828224,-0.263925
20948,92.408,-29.173614779398218,0.12903
20959,92.11200000000001,-24.26016386918378,0.44574
20969,92.408,-19.34671295896934,0.7038000000000001
20979,92.408,-13.204899321201298,0.9032100000000001
20989,92.408,-4.606360228326034,1.0557
21000,92.408,2.7638161369956205,1.173
21010,92.408,9.51981113854047,1.2551100000000002
21019,92.408,15.661624776308516,1.30203
21029,92.11200000000001,19.96089432274615,1.319625
21040,92.408,23.645982505406977,1.31376
21050,92.70400000000001,26.716889324290996,1.284435
21060,93.296,29.173614779398218,1.2375150000000001
21070,93.888,31.016158870728628,0.8445600000000001
21081,94.18400000000001,29.78779614317502,0.322575
21090,94.18400000000001,26.716889324290996,-0.08797500000000001
21100,94.18400000000001,21.803438414076563,-0.41055
21110,94.77600000000001,15.661624776308516,-0.674475
21121,94.18400000000001,11.362355229870884,-0.86802
21131,94.18400000000001,5.220541592102839,-1.03224
21141,94.18400000000001,-2.7638161369956205,-1.16127
21151,94.48,-8.905629774763666,-1.2433800000000002
21161,94.18400000000001,-15.04744341253171,-1.30203
21171,94.18400000000001,-19.34671295896934,-1.32549
21181,94.18400000000001,-23.645982505406977,-1.31376
21191,93.888,-25.48852659673739,-1.2903
21201,93.592,-28.559433415621413,-1.2433800000000002
21212,93.296,-31.016158870728628,-0.815235
21222,93.0,-30.401977506951823,-0.27565500000000004
21232,92.70400000000001,-26.716889324290996,0.10557000000000001
21242,92.70400000000001,-21.189257050299755,0.41641500000000004
21253,92.70400000000001,-15.661624776308516,0.66861
21263,92.70400000000001,-9.51981113854047,0.873885
21273,92.70400000000001,-2.149634773218816,1.038105
21283,92.70400000000001,4.606360228326034,1.16127
21294,92.70400000000001,10.133992502317275,1.2492450000000002
21303,93.0,14.433262048754909,1.307895
21313,93.0,18.732531595192537,1.331355
21323,92.70400000000001,21.803438414076563,1.32549
21334,93.296,25.48852659673739,1.307895
21344,93.888,27.3310706880678,1.2551100000000002
21354,94.18400000000001,29.173614779398218,1.19646
21364,94.48,31.016158870728628,0.791775
21374,94.77600000000001,30.401977506951823,0.263925
21384,95.072,26.102707960514195,-0.13489500000000001
21394,95.072,20.575075686522954,-0.45747000000000004
21404,94.77600000000001,14.433262048754909,-0.7096650000000001
21414,94.77600000000001,7.677267047210057,-0.9090750000000001
21425,94.77600000000001,-0.9212720456652067,-1.06743
21435,95.072,-7.677267047210057,-1.178865
21445,95.072,-14.433262048754909,-1.2551100000000002
21454,95.072,-19.34671295896934,-1.2903
21465,95.072,-23.645982505406977,-1.30203
21475,94.48,-27.3310706880678,-1.284435
21485,94.18400000000001,-29.173614779398218,-1.2551100000000002
21495,93.888,-31.630340234505436,-1.19646
21506,93.592,-33.47288432583584,-0.7565850000000001
21516,93.0,-31.630340234505436,-0.252195
21526,93.296,-28.559433415621413,0.15835500000000002
21535,93.296,-23.645982505406977,0.46920000000000006
21545,93.296,-18.118350231415736,0.721395
21556,92.70400000000001,-11.976536593647689,0.9266700000000001
21566,92.70400000000001,-5.220541592102839,1.0791600000000001
21576,93.0,1.5354534094420114,1.18473
21586,93.0,8.291448410986861,1.2668400000000002
21596,93.0,12.590717957424493,1.307895
21606,93.0,16.889987503862123,1.307895
21616,93.0,19.96089432274615,1.2903
21626,93.296,23.03180114163017,1.2492450000000002
21637,93.296,25.48852659673739,1.18473
21647,94.18400000000001,27.3310706880678,0.79764
21657,94.48,26.102707960514195,0.26979000000000003
21666,94.48,23.645982505406977,-0.14076
21677,94.18400000000001,19.34671295896934,-0.45160500000000003
21687,94.48,14.433262048754909,-0.71553
21697,94.48,8.905629774763666,-0.9149400000000001
21707,94.77600000000001,0.3070906818884023,-1.06743
21718,94.48,-6.448904319656448,-1.178865
21727,94.48,-12.590717957424493,-1.2551100000000002
21737,94.48,-18.118350231415736,-1.296165
21747,94.48,-21.803438414076563,-1.30203
21757,94.18400000000001,-24.874345232960582,-1.27857
21768,94.18400000000001,-27.3310706880678,-1.2375150000000001
21778,93.592,-29.173614779398218,-0.8445600000000001
21788,93.296,-29.173614779398218,-0.334305
21797,93.296,-26.102707960514195,0.07038
21808,93.296,-21.803438414076563,0.39295500000000005
21818,93.296,-16.275806140085322,0.65688
21828,93.296,-11.976536593647689,0.86802
21838,93.296,-3.9921788645492295,1.03224
21849,93.296,2.149634773218816,1.155405
21859,93.296,7.677267047210057,1.2492450000000002
21868,93.0,11.362355229870884,1.30203
21878,93.296,15.661624776308516,1.32549
21889,93.296,18.732531595192537,1.319625
21899,93.592,21.803438414076563,1.2903
21909,93.888,24.26016386918378,1.2433800000000002
21919,94.18400000000001,26.716889324290996,0.815235
21929,94.48,26.102707960514195,0.299115
21939,94.48,23.03180114163017,-0.10557000000000001
21949,94.77600000000001,18.118350231415736,-0.42814500000000005
21959,94.77600000000001,11.976536593647689,-0.6803400000000001
21969,94.77600000000001,6.448904319656448,-0.87975
21980,94.48,-1.5354534094420114,-1.04397
21990,94.77600000000001,-8.291448410986861,-1.16127
22000,94.48,-13.819080684978102,-1.2433800000000002
22009,94.48,-18.118350231415736,-1.2903
22020,94.77600000000001,-22.417619777853368,-1.319625
22030,94.48,-25.48852659673739,-1.307895
22040,94.18400000000001,-28.559433415621413,-1.2727050000000002
22050,93.888,-29.78779614317502,-1.2199200000000001
