time,angle,velocity,current
38311,204.0,-314.1592653589793,-7.5001245
38322,204.0,-273.6232953497102,-6.5030405
38332,204.0,-314.1592653589793,-7.5001245
38342,204.0,-274.23747671348707,-6.4883775
38351,204.0,-312.9309026314257,-7.5001245
38362,204.0,-274.23747671348707,-6.5177035000000005
38372,204.0,-312.9309026314257,-7.5001245
38382,204.0,-274.85165807726383,-6.5177035000000005
38392,204.0,-312.3167212676489,-7.5001245
38403,204.0,-273.6232953497102,-6.5030405
38413,204.0,-313.54508399520256,-7.5001245
38422,204.0,-274.85165807726383,-6.5323665
38432,204.0,-312.9309026314257,-7.5001245
38443,204.0,-274.23747671348707,-6.5177035000000005
38453,204.0,-312.3167212676489,-7.5001245
38463,204.0,-276.69420216859424,-6.547029500000001
38473,204.0,-312.9309026314257,-7.5001245
38483,204.0,-274.85165807726383,-6.5030405
38494,204.0,-311.70253990387204,-7.5001245
38503,204.0,-276.69420216859424,-6.5616925
38513,204.0,-312.9309026314257,-7.5001245
38523,204.0,-276.0800208048174,-6.5323665
38534,204.0,-312.3167212676489,-7.5001245
38544,204.0,-279.1509276237015,-6.591018500000001
38554,204.0,-312.9309026314257,-7.5001245
38564,204.0,-276.69420216859424,-6.547029500000001
38575,204.0,-311.70253990387204,-7.5001245
38584,204.0,-277.9225648961479,-6.591018500000001
38594,204.0,-311.0883585400953,-7.5001245
38604,204.0,-275.46583944104066,-6.547029500000001
38615,204.0,-309.85999581254174,-7.5001245
38625,204.0,-280.9934717150319,-6.620344500000001
38635,204.0,-311.70253990387204,-7.5001245
38645,204.0,-277.308383532371,-6.5763555
38654,204.0,-311.0883585400953,-7.5001245
38665,204.0,-278.53674625992466,-6.591018500000001
38675,204.0,-311.0883585400953,-7.5001245
38685,204.0,-277.308383532371,-6.5763555
38695,204.0,-310.4741771763185,-7.5001245
38706,204.0,-280.9934717150319,-6.6789965
38716,204.0,-310.4741771763185,-7.5001245
38725,204.0,-277.9225648961479,-6.591018500000001
38735,204.0,-311.0883585400953,-7.5001245
38746,204.0,-279.1509276237015,-6.620344500000001
38756,204.0,-306.7890889936577,-7.470798500000001
38766,204.0,-276.0800208048174,-6.5763555
38776,204.0,-308.6316330849881,-7.5001245
38786,204.0,-279.7651089874783,-6.6496705
38796,204.0,-309.85999581254174,-7.5001245
38806,204.0,-280.9934717150319,-6.6350075
38816,204.0,-308.0174517212113,-7.5001245
38827,204.0,-284.0643785339159,-6.6936595
38837,204.0,-304.33236353855045,-7.4561355
38847,204.0,-284.0643785339159,-6.7229855
38856,204.0,-302.48981944722004,-7.4121465
38866,204.0,-291.4345548992376,-6.8696155
38877,204.0,-299.418912628336,-7.3095055
38887,204.0,-292.04873626301435,-6.8989415
38897,204.0,-294.5054617181216,-7.2361905
38907,204.0,-298.1905499007824,-7.030908500000001
38917,204.0,-292.6629176267911,-7.2068645
38927,204.0,-299.418912628336,-7.0748975000000005
38937,204.0,-289.5920108079072,-7.1335495
38947,204.0,-304.9465449023273,-7.2215275000000005
38958,204.0,-287.7494667165767,-7.0455715
38968,204.0,-305.56072626610404,-7.2361905
38978,204.0,-284.6785598976927,-7.0015825000000005
38987,204.0,-309.24581444876486,-7.324168500000001
38998,204.0,-284.6785598976927,-6.9722565
39008,204.0,-308.0174517212113,-7.3095055
39018,204.0,-284.0643785339159,-6.9282675000000005
39028,204.0,-312.3167212676489,-7.441472500000001
39038,204.0,-279.7651089874783,-6.8549525000000004
39048,204.0,-314.1592653589793,-7.5001245
39058,204.0,-278.53674625992466,-6.7816375
39068,204.0,-314.1592653589793,-7.5001245
39078,204.0,-277.308383532371,-6.737648500000001
39089,204.0,-314.1592653589793,-7.5001245
39099,204.0,-276.0800208048174,-6.6936595
39109,204.0,-309.85999581254174,-7.5001245
39118,204.0,-273.0091139859334,-6.6936595
39129,204.0,-314.1592653589793,-7.5001245
39139,204.0,-273.6232953497102,-6.6350075
39149,204.0,-314.1592653589793,-7.5001245
39159,204.0,-273.6232953497102,-6.591018500000001
39170,204.0,-314.1592653589793,-7.5001245
39179,204.0,-271.16656989460296,-6.5763555
39189,204.0,-314.1592653589793,-7.5001245
39199,204.0,-267.4814817119422,-6.4883775
39209,204.0,-314.1592653589793,-7.5001245
39220,204.0,-270.5523885308262,-6.5177035000000005
39230,204.0,-314.1592653589793,-7.5001245
39240,204.0,-270.5523885308262,-6.4883775
39249,204.0,-314.1592653589793,-7.5001245
39260,204.0,-271.16656989460296,-6.5030405
39270,204.0,-314.1592653589793,-7.5001245
39280,204.0,-271.7807512583798,-6.5030405
39290,204.0,-314.1592653589793,-7.5001245
39301,204.0,-272.3949326221566,-6.4883775
39310,204.0,-314.1592653589793,-7.5001245
39320,204.0,-273.0091139859334,-6.5030405
39330,204.0,-314.1592653589793,-7.5001245
39341,204.0,-274.23747671348707,-6.5177035000000005
39351,204.0,-314.1592653589793,-7.5001245
39361,204.0,-273.6232953497102,-6.5030405
39371,204.0,-313.54508399520256,-7.5001245
39380,204.0,-273.6232953497102,-6.5030405
39391,204.0,-309.85999581254174,-7.5001245
39401,204.0,-273.6232953497102,-6.5030405
39411,203.704,-308.6316330849881,-7.5001245
39421,204.0,-273.0091139859334,-6.5030405
39432,204.0,-312.3167212676489,-7.5001245
39442,204.0,-272.3949326221566,-6.473714500000001
39451,204.0,-312.9309026314257,-7.5001245
39461,204.0,-274.85165807726383,-6.5323665
39472,204.0,-313.54508399520256,-7.5001245
39482,204.0,-275.46583944104066,-6.5323665
39492,204.0,-313.54508399520256,-7.5001245
39502,204.0,-277.9225648961479,-6.547029500000001
39513,204.0,-312.3167212676489,-7.5001245
39522,204.0,-276.0800208048174,-6.547029500000001
39532,204.0,-312.9309026314257,-7.5001245
39542,204.0,-279.1509276237015,-6.547029500000001
39553,204.0,-313.54508399520256,-7.5001245
39563,204.0,-276.0800208048174,-6.5323665
39573,204.0,-311.70253990387204,-7.5001245
39583,204.0,-280.37929035125507,-6.591018500000001
39592,204.0,-312.3167212676489,-7.5001245
39603,204.0,-276.0800208048174,-6.547029500000001
39613,204.0,-311.0883585400953,-7.5001245
39623,204.0,-278.53674625992466,-6.5763555
39633,204.0,-311.70253990387204,-7.5001245
39644,204.0,-276.69420216859424,-6.547029500000001
39654,204.0,-312.3167212676489,-7.5001245
39663,204.0,-278.53674625992466,-6.591018500000001
39673,204.0,-310.4741771763185,-7.5001245
39684,204.0,-277.308383532371,-6.5763555
39694,204.0,-310.4741771763185,-7.5001245
39704,204.0,-276.0800208048174,-6.5763555
39714,204.0,-309.85999581254174,-7.5001245
39725,204.0,-277.9225648961479,-6.6056815
39735,204.0,-309.85999581254174,-7.5001245
39745,204.0,-277.308383532371,-6.6056815
39754,204.0,-310.4741771763185,-7.5001245
39764,204.0,-276.69420216859424,-6.5763555
39775,204.0,-309.24581444876486,-7.5001245
39785,204.0,-276.69420216859424,-6.591018500000001
39795,204.0,-309.24581444876486,-7.5001245
39805,204.0,-281.60765307880865,-6.6789965
39815,204.0,-310.4741771763185,-7.5001245
39825,204.0,-280.37929035125507,-6.620344500000001
39835,204.0,-308.6316330849881,-7.5001245
39845,204.0,-283.45019717013906,-6.6789965
39856,204.0,-304.9465449023273,-7.4561355
39866,204.0,-285.9069226252463,-6.7229855
39876,204.0,-296.9621871732288,-7.2801795
39885,204.0,-293.89128035434476,-6.9282675000000005
39896,204.0,-296.34800580945193,-7.2801795
39906,204.0,-295.7338244456752,-6.9722565
39916,204.0,-293.277098990568,-7.2068645
39926,204.0,-301.26145671966646,-7.0895605
39937,204.0,-288.9778294441303,-7.104223500000001
39947,204.0,-301.87563808344316,-7.1335495
39956,204.0,-287.7494667165767,-7.0895605
39966,204.0,-307.40327035743445,-7.3095055
39976,204.0,-285.9069226252463,-7.0015825000000005
39987,204.0,-308.0174517212113,-7.294842500000001
39997,204.0,-283.45019717013906,-6.9429305
40007,204.0,-309.85999581254174,-7.3534945
40017,204.0,-280.37929035125507,-6.8696155
40027,204.0,-309.85999581254174,-7.4121465
40037,204.0,-280.37929035125507,-6.8402895
40047,204.0,-314.1592653589793,-7.5001245
40057,204.0,-274.23747671348707,-6.664333500000001
40068,204.0,-314.1592653589793,-7.5001245
40078,204.0,-272.3949326221566,-6.6350075
40088,204.0,-314.1592653589793,-7.5001245
40097,204.0,-274.23747671348707,-6.6789965
40108,203.704,-312.9309026314257,-7.5001245
40118,204.0,-274.85165807726383,-6.6496705
40128,204.0,-314.1592653589793,-7.5001245
40138,204.0,-272.3949326221566,-6.6350075
40148,204.0,-314.1592653589793,-7.5001245
40159,204.0,-269.93820716704937,-6.5323665
40168,204.0,-314.1592653589793,-7.5001245
40178,204.0,-268.7098444394958,-6.5177035000000005
40188,204.0,-314.1592653589793,-7.5001245
40199,204.0,-270.5523885308262,-6.5323665
40209,204.0,-314.1592653589793,-7.5001245
40219,204.0,-271.7807512583798,-6.5030405
40229,204.0,-314.1592653589793,-7.5001245
40239,204.0,-271.7807512583798,-6.5030405
40249,204.0,-314.1592653589793,-7.5001245
40259,204.0,-271.7807512583798,-6.5030405
40269,204.0,-314.1592653589793,-7.5001245
40280,204.0,-273.6232953497102,-6.5030405
40290,204.0,-314.1592653589793,-7.5001245
40300,204.0,-273.0091139859334,-6.473714500000001
40309,204.0,-314.1592653589793,-7.5001245
40320,204.0,-273.6232953497102,-6.5030405
40330,204.0,-312.3167212676489,-7.5001245
40340,204.0,-273.6232953497102,-6.5177035000000005
40350,204.0,-312.9309026314257,-7.5001245
40360,204.0,-274.85165807726383,-6.5030405
40371,204.0,-312.3167212676489,-7.5001245
40380,204.0,-274.23747671348707,-6.5177035000000005
40390,204.0,-312.9309026314257,-7.5001245
40400,204.0,-274.85165807726383,-6.5177035000000005
40411,204.0,-313.54508399520256,-7.5001245
40421,204.0,-276.0800208048174,-6.547029500000001
40431,204.0,-312.9309026314257,-7.5001245
40440,204.0,-274.85165807726383,-6.5323665
40451,204.0,-312.9309026314257,-7.5001245
40461,204.0,-276.0800208048174,-6.5323665
40471,204.0,-311.70253990387204,-7.5001245
40481,204.0,-275.46583944104066,-6.5323665
40492,204.0,-312.3167212676489,-7.5001245
40502,204.0,-276.69420216859424,-6.5763555
40512,204.0,-312.3167212676489,-7.5001245
40521,204.0,-275.46583944104066,-6.5616925
40531,204.0,-311.70253990387204,-7.5001245
40542,204.0,-277.308383532371,-6.5616925
40552,204.0,-311.70253990387204,-7.5001245
40562,204.0,-276.0800208048174,-6.547029500000001
40572,204.0,-312.3167212676489,-7.5001245
40583,204.0,-276.69420216859424,-6.5323665
40593,204.0,-311.0883585400953,-7.5001245
40603,204.0,-276.69420216859424,-6.5616925
40612,204.0,-312.3167212676489,-7.5001245
40623,204.0,-279.1509276237015,-6.5763555
40633,204.0,-311.70253990387204,-7.5001245
40643,204.0,-277.9225648961479,-6.547029500000001
40653,204.0,-308.0174517212113,-7.5001245
40664,204.0,-280.37929035125507,-6.6496705
40673,204.0,-310.4741771763185,-7.5001245
40683,204.0,-276.69420216859424,-6.5030405
40693,204.0,-312.3167212676489,-7.5001245
40704,204.0,-277.308383532371,-6.5616925
40714,204.0,-311.0883585400953,-7.5001245
40724,204.0,-280.37929035125507,-6.620344500000001
40734,204.0,-312.3167212676489,-7.5001245
40744,204.0,-279.1509276237015,-6.6056815
40754,204.0,-309.24581444876486,-7.5001245
40764,204.0,-281.60765307880865,-6.664333500000001
40774,204.0,-304.33236353855045,-7.441472500000001
40784,204.0,-284.0643785339159,-6.7083225
40795,204.0,-302.48981944722004,-7.4121465
40805,204.0,-296.34800580945193,-6.9282675000000005
40815,204.0,-298.8047312645592,-7.2655165
40825,204.0,-294.5054617181216,-6.9429305
40836,204.0,-292.6629176267911,-7.177538500000001
40845,204.0,-298.8047312645592,-7.0602345
40855,204.0,-292.6629176267911,-7.177538500000001
40865,204.0,-300.64727535588963,-7.0748975000000005
40876,204.0,-289.5920108079072,-7.1188865
40886,204.0,-304.9465449023273,-7.2361905
40896,204.0,-285.9069226252463,-7.0455715
40905,204.0,-306.17490762988086,-7.2801795
40915,204.0,-284.6785598976927,-7.0015825000000005
40926,204.0,-308.6316330849881,-7.3534945
40936,204.0,-283.45019717013906,-6.9282675000000005
40946,204.0,-309.85999581254174,-7.397483500000001
40956,204.0,-280.9934717150319,-6.8696155
40967,204.0,-312.9309026314257,-7.5001245
40976,204.0,-278.53674625992466,-6.7963005
40986,204.0,-312.3167212676489,-7.5001245
40996,204.0,-277.308383532371,-6.737648500000001
41007,204.0,-312.9309026314257,-7.5001245
41017,204.0,-277.308383532371,-6.7229855
41027,204.0,-314.1592653589793,-7.5001245
41037,204.0,-274.85165807726383,-6.6789965
41047,204.0,-314.1592653589793,-7.5001245
41057,204.0,-273.6232953497102,-6.664333500000001
41067,204.0,-314.1592653589793,-7.5001245
41077,204.0,-271.16656989460296,-6.591018500000001
41088,204.0,-314.1592653589793,-7.5001245
41098,204.0,-272.3949326221566,-6.5616925
41108,204.0,-314.1592653589793,-7.5001245
41117,204.0,-271.16656989460296,-6.5323665
41127,204.0,-314.1592653589793,-7.5001245
41138,204.0,-271.7807512583798,-6.5177035000000005
41148,204.0,-314.1592653589793,-7.5001245
41158,204.0,-272.3949326221566,-6.547029500000001
41168,204.0,-314.1592653589793,-7.5001245
41179,204.0,-271.7807512583798,-6.5177035000000005
41188,204.0,-314.1592653589793,-7.5001245
41198,204.0,-272.3949326221566,-6.5030405
41208,204.0,-314.1592653589793,-7.5001245
41219,204.0,-273.0091139859334,-6.5030405
41229,204.0,-314.1592653589793,-7.5001245
41239,204.0,-273.0091139859334,-6.4883775
41249,204.0,-313.54508399520256,-7.5001245
41259,204.0,-271.7807512583798,-6.473714500000001
41269,204.0,-312.9309026314257,-7.5001245
41279,204.0,-274.23747671348707,-6.5030405
41289,204.0,-311.70253990387204,-7.5001245
41299,204.0,-274.23747671348707,-6.5177035000000005
41310,204.0,-312.9309026314257,-7.5001245
41319,204.0,-274.23747671348707,-6.5177035000000005
41329,204.0,-313.54508399520256,-7.5001245
41339,204.0,-276.69420216859424,-6.5323665
41350,204.0,-314.1592653589793,-7.5001245
41360,204.0,-275.46583944104066,-6.5323665
41370,204.0,-312.9309026314257,-7.5001245
41380,204.0,-275.46583944104066,-6.5030405
41391,204.0,-312.3167212676489,-7.5001245
41400,204.0,-276.69420216859424,-6.5616925
41410,204.0,-312.9309026314257,-7.5001245
41420,204.0,-277.308383532371,-6.5616925
41431,204.0,-311.70253990387204,-7.5001245
41441,204.0,-276.0800208048174,-6.5323665
41451,204.0,-312.9309026314257,-7.5001245
41460,204.0,-275.46583944104066,-6.5323665
41470,204.0,-312.3167212676489,-7.5001245
41481,204.0,-279.7651089874783,-6.591018500000001
41491,204.0,-314.1592653589793,-7.5001245
41501,204.0,-277.308383532371,-6.547029500000001
41511,204.0,-311.0883585400953,-7.5001245
41522,204.0,-276.69420216859424,-6.5616925
41532,204.0,-310.4741771763185,-7.5001245
41541,204.0,-274.85165807726383,-6.547029500000001
41551,204.0,-311.70253990387204,-7.5001245
41562,204.0,-279.7651089874783,-6.620344500000001
41572,204.0,-311.70253990387204,-7.5001245
41582,204.0,-277.308383532371,-6.5763555
41592,204.0,-311.0883585400953,-7.5001245
41603,204.0,-276.69420216859424,-6.5616925
41612,204.0,-312.9309026314257,-7.5001245
41622,204.0,-280.37929035125507,-6.6350075
41632,204.0,-311.70253990387204,-7.5001245
41643,204.0,-278.53674625992466,-6.591018500000001
41653,204.0,-310.4741771763185,-7.5001245
41663,204.0,-277.9225648961479,-6.591018500000001
41673,204.0,-308.0174517212113,-7.5001245
41683,204.0,-276.0800208048174,-6.6056815
41693,204.0,-309.24581444876486,-7.5001245
41703,204.0,-281.60765307880865,-6.664333500000001
41713,204.0,-309.85999581254174,-7.5001245
41723,204.0,-283.45019717013906,-6.6789965
41734,204.0,-304.9465449023273,-7.470798500000001
41744,204.0,-287.1352853527999,-6.7669745
41754,204.0,-301.26145671966646,-7.3828205
41763,204.0,-285.9069226252463,-6.7669745
41774,204.0,-297.5763685370056,-7.324168500000001
41784,204.0,-297.5763685370056,-7.030908500000001
41794,204.0,-290.8203735354607,-7.177538500000001
41804,204.0,-299.418912628336,-7.0748975000000005
41815,204.0,-292.6629176267911,-7.177538500000001
41825,204.0,-300.64727535588963,-7.0895605
41835,204.0,-286.52110398902306,-7.0602345
41844,204.0,-306.17490762988086,-7.2655165
41854,204.0,-285.9069226252463,-7.030908500000001
41865,204.0,-308.6316330849881,-7.294842500000001
41875,204.0,-285.2927412614695,-6.9869195
41885,204.0,-309.24581444876486,-7.3388315
41895,204.0,-282.8360158063623,-6.9136045
41905,204.0,-307.40327035743445,-7.368157500000001
41915,204.0,-280.9934717150319,-6.884278500000001
41925,204.0,-314.1592653589793,-7.5001245
41935,204.0,-276.0800208048174,-6.7083225
41946,204.0,-314.1592653589793,-7.5001245
41956,204.0,-276.0800208048174,-6.7083225
41966,204.0,-314.1592653589793,-7.5001245
41976,204.0,-271.7807512583798,-6.591018500000001
41986,204.0,-314.1592653589793,-7.5001245
41996,204.0,-276.0800208048174,-6.664333500000001
42006,204.0,-314.1592653589793,-7.5001245
42016,204.0,-272.3949326221566,-6.591018500000001
42027,204.0,-314.1592653589793,-7.5001245
42037,204.0,-271.16656989460296,-6.591018500000001
42047,204.0,-314.1592653589793,-7.5001245
42056,204.0,-269.3240258032726,-6.5323665
42066,204.0,-314.1592653589793,-7.5001245
42077,204.0,-272.3949326221566,-6.547029500000001
42087,204.0,-314.1592653589793,-7.5001245
42097,204.0,-271.7807512583798,-6.5030405
42107,204.0,-314.1592653589793,-7.5001245
42118,204.0,-271.16656989460296,-6.473714500000001
42128,204.0,-314.1592653589793,-7.5001245
42137,204.0,-273.0091139859334,-6.5030405
42147,204.0,-314.1592653589793,-7.5001245
42158,204.0,-273.0091139859334,-6.4883775
42168,204.0,-313.54508399520256,-7.5001245
42178,204.0,-274.23747671348707,-6.5030405
42188,204.0,-314.1592653589793,-7.5001245
42199,204.0,-274.23747671348707,-6.4883775
42208,204.0,-312.9309026314257,-7.5001245
42218,204.0,-274.85165807726383,-6.5177035000000005
42228,204.0,-313.54508399520256,-7.5001245
42238,204.0,-274.85165807726383,-6.5177035000000005
42249,204.0,-313.54508399520256,-7.5001245
42259,204.0,-274.23747671348707,-6.4883775
42269,204.0,-312.3167212676489,-7.5001245
42278,204.0,-272.3949326221566,-6.5177035000000005
42289,204.0,-309.85999581254174,-7.5001245
42299,204.0,-273.6232953497102,-6.547029500000001
42309,204.0,-312.3167212676489,-7.5001245
42319,204.0,-276.0800208048174,-6.5323665
42330,204.0,-312.9309026314257,-7.5001245
42340,204.0,-275.46583944104066,-6.5177035000000005
42349,204.0,-312.9309026314257,-7.5001245
42359,204.0,-279.7651089874783,-6.5763555
42370,204.0,-314.1592653589793,-7.5001245
42380,204.0,-277.9225648961479,-6.547029500000001
42390,204.0,-312.9309026314257,-7.5001245
42400,204.0,-276.69420216859424,-6.547029500000001
42411,204.0,-311.70253990387204,-7.5001245
42420,204.0,-274.85165807726383,-6.5323665
42430,204.0,-311.70253990387204,-7.5001245
42440,204.0,-278.53674625992466,-6.6056815
42450,204.0,-312.3167212676489,-7.5001245
42461,204.0,-276.69420216859424,-6.5763555
42471,204.0,-309.85999581254174,-7.5001245
42481,204.0,-276.69420216859424,-6.5616925
42491,204.0,-310.4741771763185,-7.5001245
42501,204.0,-274.85165807726383,-6.5616925
42511,204.0,-308.6316330849881,-7.5001245
42521,204.0,-278.53674625992466,-6.6496705
42531,204.0,-312.3167212676489,-7.5001245
42542,204.0,-277.9225648961479,-6.5763555
42552,204.0,-311.0883585400953,-7.5001245
42561,204.0,-275.46583944104066,-6.547029500000001
