time,angle,velocity,current
18423,204.0,-278.53674625992466,-6.6350075
18434,204.0,-312.9309026314257,-7.5001245
18444,204.0,-276.69420216859424,-6.5616925
18454,204.0,-312.3167212676489,-7.5001245
18464,204.0,-276.69420216859424,-6.5763555
18475,204.0,-310.4741771763185,-7.5001245
18484,204.0,-284.0643785339159,-6.6789965
18494,204.0,-312.9309026314257,-7.5001245
18504,204.0,-281.60765307880865,-6.6496705
18514,204.0,-312.9309026314257,-7.5001245
18525,204.0,-281.60765307880865,-6.6496705
18535,204.0,-309.85999581254174,-7.5001245
18545,204.0,-276.0800208048174,-6.6056815
18554,204.0,-306.17490762988086,-7.5001245
18565,204.0,-280.9934717150319,-6.7229855
18575,204.0,-312.3167212676489,-7.5001245
18585,204.0,-285.9069226252463,-6.737648500000001
18595,204.0,-311.70253990387204,-7.5001245
18606,204.0,-279.1509276237015,-6.6350075
18615,204.0,-308.0174517212113,-7.5001245
18625,204.0,-278.53674625992466,-6.6350075
18635,204.0,-307.40327035743445,-7.5001245
18646,204.0,-285.9069226252463,-6.737648500000001
18656,204.0,-308.6316330849881,-7.5001245
18666,204.0,-287.7494667165767,-6.810963500000001
18675,204.0,-306.7890889936577,-7.5001245
18685,204.0,-288.3636480803535,-6.7963005
18696,204.0,-300.64727535588963,-7.368157500000001
18706,204.0,-288.9778294441303,-6.8549525000000004
18716,204.0,-300.0330939921128,-7.3534945
18726,204.0,-291.4345548992376,-6.884278500000001
18737,204.0,-296.9621871732288,-7.2801795
18746,204.0,-295.1196430818984,-7.0015825000000005
18756,204.0,-298.1905499007824,-7.2801795
18766,204.0,-298.8047312645592,-7.0602345
18777,204.0,-293.277098990568,-7.2068645
18787,204.0,-296.9621871732288,-7.0455715
18797,203.704,-286.52110398902306,-7.0162455
18806,204.0,-304.33236353855045,-7.2215275000000005
18817,204.0,-293.277098990568,-7.1628755
18827,204.0,-304.9465449023273,-7.2068645
18837,204.0,-289.5920108079072,-7.0895605
18847,204.0,-305.56072626610404,-7.2361905
18857,204.0,-286.52110398902306,-7.0162455
18867,204.0,-300.64727535588963,-7.2215275000000005
18877,204.0,-285.2927412614695,-7.0455715
18887,204.0,-311.0883585400953,-7.4561355
18897,204.0,-285.9069226252463,-6.957593500000001
18908,204.0,-309.85999581254174,-7.4121465
18918,204.0,-281.60765307880865,-6.8696155
18928,204.0,-311.70253990387204,-7.4854615
18937,204.0,-281.60765307880865,-6.8549525000000004
18948,204.0,-311.70253990387204,-7.5001245
18958,204.0,-279.7651089874783,-6.7963005
18968,204.0,-314.1592653589793,-7.5001245
18978,204.0,-280.37929035125507,-6.7816375
18989,204.0,-313.54508399520256,-7.5001245
18998,204.0,-280.37929035125507,-6.7816375
19008,204.0,-314.1592653589793,-7.5001245
19018,204.0,-277.308383532371,-6.7083225
19028,204.0,-314.1592653589793,-7.5001245
19039,204.0,-277.308383532371,-6.6936595
19049,204.0,-314.1592653589793,-7.5001245
19058,204.0,-273.0091139859334,-6.664333500000001
19068,204.0,-314.1592653589793,-7.5001245
19079,204.0,-277.9225648961479,-6.664333500000001
19089,204.0,-314.1592653589793,-7.5001245
19099,204.0,-275.46583944104066,-6.620344500000001
19109,204.0,-314.1592653589793,-7.5001245
19120,204.0,-273.6232953497102,-6.591018500000001
19129,204.0,-310.4741771763185,-7.5001245
19139,204.0,-268.7098444394958,-6.547029500000001
19149,204.0,-314.1592653589793,-7.5001245
19160,204.0,-273.6232953497102,-6.591018500000001
19170,204.0,-314.1592653589793,-7.5001245
19179,204.0,-273.6232953497102,-6.6056815
19189,204.0,-314.1592653589793,-7.5001245
19200,204.0,-276.69420216859424,-6.6056815
19210,204.0,-314.1592653589793,-7.5001245
19220,204.0,-277.308383532371,-6.5763555
19230,204.0,-314.1592653589793,-7.5001245
19240,204.0,-276.0800208048174,-6.547029500000001
19250,204.0,-308.6316330849881,-7.5001245
19260,204.0,-270.5523885308262,-6.5177035000000005
19270,204.0,-311.70253990387204,-7.5001245
19280,204.0,-279.1509276237015,-6.620344500000001
19291,204.0,-314.1592653589793,-7.5001245
19301,204.0,-276.0800208048174,-6.547029500000001
19310,204.0,-311.70253990387204,-7.5001245
19320,204.0,-277.308383532371,-6.6056815
19331,204.0,-314.1592653589793,-7.5001245
19341,204.0,-279.1509276237015,-6.591018500000001
19351,204.0,-311.70253990387204,-7.5001245
19361,204.0,-274.85165807726383,-6.5763555
19371,204.0,-311.70253990387204,-7.5001245
19381,204.0,-280.9934717150319,-6.6056815
19391,204.0,-314.1592653589793,-7.5001245
19401,204.0,-278.53674625992466,-6.591018500000001
19411,204.0,-310.4741771763185,-7.5001245
19422,204.0,-276.69420216859424,-6.591018500000001
19431,204.0,-311.0883585400953,-7.5001245
19441,204.0,-275.46583944104066,-6.547029500000001
19451,204.0,-308.0174517212113,-7.5001245
19462,204.0,-284.0643785339159,-6.6936595
19472,204.0,-313.54508399520256,-7.5001245
19482,204.0,-282.2218344425855,-6.6496705
19491,204.0,-313.54508399520256,-7.5001245
19502,204.0,-278.53674625992466,-6.591018500000001
19512,204.0,-312.3167212676489,-7.5001245
19522,204.0,-279.1509276237015,-6.6056815
19532,204.0,-312.3167212676489,-7.5001245
19543,204.0,-284.0643785339159,-6.7083225
19553,204.0,-311.0883585400953,-7.5001245
19562,204.0,-274.23747671348707,-6.5177035000000005
19572,204.0,-311.0883585400953,-7.5001245
19582,204.0,-282.2218344425855,-6.6789965
19593,204.0,-308.6316330849881,-7.5001245
19603,204.0,-282.8360158063623,-6.6936595
19613,204.0,-310.4741771763185,-7.5001245
19623,204.0,-275.46583944104066,-6.5763555
19633,204.0,-305.56072626610404,-7.5001245
19643,204.0,-276.0800208048174,-6.620344500000001
19653,204.0,-313.54508399520256,-7.5001245
19663,204.0,-280.37929035125507,-6.6350075
19674,204.0,-312.9309026314257,-7.5001245
19684,204.0,-282.2218344425855,-6.664333500000001
19693,204.0,-308.0174517212113,-7.5001245
19703,204.0,-285.2927412614695,-6.6936595
19714,204.0,-312.9309026314257,-7.5001245
19724,204.0,-285.2927412614695,-6.6936595
19734,204.0,-307.40327035743445,-7.470798500000001
19744,204.0,-277.9225648961479,-6.620344500000001
19755,204.0,-309.85999581254174,-7.5001245
19764,204.0,-284.0643785339159,-6.6350075
19774,204.0,-310.4741771763185,-7.5001245
19784,204.0,-282.2218344425855,-6.7229855
19794,204.0,-309.24581444876486,-7.5001245
19805,204.0,-276.69420216859424,-6.6056815
19815,204.0,-311.0883585400953,-7.5001245
19824,204.0,-279.1509276237015,-6.620344500000001
19834,204.0,-312.3167212676489,-7.5001245
19845,204.0,-287.1352853527999,-6.737648500000001
19855,204.0,-314.1592653589793,-7.5001245
19865,204.0,-283.45019717013906,-6.6789965
19875,204.0,-309.24581444876486,-7.5001245
19885,204.0,-287.7494667165767,-6.7816375
19895,204.0,-307.40327035743445,-7.470798500000001
19905,204.0,-280.9934717150319,-6.664333500000001
19915,204.0,-306.7890889936577,-7.5001245
19926,204.0,-283.45019717013906,-6.7083225
19936,204.0,-287.7494667165767,-7.1628755
19946,204.0,-295.7338244456752,-7.1188865
19955,204.0,-298.8047312645592,-7.324168500000001
19965,204.0,-288.9778294441303,-6.957593500000001
19976,204.0,-295.1196430818984,-7.2801795
19986,204.0,-300.0330939921128,-7.104223500000001
19996,204.0,-292.6629176267911,-7.1922015
20006,204.0,-293.277098990568,-6.9722565
20017,204.0,-282.2218344425855,-6.9869195
20026,204.0,-304.9465449023273,-7.250853500000001
20036,204.0,-288.9778294441303,-7.104223500000001
20046,204.0,-308.6316330849881,-7.2655165
20057,204.0,-288.9778294441303,-7.0455715
20067,204.0,-308.0174517212113,-7.3095055
20077,204.0,-287.1352853527999,-7.0162455
20086,204.0,-308.0174517212113,-7.3388315
20097,204.0,-285.2927412614695,-6.957593500000001
20107,204.0,-306.7890889936577,-7.3095055
20117,204.0,-285.2927412614695,-6.9429305
20127,204.0,-306.7890889936577,-7.4121465
20137,204.0,-285.2927412614695,-6.8989415
20147,204.0,-309.24581444876486,-7.397483500000001
20157,204.0,-278.53674625992466,-6.810963500000001
20167,204.0,-309.24581444876486,-7.5001245
20177,204.0,-282.2218344425855,-6.8549525000000004
20188,204.0,-314.1592653589793,-7.5001245
20198,204.0,-280.37929035125507,-6.7669745
20208,204.0,-314.1592653589793,-7.5001245
20217,204.0,-278.53674625992466,-6.7229855
20228,204.0,-313.54508399520256,-7.5001245
20238,204.0,-276.69420216859424,-6.6936595
20248,204.0,-314.1592653589793,-7.5001245
20258,204.0,-276.69420216859424,-6.664333500000001
20269,204.0,-312.9309026314257,-7.5001245
20278,204.0,-274.23747671348707,-6.6350075
20288,204.0,-314.1592653589793,-7.5001245
20298,204.0,-275.46583944104066,-6.6350075
20308,204.0,-314.1592653589793,-7.5001245
20319,204.0,-274.23747671348707,-6.6056815
20329,204.0,-314.1592653589793,-7.5001245
20338,204.0,-268.09566307571896,-6.5030405
20348,204.0,-314.1592653589793,-7.5001245
20359,204.0,-275.46583944104066,-6.6056815
20369,204.0,-314.1592653589793,-7.5001245
20379,204.0,-276.0800208048174,-6.591018500000001
20389,204.0,-314.1592653589793,-7.5001245
20399,204.0,-276.0800208048174,-6.591018500000001
20409,204.0,-314.1592653589793,-7.5001245
20419,204.0,-276.69420216859424,-6.5763555
20429,204.0,-314.1592653589793,-7.5001245
20440,204.0,-274.85165807726383,-6.5323665
20450,204.0,-313.54508399520256,-7.5001245
20460,204.0,-273.6232953497102,-6.5323665
20469,204.0,-314.1592653589793,-7.5001245
20480,204.0,-272.3949326221566,-6.4883775
20490,204.0,-312.3167212676489,-7.5001245
20500,204.0,-276.0800208048174,-6.591018500000001
20510,204.0,-311.70253990387204,-7.5001245
20519,204.0,-276.69420216859424,-6.591018500000001
20530,204.0,-311.70253990387204,-7.5001245
20540,204.0,-277.9225648961479,-6.6056815
20550,204.0,-312.3167212676489,-7.5001245
20560,204.0,-279.1509276237015,-6.591018500000001
20571,204.0,-313.54508399520256,-7.5001245
20581,204.0,-277.9225648961479,-6.5763555
20590,204.0,-311.70253990387204,-7.5001245
20600,204.0,-277.9225648961479,-6.591018500000001
20611,204.0,-312.9309026314257,-7.5001245
20621,204.0,-279.7651089874783,-6.620344500000001
20631,204.0,-312.3167212676489,-7.5001245
20641,204.0,-277.308383532371,-6.5763555
20651,204.0,-311.70253990387204,-7.5001245
20661,204.0,-279.1509276237015,-6.6056815
20671,204.0,-314.1592653589793,-7.5001245
20681,204.0,-279.1509276237015,-6.591018500000001
20691,204.0,-314.1592653589793,-7.5001245
20702,204.0,-279.7651089874783,-6.6056815
20711,204.0,-314.1592653589793,-7.5001245
20721,204.0,-284.6785598976927,-6.6350075
20731,204.0,-313.54508399520256,-7.5001245
20742,204.0,-281.60765307880865,-6.6350075
20752,204.0,-312.3167212676489,-7.5001245
20762,204.0,-274.23747671348707,-6.5323665
20772,204.0,-311.0883585400953,-7.5001245
20782,204.0,-280.37929035125507,-6.664333500000001
20792,204.0,-306.17490762988086,-7.5001245
20802,204.0,-280.37929035125507,-6.664333500000001
20812,204.0,-310.4741771763185,-7.5001245
20823,204.0,-282.2218344425855,-6.6789965
20833,204.0,-312.9309026314257,-7.5001245
20842,204.0,-281.60765307880865,-6.6789965
20852,204.0,-309.85999581254174,-7.5001245
20862,204.0,-278.53674625992466,-6.6350075
20873,204.0,-310.4741771763185,-7.5001245
20883,204.0,-278.53674625992466,-6.620344500000001
20893,204.0,-308.6316330849881,-7.5001245
20902,204.0,-277.9225648961479,-6.6496705
20913,204.0,-309.24581444876486,-7.5001245
20923,204.0,-278.53674625992466,-6.620344500000001
20933,204.0,-306.17490762988086,-7.4561355
20943,203.408,-277.308383532371,-6.591018500000001
20954,204.0,-310.4741771763185,-7.5001245
20964,204.0,-282.2218344425855,-6.6789965
20974,204.0,-309.85999581254174,-7.5001245
20984,204.0,-281.60765307880865,-6.6789965
20994,203.704,-301.26145671966646,-7.3828205
21005,204.0,-281.60765307880865,-6.7229855
21014,204.0,-310.4741771763185,-7.5001245
21024,204.0,-280.9934717150319,-6.664333500000001
21035,204.0,-306.17490762988086,-7.4854615
21045,204.0,-281.60765307880865,-6.6936595
21055,204.0,-309.24581444876486,-7.5001245
21064,204.0,-288.9778294441303,-6.7963005
21074,204.0,-302.48981944722004,-7.4854615
21085,204.0,-287.7494667165767,-6.810963500000001
21095,204.0,-302.48981944722004,-7.4121465
21105,204.0,-287.1352853527999,-6.8256265
21115,204.0,-296.34800580945193,-7.294842500000001
21125,204.0,-295.1196430818984,-6.9429305
21135,204.0,-300.64727535588963,-7.3388315
21145,204.0,-298.8047312645592,-7.0015825000000005
21155,204.0,-296.9621871732288,-7.250853500000001
21166,204.0,-298.1905499007824,-7.0748975000000005
21176,204.0,-290.20619217168394,-7.1188865
21185,204.0,-301.87563808344316,-7.1482125000000005
21195,204.0,-288.9778294441303,-7.0602345
21206,204.0,-297.5763685370056,-7.0748975000000005
21216,204.0,-288.3636480803535,-7.0895605
21226,204.0,-303.71818217477363,-7.2068645
21236,204.0,-285.2927412614695,-6.957593500000001
21246,204.0,-308.0174517212113,-7.294842500000001
21256,204.0,-292.6629176267911,-7.0455715
21266,204.0,-306.17490762988086,-7.3534945
21276,204.0,-282.2218344425855,-6.9429305
21286,204.0,-312.3167212676489,-7.4268095
21297,204.0,-285.9069226252463,-6.9429305
21307,204.0,-312.3167212676489,-7.4121465
21316,204.0,-280.9934717150319,-6.8989415
21326,204.0,-309.85999581254174,-7.441472500000001
21337,204.0,-276.69420216859424,-6.7523115
21347,204.0,-309.85999581254174,-7.5001245
21357,204.0,-278.53674625992466,-6.7816375
21367,204.0,-309.24581444876486,-7.4854615
21377,204.0,-280.9934717150319,-6.8549525000000004
21387,204.0,-312.9309026314257,-7.5001245
21397,204.0,-280.9934717150319,-6.7816375
21407,204.0,-314.1592653589793,-7.5001245
21417,204.0,-276.69420216859424,-6.6936595
21428,204.0,-313.54508399520256,-7.5001245
21437,204.0,-274.23747671348707,-6.664333500000001
21447,204.0,-313.54508399520256,-7.5001245
21457,204.0,-275.46583944104066,-6.6789965
21468,204.0,-314.1592653589793,-7.5001245
21478,204.0,-275.46583944104066,-6.6496705
21488,204.0,-314.1592653589793,-7.5001245
21498,204.0,-275.46583944104066,-6.6056815
21508,204.0,-313.54508399520256,-7.5001245
21519,204.0,-269.3240258032726,-6.4590515
21528,204.0,-314.1592653589793,-7.5001245
21538,204.0,-274.23747671348707,-6.591018500000001
21549,204.0,-314.1592653589793,-7.5001245
21559,204.0,-272.3949326221566,-6.5323665
21569,204.0,-312.3167212676489,-7.5001245
21578,204.0,-274.23747671348707,-6.5763555
21588,204.0,-312.9309026314257,-7.5001245
21599,204.0,-274.23747671348707,-6.5616925
21609,204.0,-314.1592653589793,-7.5001245
21619,204.0,-275.46583944104066,-6.5616925
21629,203.704,-309.24581444876486,-7.5001245
21639,204.0,-276.69420216859424,-6.591018500000001
21649,204.0,-313.54508399520256,-7.5001245
21659,204.0,-276.69420216859424,-6.5763555
21669,204.0,-314.1592653589793,-7.5001245
21680,204.0,-279.1509276237015,-6.5763555
21690,204.0,-312.9309026314257,-7.5001245
21699,204.0,-277.308383532371,-6.5763555
21709,204.0,-314.1592653589793,-7.5001245
21720,204.0,-273.0091139859334,-6.4883775
21730,204.0,-314.1592653589793,-7.5001245
21740,204.0,-280.9934717150319,-6.6056815
21750,204.0,-313.54508399520256,-7.5001245
21760,204.0,-275.46583944104066,-6.5323665
21770,204.0,-308.6316330849881,-7.5001245
21780,204.0,-277.308383532371,-6.6350075
21790,204.0,-311.0883585400953,-7.5001245
21800,204.0,-274.23747671348707,-6.5323665
21811,204.0,-312.3167212676489,-7.5001245
21820,204.0,-279.1509276237015,-6.591018500000001
21830,204.0,-307.40327035743445,-7.5001245
21840,204.0,-273.0091139859334,-6.5323665
21851,204.0,-311.70253990387204,-7.5001245
21861,204.0,-274.85165807726383,-6.5616925
21871,204.0,-309.85999581254174,-7.5001245
21880,204.0,-277.308383532371,-6.6056815
21891,204.0,-311.0883585400953,-7.5001245
21901,204.0,-278.53674625992466,-6.6056815
21911,204.0,-312.3167212676489,-7.5001245
21921,204.0,-277.9225648961479,-6.591018500000001
21932,204.0,-306.7890889936577,-7.5001245
21942,204.0,-275.46583944104066,-6.5763555
21951,204.0,-311.0883585400953,-7.5001245
21961,204.0,-281.60765307880865,-6.664333500000001
21971,204.0,-312.3167212676489,-7.5001245
21982,204.0,-278.53674625992466,-6.6056815
21992,204.0,-310.4741771763185,-7.5001245
22002,204.0,-284.0643785339159,-6.6789965
22011,204.0,-306.17490762988086,-7.5001245
22022,204.0,-279.7651089874783,-6.664333500000001
22032,204.0,-311.0883585400953,-7.5001245
22042,204.0,-275.46583944104066,-6.5323665
22052,204.0,-310.4741771763185,-7.5001245
22063,204.0,-285.2927412614695,-6.6936595
22072,204.0,-312.3167212676489,-7.5001245
22082,204.0,-280.9934717150319,-6.6350075
22092,204.0,-312.3167212676489,-7.5001245
22103,204.0,-284.0643785339159,-6.6789965
22113,204.0,-310.4741771763185,-7.5001245
22123,204.0,-280.9934717150319,-6.664333500000001
22133,204.0,-306.7890889936577,-7.4121465
22142,204.0,-280.9934717150319,-6.7083225
22153,204.0,-308.6316330849881,-7.5001245
22163,204.0,-284.0643785339159,-6.664333500000001
22173,204.0,-311.0883585400953,-7.5001245
22183,204.0,-279.1509276237015,-6.6056815
22194,204.0,-307.40327035743445,-7.5001245
22203,204.0,-284.0643785339159,-6.7963005
22213,204.0,-310.4741771763185,-7.5001245
22223,204.0,-280.37929035125507,-6.664333500000001
22234,204.0,-310.4741771763185,-7.5001245
22244,204.0,-280.9934717150319,-6.6936595
22254,204.0,-309.24581444876486,-7.5001245
22263,204.0,-279.7651089874783,-6.6789965
22274,204.0,-308.0174517212113,-7.5001245
22284,204.0,-284.0643785339159,-6.737648500000001
22294,204.0,-309.24581444876486,-7.5001245
22304,204.0,-284.6785598976927,-6.737648500000001
22315,204.0,-309.24581444876486,-7.5001245
22325,204.0,-285.9069226252463,-6.737648500000001
22335,204.0,-298.8047312645592,-7.3388315
22345,204.0,-295.7338244456752,-7.0162455
22354,204.0,-292.04873626301435,-7.1922015
22365,204.0,-293.89128035434476,-7.030908500000001
22375,204.0,-296.9621871732288,-7.250853500000001
22385,204.0,-298.8047312645592,-7.0748975000000005
22395,204.0,-288.3636480803535,-7.0895605
22406,204.0,-303.71818217477363,-7.2361905
22415,204.0,-284.6785598976927,-7.0162455
22425,204.0,-300.64727535588963,-7.1482125000000005
22435,204.0,-283.45019717013906,-6.9722565
22446,204.0,-303.1040008109968,-7.250853500000001
22456,204.0,-288.3636480803535,-7.030908500000001
22466,204.0,-308.6316330849881,-7.294842500000001
22475,204.0,-281.60765307880865,-6.884278500000001
22486,204.0,-306.7890889936577,-7.3388315
22496,204.0,-287.7494667165767,-6.9869195
22506,204.0,-308.6316330849881,-7.4268095
22516,204.0,-283.45019717013906,-6.884278500000001
22526,204.0,-308.0174517212113,-7.3534945
22537,204.0,-282.8360158063623,-6.8696155
22547,204.0,-314.1592653589793,-7.5001245
22556,204.0,-279.1509276237015,-6.7963005
22566,204.0,-312.9309026314257,-7.5001245
22577,204.0,-280.9934717150319,-6.7816375
22587,204.0,-312.3167212676489,-7.5001245
22597,204.0,-277.308383532371,-6.7083225
22606,204.0,-314.1592653589793,-7.5001245
22617,204.0,-276.69420216859424,-6.6789965
22627,204.0,-314.1592653589793,-7.5001245
22637,204.0,-277.308383532371,-6.6789965
22647,204.0,-314.1592653589793,-7.5001245
22658,204.0,-274.85165807726383,-6.620344500000001
22668,204.0,-314.1592653589793,-7.5001245
22677,204.0,-277.308383532371,-6.6350075
22687,204.0,-314.1592653589793,-7.5001245
22697,204.0,-273.6232953497102,-6.5763555
