time,angle,velocity,current
6307,64.584,-9.51981113854047,-0.17008500000000001
6318,64.88,-9.51981113854047,-0.052785000000000006
6328,64.584,-8.291448410986861,0.08797500000000001
6337,64.88,-4.606360228326034,0.19354500000000002
6347,64.88,0.9212720456652067,0.240465
6358,64.584,4.606360228326034,0.22287
6368,64.88,5.834722955879643,0.14076
6378,64.88,5.220541592102839,0.017595
6388,64.88,3.377997500772425,-0.111435
6398,64.88,0.3070906818884023,-0.21114000000000002
6408,64.584,-4.606360228326034,-0.24633000000000002
6418,64.88,-7.677267047210057,-0.21114000000000002
6428,64.584,-9.51981113854047,-0.13489500000000001
6438,64.88,-8.905629774763666,-0.005865
6449,64.584,-6.448904319656448,0.11730000000000002
6459,64.88,-2.149634773218816,0.217005
6469,64.88,2.7638161369956205,0.23460000000000003
6478,65.17600000000002,5.220541592102839,0.181815
6489,64.88,6.448904319656448,0.099705
6499,64.88,4.606360228326034,-0.03519
6509,64.88,2.149634773218816,-0.15835500000000002
6519,64.584,-2.7638161369956205,-0.23460000000000003
6530,64.584,-6.448904319656448,-0.240465
6539,64.584,-8.291448410986861,-0.181815
6549,64.88,-9.51981113854047,-0.07038
6559,64.88,-7.677267047210057,0.064515
6569,64.88,-5.220541592102839,0.17595000000000002
6580,64.88,-0.3070906818884023,0.240465
6590,64.88,4.606360228326034,0.24633000000000002
6600,64.88,5.834722955879643,0.17595000000000002
6609,64.88,5.834722955879643,0.052785000000000006
6620,64.88,3.9921788645492295,-0.08211
6630,64.88,1.5354534094420114,-0.19354500000000002
6640,64.584,-3.9921788645492295,-0.252195
6650,64.88,-7.677267047210057,-0.22873500000000002
6661,64.584,-9.51981113854047,-0.17008500000000001
6671,64.88,-9.51981113854047,-0.041055
6681,64.88,-7.063085683433252,0.099705
6690,64.584,-3.9921788645492295,0.205275
6701,64.88,1.5354534094420114,0.24633000000000002
6711,64.88,4.606360228326034,0.217005
6721,64.88,6.448904319656448,0.146625
6731,64.88,5.834722955879643,0.01173
6742,64.88,3.9921788645492295,-0.11730000000000002
6752,64.88,0.3070906818884023,-0.21114000000000002
6762,64.584,-5.220541592102839,-0.24633000000000002
6771,64.584,-7.677267047210057,-0.21114000000000002
6781,64.88,-9.51981113854047,-0.12903
6792,64.584,-8.905629774763666,0.0
6802,64.584,-6.448904319656448,0.13489500000000001
6812,64.584,-1.5354534094420114,0.217005
6822,64.88,2.7638161369956205,0.24633000000000002
6833,64.88,5.220541592102839,0.19941
6842,64.88,5.834722955879643,0.11730000000000002
6852,64.88,4.606360228326034,-0.02346
6862,64.88,2.7638161369956205,-0.15249000000000001
6873,64.88,-1.5354534094420114,-0.22873500000000002
6883,64.88,-5.834722955879643,-0.252195
6893,64.88,-8.905629774763666,-0.19354500000000002
6903,64.584,-9.51981113854047,-0.08797500000000001
6914,64.88,-8.291448410986861,0.04692
6923,64.584,-5.834722955879643,0.17008500000000001
6933,64.88,-0.3070906818884023,0.23460000000000003
6943,64.88,3.9921788645492295,0.240465
6953,64.88,5.834722955879643,0.181815
6964,64.88,5.834722955879643,0.064515
6974,64.88,3.9921788645492295,-0.07038
6984,64.88,1.5354534094420114,-0.181815
6993,64.88,-2.7638161369956205,-0.240465
7004,64.88,-7.063085683433252,-0.23460000000000003
7014,64.584,-8.905629774763666,-0.17008500000000001
7024,64.584,-9.51981113854047,-0.05865000000000001
7034,64.584,-7.677267047210057,0.07624500000000001
7045,64.28800000000001,-3.9921788645492295,0.18768
7054,64.88,0.9212720456652067,0.240465
7064,64.88,3.9921788645492295,0.22287
7074,64.88,5.834722955879643,0.16422
7085,64.88,5.834722955879643,0.03519
7095,64.88,3.377997500772425,-0.099705
7105,64.88,0.9212720456652067,-0.19941
7115,64.88,-3.9921788645492295,-0.252195
7126,64.584,-7.063085683433252,-0.22287
7136,64.584,-10.74817386609408,-0.15835500000000002
7145,64.584,-8.905629774763666,-0.02346
7155,64.88,-6.448904319656448,0.10557000000000001
7165,64.584,-3.377997500772425,0.205275
7176,64.88,1.5354534094420114,0.24633000000000002
7186,64.88,5.220541592102839,0.22287
7196,64.88,5.834722955879643,0.146625
7206,64.88,5.220541592102839,0.005865
7216,64.88,3.9921788645492295,-0.12316500000000001
7226,64.88,0.3070906818884023,-0.217005
7236,64.88,-5.220541592102839,-0.252195
7246,64.88,-7.677267047210057,-0.21114000000000002
7257,64.584,-9.51981113854047,-0.12903
7267,64.584,-8.905629774763666,0.005865
7277,64.584,-6.448904319656448,0.13489500000000001
7286,64.584,-2.149634773218816,0.22287
7297,64.88,2.7638161369956205,0.24633000000000002
7307,64.88,5.220541592102839,0.205275
7317,65.17600000000002,6.448904319656448,0.11730000000000002
7327,65.17600000000002,4.606360228326034,-0.017595
7337,64.88,2.7638161369956205,-0.13489500000000001
7348,64.88,-1.5354534094420114,-0.22287
7357,64.88,-5.834722955879643,-0.24633000000000002
7367,64.88,-8.291448410986861,-0.19941
7377,64.88,-9.51981113854047,-0.10557000000000001
7388,64.88,-8.291448410986861,0.02346
7398,64.88,-5.834722955879643,0.15249000000000001
7408,64.584,-0.9212720456652067,0.22873500000000002
7417,64.88,3.377997500772425,0.240465
7428,64.88,5.220541592102839,0.18768
7438,64.88,5.834722955879643,0.07624500000000001
7448,64.88,3.9921788645492295,-0.05865000000000001
7458,64.88,2.149634773218816,-0.17595000000000002
7469,64.88,-3.377997500772425,-0.240465
7479,64.584,-7.063085683433252,-0.24633000000000002
7488,64.584,-8.905629774763666,-0.18768
7498,64.88,-9.51981113854047,-0.07624500000000001
7508,64.584,-7.677267047210057,0.052785000000000006
7519,64.88,-5.220541592102839,0.17008500000000001
7529,64.88,-0.3070906818884023,0.240465
7539,64.88,3.377997500772425,0.240465
7548,64.88,5.834722955879643,0.181815
7559,65.17600000000002,5.834722955879643,0.064515
7569,64.88,3.9921788645492295,-0.07624500000000001
7579,64.88,2.149634773218816,-0.181815
7589,64.88,-3.377997500772425,-0.252195
7600,64.584,-7.063085683433252,-0.24633000000000002
7610,64.584,-9.51981113854047,-0.17595000000000002
7619,64.584,-9.51981113854047,-0.05865000000000001
7629,64.584,-7.677267047210057,0.07038
7640,64.584,-5.834722955879643,0.181815
7650,64.88,0.3070906818884023,0.24633000000000002
7660,64.88,3.9921788645492295,0.240465
7670,64.88,5.834722955879643,0.17008500000000001
7681,64.88,5.834722955879643,0.04692
7690,64.88,3.9921788645492295,-0.08797500000000001
7700,64.88,1.5354534094420114,-0.19941
7710,64.584,-3.9921788645492295,-0.252195
7720,64.584,-7.063085683433252,-0.240465
7731,64.88,-9.51981113854047,-0.17595000000000002
7741,64.584,-9.51981113854047,-0.05865000000000001
7751,64.88,-7.677267047210057,0.08211
7760,64.584,-4.606360228326034,0.18768
7771,64.88,0.3070906818884023,0.24633000000000002
7781,64.88,3.9921788645492295,0.23460000000000003
7791,64.88,5.834722955879643,0.16422
7801,64.88,5.220541592102839,0.041055
7812,64.88,3.9921788645492295,-0.09384
7822,64.88,1.5354534094420114,-0.19941
7831,65.17600000000002,-3.377997500772425,-0.252195
7841,64.88,-7.677267047210057,-0.23460000000000003
7852,64.584,-9.51981113854047,-0.16422
7862,64.584,-10.133992502317275,-0.03519
7872,64.584,-7.063085683433252,0.08797500000000001
7882,64.584,-3.377997500772425,0.19941
7892,64.88,1.5354534094420114,0.24633000000000002
7902,64.88,4.606360228326034,0.22287
7912,64.88,5.834722955879643,0.15835500000000002
7922,64.584,5.220541592102839,0.03519
7932,64.88,3.9921788645492295,-0.10557000000000001
7943,64.88,0.9212720456652067,-0.205275
7953,64.88,-4.606360228326034,-0.25806
7963,64.88,-7.677267047210057,-0.22873500000000002
7972,64.584,-9.51981113854047,-0.15249000000000001
7983,64.88,-9.51981113854047,-0.029325000000000004
7993,64.88,-7.063085683433252,0.099705
8003,64.88,-3.9921788645492295,0.19941
8013,64.584,1.5354534094420114,0.24633000000000002
8024,64.88,4.606360228326034,0.22873500000000002
8033,65.17600000000002,5.834722955879643,0.15249000000000001
8043,64.88,5.834722955879643,0.02346
8053,65.17600000000002,3.9921788645492295,-0.111435
8064,64.88,0.3070906818884023,-0.21114000000000002
8074,64.88,-4.606360228326034,-0.25806
8084,64.88,-7.677267047210057,-0.23460000000000003
8094,64.28800000000001,-8.905629774763666,-0.146625
8104,64.584,-9.51981113854047,-0.029325000000000004
8115,64.584,-7.677267047210057,0.099705
8124,64.88,-3.9921788645492295,0.205275
8134,65.17600000000002,0.9212720456652067,0.24633000000000002
8144,64.88,4.606360228326034,0.22287
8155,65.17600000000002,5.834722955879643,0.146625
8165,64.88,5.220541592102839,0.017595
8175,64.88,3.377997500772425,-0.111435
8185,64.88,0.3070906818884023,-0.21114000000000002
8196,64.584,-4.606360228326034,-0.24633000000000002
8205,64.88,-7.063085683433252,-0.22873500000000002
8215,64.584,-9.51981113854047,-0.15249000000000001
8225,64.584,-9.51981113854047,-0.029325000000000004
8236,64.584,-7.063085683433252,0.099705
8246,64.88,-2.7638161369956205,0.205275
8256,65.17600000000002,1.5354534094420114,0.24633000000000002
8266,64.88,4.606360228326034,0.217005
8275,64.88,5.834722955879643,0.15249000000000001
8286,64.88,5.220541592102839,0.017595
8296,65.17600000000002,2.7638161369956205,-0.11730000000000002
8306,65.17600000000002,0.3070906818884023,-0.21114000000000002
8316,64.584,-4.606360228326034,-0.25806
8327,64.88,-7.677267047210057,-0.22873500000000002
8336,64.88,-9.51981113854047,-0.15835500000000002
8346,64.584,-8.905629774763666,-0.02346
8356,64.88,-7.063085683433252,0.099705
8367,64.584,-3.9921788645492295,0.19941
8377,64.88,1.5354534094420114,0.252195
8387,64.88,4.606360228326034,0.22873500000000002
8397,64.88,6.448904319656448,0.15835500000000002
8408,65.17600000000002,5.834722955879643,0.029325000000000004
8417,64.88,3.9921788645492295,-0.10557000000000001
8427,64.88,0.9212720456652067,-0.21114000000000002
8437,64.88,-3.9921788645492295,-0.25806
8448,64.584,-7.677267047210057,-0.23460000000000003
8458,64.584,-9.51981113854047,-0.15835500000000002
8468,64.584,-9.51981113854047,-0.029325000000000004
8478,64.584,-7.063085683433252,0.099705
8487,64.584,-3.9921788645492295,0.205275
8498,64.88,1.5354534094420114,0.252195
8508,64.88,4.606360228326034,0.22873500000000002
8518,64.88,5.834722955879643,0.16422
8528,64.88,5.834722955879643,0.03519
8539,64.584,3.9921788645492295,-0.099705
8548,64.88,0.9212720456652067,-0.205275
8558,64.88,-3.9921788645492295,-0.25806
8568,64.584,-7.063085683433252,-0.23460000000000003
8579,64.584,-9.51981113854047,-0.16422
8589,64.584,-9.51981113854047,-0.041055
8599,64.584,-7.677267047210057,0.08797500000000001
8609,64.88,-3.9921788645492295,0.19354500000000002
8619,64.584,0.9212720456652067,0.24633000000000002
8629,64.88,3.9921788645492295,0.240465
8639,64.584,5.834722955879643,0.16422
8649,64.88,5.220541592102839,0.04692
8659,65.17600000000002,3.377997500772425,-0.09384
8670,64.88,1.5354534094420114,-0.19941
8679,64.88,-3.377997500772425,-0.252195
8689,64.584,-7.063085683433252,-0.240465
8699,64.584,-8.905629774763666,-0.17008500000000001
8710,64.584,-9.51981113854047,-0.052785000000000006
8720,64.88,-7.063085683433252,0.07624500000000001
8730,64.584,-4.606360228326034,0.19354500000000002
8740,64.88,0.9212720456652067,0.24633000000000002
8750,64.88,3.9921788645492295,0.23460000000000003
8760,64.88,5.834722955879643,0.17595000000000002
8770,64.88,5.220541592102839,0.052785000000000006
8780,65.17600000000002,3.377997500772425,-0.08211
8791,64.88,2.149634773218816,-0.19354500000000002
8801,64.88,-3.9921788645492295,-0.252195
8811,64.584,-7.063085683433252,-0.24633000000000002
8820,64.584,-8.905629774763666,-0.181815
8830,64.584,-9.51981113854047,-0.064515
8841,64.88,-7.677267047210057,0.064515
8851,64.88,-5.220541592102839,0.17595000000000002
8861,64.88,0.3070906818884023,0.24633000000000002
8871,64.88,3.9921788645492295,0.252195
8882,64.88,5.834722955879643,0.181815
8891,64.88,5.834722955879643,0.07038
8901,64.88,3.9921788645492295,-0.064515
8911,64.88,1.5354534094420114,-0.17595000000000002
8922,64.88,-2.7638161369956205,-0.252195
8932,64.584,-7.063085683433252,-0.252195
8942,64.584,-8.905629774763666,-0.19354500000000002
8952,64.88,-9.51981113854047,-0.08211
8962,64.584,-8.291448410986861,0.052785000000000006
8972,64.584,-5.220541592102839,0.17008500000000001
8982,64.88,-0.3070906818884023,0.240465
8992,64.88,3.377997500772425,0.25806
9003,64.88,5.834722955879643,0.19941
9013,64.88,5.834722955879643,0.08797500000000001
9023,64.88,3.9921788645492295,-0.041055
9032,64.88,2.149634773218816,-0.15835500000000002
9042,64.88,-2.149634773218816,-0.240465
9053,64.584,-6.448904319656448,-0.263925
9063,64.88,-9.51981113854047,-0.21114000000000002
9073,64.584,-9.51981113854047,-0.12316500000000001
9083,64.28800000000001,-10.133992502317275,0.01173
9094,64.28800000000001,-5.834722955879643,0.146625
9103,64.88,-2.149634773218816,0.22873500000000002
9113,64.88,2.7638161369956205,0.252195
9123,64.88,5.220541592102839,0.205275
9134,64.88,5.834722955879643,0.12316500000000001
9144,64.88,5.220541592102839,0.0
9154,64.88,3.377997500772425,-0.12903
9164,64.88,-0.9212720456652067,-0.22287
9174,64.584,-5.220541592102839,-0.25806
9184,64.584,-8.291448410986861,-0.217005
9194,64.88,-9.51981113854047,-0.14076
9204,64.584,-8.905629774763666,-0.01173
9214,64.88,-6.448904319656448,0.11730000000000002
9225,64.584,-2.7638161369956205,0.217005
9234,64.88,2.149634773218816,0.252195
9244,64.88,4.606360228326034,0.22287
9254,64.88,5.834722955879643,0.146625
9265,64.88,5.220541592102839,0.017595
9275,64.88,3.377997500772425,-0.111435
9285,64.88,-0.3070906818884023,-0.21114000000000002
9295,64.88,-4.606360228326034,-0.25806
9305,64.88,-7.677267047210057,-0.23460000000000003
9315,64.584,-9.51981113854047,-0.15835500000000002
9325,64.584,-9.51981113854047,-0.041055
9335,64.584,-7.063085683433252,0.09384
9346,64.88,-3.9921788645492295,0.19354500000000002
9356,64.88,0.9212720456652067,0.252195
9366,64.88,4.606360228326034,0.240465
9376,64.88,5.834722955879643,0.17008500000000001
9385,65.17600000000002,5.834722955879643,0.041055
9396,64.88,3.9921788645492295,-0.08797500000000001
9406,65.17600000000002,2.149634773218816,-0.19354500000000002
9416,64.88,-3.377997500772425,-0.25806
9426,64.584,-7.677267047210057,-0.252195
9437,64.584,-9.51981113854047,-0.18768
9446,64.584,-9.51981113854047,-0.07038
9456,64.88,-7.677267047210057,0.064515
9466,64.584,-5.220541592102839,0.181815
9477,64.88,-0.9212720456652067,0.24633000000000002
9487,64.88,3.377997500772425,0.252195
9497,65.17600000000002,5.834722955879643,0.18768
9506,64.88,5.834722955879643,0.07624500000000001
9517,64.88,4.606360228326034,-0.05865000000000001
9527,64.88,2.149634773218816,-0.17008500000000001
9537,64.88,-2.7638161369956205,-0.252195
9547,64.584,-6.448904319656448,-0.263925
9558,64.584,-9.51981113854047,-0.21114000000000002
9568,64.584,-10.133992502317275,-0.12903
9577,64.88,-8.905629774763666,0.005865
9587,64.88,-6.448904319656448,0.12903
9597,64.584,-2.149634773218816,0.22287
9608,65.17600000000002,2.7638161369956205,0.252195
9618,64.88,5.834722955879643,0.21114000000000002
9628,64.88,5.834722955879643,0.13489500000000001
9638,65.17600000000002,4.606360228326034,0.0
9648,65.17600000000002,3.377997500772425,-0.12316500000000001
9658,64.88,-0.3070906818884023,-0.22287
9668,64.584,-5.220541592102839,-0.25806
9678,64.584,-8.291448410986861,-0.22873500000000002
9689,64.584,-9.51981113854047,-0.15249000000000001
9699,64.584,-9.51981113854047,-0.017595
9708,64.584,-7.677267047210057,0.10557000000000001
9718,64.584,-3.9921788645492295,0.205275
9729,64.88,1.5354534094420114,0.25806
9739,65.17600000000002,3.9921788645492295,0.23460000000000003
9749,64.88,5.834722955879643,0.16422
9759,64.88,5.834722955879643,0.041055
9769,64.88,3.377997500772425,-0.09384
9779,65.17600000000002,1.5354534094420114,-0.19941
9789,64.88,-3.377997500772425,-0.25806
9799,64.584,-7.677267047210057,-0.24633000000000002
9809,64.88,-9.51981113854047,-0.181815
9820,65.17600000000002,-9.51981113854047,-0.05865000000000001
9830,64.88,-8.291448410986861,0.064515
9840,64.584,-5.834722955879643,0.181815
9849,64.88,-0.3070906818884023,0.24633000000000002
9860,64.584,3.9921788645492295,0.24633000000000002
9870,64.88,5.220541592102839,0.18768
9880,64.88,5.834722955879643,0.08211
9890,65.17600000000002,3.9921788645492295,-0.052785000000000006
9901,64.88,2.149634773218816,-0.17008500000000001
9910,64.88,-2.7638161369956205,-0.24633000000000002
9920,64.584,-6.448904319656448,-0.252195
9930,64.584,-9.51981113854047,-0.21114000000000002
9940,64.584,-9.51981113854047,-0.12316500000000001
9951,64.584,-8.905629774763666,0.01173
9961,64.88,-6.448904319656448,0.13489500000000001
9971,64.584,-2.149634773218816,0.22287
9981,64.88,2.149634773218816,0.25806
9991,65.17600000000002,4.606360228326034,0.217005
10001,65.17600000000002,6.448904319656448,0.12903
10011,64.88,4.606360228326034,0.005865
10021,64.88,3.377997500772425,-0.12316500000000001
10032,64.88,-0.3070906818884023,-0.22287
10042,64.584,-5.220541592102839,-0.25806
10052,64.584,-8.291448410986861,-0.23460000000000003
10061,64.88,-9.51981113854047,-0.15835500000000002
10072,64.88,-9.51981113854047,-0.03519
10082,64.584,-7.063085683433252,0.099705
10092,64.584,-4.606360228326034,0.19941
10102,64.584,0.9212720456652067,0.25806
10113,65.17600000000002,3.9921788645492295,0.240465
10122,64.88,6.448904319656448,0.17595000000000002
10132,64.88,5.220541592102839,0.052785000000000006
10142,64.584,4.606360228326034,-0.07624500000000001
10152,64.88,2.149634773218816,-0.18768
10163,64.88,-2.7638161369956205,-0.25806
10173,64.88,-7.063085683433252,-0.25806
10183,64.584,-9.51981113854047,-0.19354500000000002
10192,64.584,-9.51981113854047,-0.08211
10203,64.88,-8.291448410986861,0.052785000000000006
10213,64.584,-5.834722955879643,0.15835500000000002
10223,64.88,-0.3070906818884023,0.240465
10233,64.88,3.377997500772425,0.25806
10244,64.88,5.834722955879643,0.205275
10253,64.88,5.834722955879643,0.11730000000000002
10263,64.88,4.606360228326034,-0.01173
10273,65.17600000000002,2.7638161369956205,-0.14076
10284,65.17600000000002,-0.9212720456652067,-0.22873500000000002
10294,64.584,-5.220541592102839,-0.263925
10304,64.584,-8.905629774763666,-0.23460000000000003
