time,angle,velocity,current
5804,53.928,129.28517707501734,0.6979350000000001
5814,54.816,132.9702652576782,0.6979350000000001
5823,55.70400000000001,136.655353440339,0.6920700000000001
5833,56.888000000000005,141.56880435055345,0.7038000000000001
5843,60.144000000000005,144.02552980566065,0.6920700000000001
5854,62.21600000000001,147.7106179883215,0.6920700000000001
5864,63.400000000000006,151.39570617098232,0.6979350000000001
5874,65.47200000000001,153.85243162608955,0.475065
5883,67.24800000000002,148.9389807158751,0.15835500000000002
5894,68.136,137.26953480411584,-0.064515
5904,69.024,120.0724566183653,-0.22287
5914,69.912,99.80447161373074,-0.34603500000000004
5924,69.912,80.150667972873,-0.439875
5935,69.61600000000001,60.49686433201524,-0.49852500000000005
5944,69.61600000000001,42.07142341871111,-0.5513100000000001
5954,69.32,23.645982505406977,-0.592365
5964,69.024,7.677267047210057,-0.6216900000000001
5975,68.72800000000001,-4.606360228326034,-0.639285
5985,68.43200000000002,-14.433262048754909,-0.65688
5995,67.24800000000002,-23.03180114163017,-0.66861
6004,67.24800000000002,-30.401977506951823,-0.6803400000000001
6017,66.36000000000001,-37.77215387227348,-0.6862050000000001
6026,65.768,-43.29978614626472,-0.6862050000000001
6036,65.17600000000002,-48.82741842025597,-0.6862050000000001
6046,63.99200000000002,-54.355050694247204,-0.6979350000000001
6056,63.10400000000001,-59.26850160446163,-0.6862050000000001
6067,62.21600000000001,-64.18195251467608,-0.6920700000000001
6077,61.623999999999995,-69.70958478866731,-0.6979350000000001
6087,60.73600000000002,-74.00885433510496,-0.6979350000000001
6096,58.367999999999995,-79.53648660909619,-0.7038000000000001
6107,58.664000000000016,-83.221574791757,-0.6920700000000001
6117,57.184,-87.52084433819465,-0.7038000000000001
6127,56.0,-91.82011388463228,-0.6979350000000001
6137,54.816,-96.73356479484671,-0.6979350000000001
6148,53.33600000000001,-100.41865297750753,-0.6979350000000001
6157,52.744,-106.56046661527559,-0.7096650000000001
6167,50.672,-108.40301070660601,-0.6979350000000001
6177,49.19200000000001,-112.70228025304363,-0.6979350000000001
6188,47.71200000000002,-115.77318707192765,-0.6979350000000001
6198,46.232,-120.0724566183653,-0.6979350000000001
6208,44.75200000000001,-123.14336343724932,-0.6979350000000001
6217,42.976,-126.21427025613332,-0.6979350000000001
6227,41.792,-129.89935843879417,-0.6979350000000001
6238,39.72,-132.9702652576782,-0.6979350000000001
6248,37.94400000000002,-135.4269907127854,-0.7038000000000001
6258,36.168000000000006,-140.34044162299986,-0.6979350000000001
6268,34.98400000000001,-140.95462298677666,-0.6275550000000001
6278,33.80000000000001,-140.95462298677666,-0.38709000000000005
6288,31.72800000000001,-133.584446621455,-0.099705
6298,30.840000000000003,-120.0724566183653,0.111435
6308,30.24800000000002,-103.48955979639157,0.25806
6319,29.951999999999998,-84.44993751931062,0.37536
6329,29.951999999999998,-67.2528593335601,0.45160500000000003
6339,29.656000000000006,-48.21323705647916,0.51612
6348,30.24800000000002,-29.78779614317502,0.322575
6359,29.06400000000002,-17.504168867638928,0.04692
6369,29.951999999999998,-13.204899321201298,-0.146625
6379,29.656000000000006,-15.661624776308516,-0.299115
6389,28.47200000000001,-19.96089432274615,-0.404685
6400,28.176000000000016,-26.102707960514195,-0.49852500000000005
6409,28.47200000000001,-29.173614779398218,-0.5454450000000001
6419,28.176000000000016,-32.85870296205905,-0.51612
6429,27.879999999999995,-34.08706568961265,-0.28152
6439,27.584000000000003,-31.630340234505436,-0.02346
6450,27.584000000000003,-24.874345232960582,0.17008500000000001
6460,27.584000000000003,-16.275806140085322,0.31084500000000004
6470,27.584000000000003,-5.834722955879643,0.41641500000000004
6480,28.47200000000001,3.377997500772425,0.48679500000000003
6490,28.768,11.976536593647689,0.5395800000000001
6500,29.360000000000014,18.732531595192537,0.592365
6510,29.951999999999998,25.48852659673739,0.6158250000000001
6520,29.951999999999998,32.24452159828224,0.6334200000000001
6531,30.840000000000003,37.77215387227348,0.65688
6541,31.432000000000016,42.685604782487914,0.66861
6550,32.912000000000006,48.21323705647916,0.674475
6560,33.50400000000002,53.740869330470396,0.674475
6571,34.391999999999996,58.65432024068484,0.6803400000000001
6581,34.98400000000001,63.56777115089927,0.6862050000000001
6591,36.168000000000006,68.4812220611137,0.6862050000000001
6601,37.352000000000004,73.39467297132815,0.6920700000000001
6610,37.94400000000002,77.69394251776578,0.6920700000000001
6621,39.42400000000001,82.60739342798021,0.6920700000000001
6631,40.608000000000004,87.52084433819465,0.6920700000000001
6641,41.792,91.82011388463228,0.6920700000000001
6651,42.976,96.11938343106992,0.6979350000000001
6662,44.75200000000001,100.41865297750753,0.7038000000000001
6672,45.93600000000001,104.71792252394518,0.6979350000000001
6681,47.71200000000002,109.01719207038282,0.6920700000000001
6691,49.19200000000001,112.08809888926682,0.6979350000000001
6702,50.376000000000005,117.61573116325808,0.7038000000000001
6712,51.855999999999995,121.30081934591891,0.6979350000000001
6722,53.928,124.98590752857973,0.6979350000000001
6732,54.816,128.67099571124055,0.6979350000000001
6742,56.888000000000005,132.9702652576782,0.6979350000000001
6752,58.367999999999995,136.655353440339,0.7038000000000001
6762,60.44,140.95462298677666,0.6979350000000001
6772,61.920000000000016,142.79716707810704,0.46333500000000005
6782,63.400000000000006,137.88371616789263,0.15835500000000002
6793,64.584,126.21427025613332,-0.064515
6802,65.47200000000001,109.01719207038282,-0.23460000000000003
6812,65.47200000000001,89.97756979330187,-0.35190000000000005
6822,65.768,70.32376615244412,-0.439875
6833,65.47200000000001,52.512506602916794,-0.50439
6843,63.99200000000002,36.543791144719876,-0.5395800000000001
6853,65.17600000000002,18.118350231415736,-0.59823
6863,64.88,3.9921788645492295,-0.6275550000000001
6873,64.584,-7.063085683433252,-0.64515
6883,63.99200000000002,-16.889987503862123,-0.65688
6893,63.400000000000006,-24.26016386918378,-0.66861
6903,62.80800000000002,-31.630340234505436,-0.674475
6914,62.21600000000001,-39.00051659982709,-0.6862050000000001
6924,61.623999999999995,-44.52814887381833,-0.6862050000000001
6934,60.44,-50.05578114780957,-0.6862050000000001
6943,59.84800000000001,-55.58341342180081,-0.6979350000000001
6953,58.96000000000001,-61.11104569579205,-0.6979350000000001
6964,58.072,-66.6386779697833,-0.6920700000000001
6974,57.184,-71.55212887999772,-0.6920700000000001
6984,56.29600000000002,-75.85139842643535,-0.6979350000000001
6994,55.111999999999995,-80.7648493366498,-0.6920700000000001
7004,54.22400000000002,-85.06411888308743,-0.6979350000000001
7014,52.44800000000001,-89.36338842952506,-0.6979350000000001
7024,51.56,-94.2768393397395,-0.6979350000000001
7034,50.376000000000005,-97.96192752240033,-0.6979350000000001
7045,48.896000000000015,-102.87537843261477,-0.7038000000000001
7055,47.71200000000002,-105.9462852514988,-0.6979350000000001
7064,46.52800000000002,-110.2455547979364,-0.6979350000000001
7074,44.75200000000001,-113.93064298059724,-0.6979350000000001
7085,43.27200000000002,-117.61573116325808,-0.6979350000000001
7095,41.792,-120.6866379821421,-0.6979350000000001
7105,40.31200000000001,-124.37172616480294,-0.6979350000000001
7115,38.536,-126.21427025613332,-0.46333500000000005
7126,37.647999999999996,-123.14336343724932,-0.36363
7135,36.168000000000006,-117.00154979948127,-0.19354500000000002
7145,34.98400000000001,-107.1746479790524,-0.21114000000000002
7155,34.096000000000004,-100.41865297750753,-0.34017000000000003
7165,33.208,-95.50520206729311,-0.37536
7176,32.32000000000002,-89.97756979330187,-0.19354500000000002
7186,32.024,-80.7648493366498,0.03519
7195,31.72800000000001,-69.0954034248905,0.21114000000000002
7205,31.72800000000001,-53.12668796669359,0.334305
7216,31.72800000000001,-37.77215387227348,0.43401
7226,32.024,-21.189257050299755,0.50439
7236,32.32000000000002,-8.291448410986861,0.5571750000000001
7246,32.616000000000014,3.377997500772425,0.592365
7257,32.912000000000006,12.590717957424493,0.37536
7267,33.208,15.04744341253171,0.08797500000000001
7276,33.208,13.204899321201298,-0.11730000000000002
7286,33.208,8.905629774763666,-0.26979000000000003
7297,32.32000000000002,-1.5354534094420114,-0.39882
7307,32.32000000000002,-9.51981113854047,-0.475065
7317,32.024,-16.275806140085322,-0.533715
7327,31.72800000000001,-22.417619777853368,-0.580635
7336,31.432000000000016,-27.94525205184461,-0.5454450000000001
7347,30.840000000000003,-31.016158870728628,-0.31671000000000005
7357,30.24800000000002,-31.016158870728628,-0.05865000000000001
7367,30.24800000000002,-24.26016386918378,0.146625
7377,30.54400000000001,-18.732531595192537,0.29325
7388,30.840000000000003,-8.905629774763666,0.404685
7397,31.432000000000016,0.9212720456652067,0.48093
7407,31.135999999999996,10.133992502317275,0.5395800000000001
7417,32.024,18.732531595192537,0.59823
7428,32.616000000000014,24.26016386918378,0.6158250000000001
7438,33.208,30.401977506951823,0.639285
7448,33.80000000000001,37.15797250849668,0.651015
7457,34.68800000000002,42.685604782487914,0.662745
7468,35.57600000000002,47.59905569270235,0.674475
7478,35.872000000000014,52.512506602916794,0.42814500000000005
7488,36.168000000000006,49.44159978403276,0.12903
7498,36.76000000000002,41.457242054934305,-0.08797500000000001
7508,36.464,32.24452159828224,-0.24633000000000002
7519,36.76000000000002,23.03180114163017,-0.369495
7528,36.168000000000006,9.51981113854047,-0.45747000000000004
7538,35.872000000000014,-1.5354534094420114,-0.521985
7548,35.28,-10.74817386609408,-0.57477
7559,35.28,-18.732531595192537,-0.604095
7569,34.096000000000004,-26.716889324290996,-0.6334200000000001
7579,34.096000000000004,-33.47288432583584,-0.651015
7589,33.208,-39.00051659982709,-0.662745
7599,32.024,-45.14233023759514,-0.674475
7609,31.432000000000016,-50.05578114780957,-0.6803400000000001
7619,31.135999999999996,-54.969232058024005,-0.6158250000000001
7629,30.54400000000001,-56.81177614935442,-0.357765
7640,29.951999999999998,-53.740869330470396,-0.08211
7650,29.951999999999998,-45.75651160137193,0.11730000000000002
7659,29.951999999999998,-35.31542841716626,0.27565500000000004
7669,29.656000000000006,-21.803438414076563,0.39295500000000005
7680,30.24800000000002,-8.291448410986861,0.46920000000000006
7690,30.840000000000003,2.149634773218816,0.533715
7700,31.432000000000016,12.590717957424493,0.580635
7710,31.72800000000001,20.575075686522954,0.6158250000000001
7720,32.616000000000014,27.3310706880678,0.6334200000000001
7730,32.912000000000006,34.08706568961265,0.651015
7740,33.80000000000001,40.228879327380696,0.662745
7750,34.391999999999996,45.75651160137193,0.674475
7760,35.28,51.898325239139986,0.6803400000000001
7771,35.872000000000014,56.19759478557762,0.6803400000000001
7781,37.05600000000001,61.11104569579205,0.6862050000000001
7790,38.24000000000001,66.6386779697833,0.6862050000000001
7800,39.128000000000014,71.55212887999772,0.6862050000000001
7811,40.31200000000001,75.85139842643535,0.6920700000000001
7821,41.49600000000001,81.37903070042661,0.6979350000000001
7831,42.68000000000001,86.29248161064103,0.6920700000000001
7841,43.864000000000004,91.20593252085547,0.6920700000000001
7852,44.75200000000001,95.50520206729311,0.6979350000000001
7861,46.232,99.19029024995393,0.6920700000000001
7871,48.896000000000015,103.48955979639157,0.6920700000000001
7881,48.896000000000015,107.7888293428292,0.6920700000000001
7891,50.96800000000002,112.08809888926682,0.7038000000000001
7902,52.44800000000001,115.77318707192765,0.6979350000000001
7912,53.928,120.6866379821421,0.6979350000000001
7921,55.408000000000015,123.75754480102613,0.6979350000000001
7931,56.888000000000005,126.82845161991013,0.6803400000000001
7942,57.184,131.12772116634775,0.45160500000000003
7952,59.84800000000001,125.60008889235654,0.146625
7962,60.73600000000002,113.93064298059724,-0.08211
7972,61.03200000000001,97.34774615862352,-0.240465
7983,61.623999999999995,78.92230524531938,-0.357765
7992,61.623999999999995,59.88268296823844,-0.44574
8002,61.623999999999995,43.91396751004152,-0.51612
8012,61.328,27.3310706880678,-0.5571750000000001
8023,61.623999999999995,11.976536593647689,-0.592365
8033,60.73600000000002,-0.9212720456652067,-0.6216900000000001
8043,60.144000000000005,-11.976536593647689,-0.64515
8052,59.55200000000002,-19.96089432274615,-0.65688
8062,58.96000000000001,-28.559433415621413,-0.66861
8073,58.367999999999995,-35.31542841716626,-0.674475
8083,57.77600000000001,-41.457242054934305,-0.6803400000000001
8093,56.888000000000005,-46.98487432892555,-0.6803400000000001
8103,56.29600000000002,-52.512506602916794,-0.6862050000000001
8113,55.408000000000015,-58.04013887690803,-0.6920700000000001
8123,54.52000000000001,-62.95358978712247,-0.6920700000000001
8133,53.632000000000005,-67.8670406973369,-0.6979350000000001
8143,52.744,-72.78049160755134,-0.6920700000000001
8154,51.26400000000001,-77.69394251776578,-0.6920700000000001
8164,48.896000000000015,-80.7648493366498,-0.6803400000000001
8173,49.488,-86.90666297441784,-0.6979350000000001
8183,48.00800000000001,-90.59175115707866,-0.6979350000000001
8194,46.82400000000001,-95.50520206729311,-0.6979350000000001
8204,46.232,-99.80447161373074,-0.7038000000000001
8214,44.16,-104.10374116016837,-0.6979350000000001
8224,43.864000000000004,-107.1746479790524,-0.6979350000000001
8235,40.903999999999996,-111.47391752549001,-0.6979350000000001
8244,40.01600000000002,-115.77318707192765,-0.6979350000000001
8254,38.536,-118.22991252703487,-0.45747000000000004
8264,37.352000000000004,-115.15900570815084,-0.36363
8274,36.168000000000006,-109.63137343415963,-0.18768
8285,35.57600000000002,-98.57610888617712,0.041055
8295,34.98400000000001,-84.44993751931062,0.217005
8304,34.98400000000001,-68.4812220611137,0.334305
8314,34.98400000000001,-51.898325239139986,0.43401
8325,35.28,-35.92960978094307,0.49852500000000005
8335,35.28,-19.96089432274615,0.5513100000000001
8345,35.57600000000002,-5.834722955879643,0.592365
8355,36.168000000000006,4.606360228326034,0.6275550000000001
8365,36.76000000000002,14.433262048754909,0.639285
8375,37.647999999999996,22.417619777853368,0.65688
8385,37.94400000000002,30.401977506951823,0.66861
8395,38.536,37.15797250849668,0.674475
8406,38.83200000000002,43.29978614626472,0.6803400000000001
8416,40.31200000000001,49.44159978403276,0.6862050000000001
8426,40.903999999999996,54.355050694247204,0.6862050000000001
8435,41.792,60.49686433201524,0.6920700000000001
8445,42.976,64.79613387845288,0.6920700000000001
8456,43.864000000000004,69.70958478866731,0.6920700000000001
8466,44.75200000000001,74.62303569888176,0.6920700000000001
8476,45.640000000000015,79.53648660909619,0.6979350000000001
8486,46.82400000000001,82.60739342798021,0.45747000000000004
8497,47.71200000000002,78.92230524531938,0.14076
8506,48.304,69.70958478866731,-0.08211
8516,48.00800000000001,56.19759478557762,-0.23460000000000003
8526,48.304,42.685604782487914,-0.357765
8537,48.00800000000001,29.173614779398218,-0.44574
8547,47.71200000000002,13.204899321201298,-0.51612
8557,47.416,0.3070906818884023,-0.568905
8566,47.120000000000005,-10.133992502317275,-0.59823
8577,46.82400000000001,-18.732531595192537,-0.6275550000000001
8587,46.232,-26.102707960514195,-0.64515
8597,45.048,-32.85870296205905,-0.662745
8607,44.45600000000002,-39.00051659982709,-0.674475
8617,44.16,-45.14233023759514,-0.6803400000000001
8628,43.56800000000001,-50.66996251158638,-0.6803400000000001
8637,42.087999999999994,-55.58341342180081,-0.6920700000000001
8647,41.792,-59.88268296823844,-0.6920700000000001
8657,40.903999999999996,-64.79613387845288,-0.6920700000000001
8668,39.42400000000001,-70.32376615244412,-0.6920700000000001
