time,angle,velocity,current
5770,40.31200000000001,35.31542841716626,-0.064515
5780,40.31200000000001,27.94525205184461,-0.18768
5790,40.31200000000001,18.732531595192537,-0.287385
5799,39.128000000000014,8.291448410986861,-0.357765
5810,39.72,-1.5354534094420114,-0.41055
5820,39.72,-7.677267047210057,-0.45160500000000003
5830,39.42400000000001,-12.590717957424493,-0.48093
5840,38.536,-16.889987503862123,-0.49266000000000004
5851,38.24000000000001,-19.96089432274615,-0.510255
5860,38.536,-23.03180114163017,-0.521985
5870,38.24000000000001,-25.48852659673739,-0.533715
5880,37.94400000000002,-27.94525205184461,-0.533715
5891,35.872000000000014,-28.559433415621413,-0.51612
5901,36.76000000000002,-32.85870296205905,-0.5395800000000001
5911,36.168000000000006,-34.70124705338946,-0.5454450000000001
5920,35.872000000000014,-35.31542841716626,-0.5513100000000001
5931,34.98400000000001,-37.15797250849668,-0.5513100000000001
5941,35.872000000000014,-38.386335236050286,-0.5513100000000001
5951,34.391999999999996,-40.228879327380696,-0.5513100000000001
5961,33.80000000000001,-40.843060691157504,-0.5454450000000001
5971,33.50400000000002,-42.685604782487914,-0.5513100000000001
5981,32.616000000000014,-44.52814887381833,-0.5513100000000001
5991,32.32000000000002,-45.14233023759514,-0.5513100000000001
6001,30.840000000000003,-46.98487432892555,-0.5571750000000001
6011,30.840000000000003,-46.98487432892555,-0.5513100000000001
6022,30.840000000000003,-48.21323705647916,-0.51612
6032,29.951999999999998,-47.59905569270235,-0.31671000000000005
6041,29.656000000000006,-43.29978614626472,-0.08797500000000001
6051,30.24800000000002,-36.543791144719876,0.07624500000000001
6062,29.656000000000006,-26.716889324290996,0.205275
6072,29.360000000000014,-18.118350231415736,0.30498000000000003
6082,29.951999999999998,-6.448904319656448,0.36363
6092,30.24800000000002,0.9212720456652067,0.41641500000000004
6102,30.54400000000001,7.063085683433252,0.45160500000000003
6112,30.24800000000002,11.976536593647689,0.48093
6122,30.840000000000003,16.275806140085322,0.49852500000000005
6132,31.72800000000001,19.34671295896934,0.51612
6142,32.024,21.803438414076563,0.521985
6153,32.32000000000002,23.645982505406977,0.52785
6163,32.616000000000014,26.102707960514195,0.533715
6172,33.208,28.559433415621413,0.533715
6182,33.50400000000002,31.016158870728628,0.5395800000000001
6193,34.391999999999996,33.47288432583584,0.5395800000000001
6203,34.68800000000002,35.31542841716626,0.5395800000000001
6213,35.28,36.543791144719876,0.5454450000000001
6223,35.872000000000014,37.77215387227348,0.5454450000000001
6234,36.168000000000006,39.614697963603895,0.5454450000000001
6243,37.05600000000001,42.07142341871111,0.5454450000000001
6253,37.352000000000004,43.91396751004152,0.5454450000000001
6263,38.24000000000001,45.14233023759514,0.5454450000000001
6274,38.536,46.98487432892555,0.5454450000000001
6284,39.128000000000014,48.21323705647916,0.5454450000000001
6294,40.01600000000002,50.05578114780957,0.5454450000000001
6303,40.608000000000004,51.28414387536318,0.5395800000000001
6313,41.49600000000001,53.740869330470396,0.5513100000000001
6324,42.087999999999994,54.969232058024005,0.5454450000000001
6334,42.68000000000001,56.19759478557762,0.5513100000000001
6344,43.56800000000001,57.42595751313123,0.5513100000000001
6354,44.75200000000001,59.26850160446163,0.5454450000000001
6364,45.343999999999994,60.49686433201524,0.5454450000000001
6374,46.232,62.33940842334566,0.5454450000000001
6384,46.82400000000001,64.18195251467608,0.5454450000000001
6394,47.416,64.18195251467608,0.36363
6405,48.00800000000001,59.88268296823844,0.12316500000000001
6415,48.00800000000001,51.898325239139986,-0.052785000000000006
6425,48.304,41.457242054934305,-0.181815
6434,48.304,29.78779614317502,-0.27565500000000004
6445,48.00800000000001,18.732531595192537,-0.35190000000000005
6455,47.71200000000002,7.063085683433252,-0.404685
6465,47.416,-2.149634773218816,-0.44574
6475,47.416,-8.905629774763666,-0.475065
6486,46.52800000000002,-15.04744341253171,-0.49852500000000005
6496,46.82400000000001,-18.732531595192537,-0.510255
6505,46.232,-21.803438414076563,-0.521985
6515,45.93600000000001,-25.48852659673739,-0.52785
6525,45.640000000000015,-27.94525205184461,-0.533715
6536,45.048,-29.78779614317502,-0.5454450000000001
6546,44.75200000000001,-32.24452159828224,-0.5395800000000001
6556,44.16,-34.70124705338946,-0.5454450000000001
6566,43.56800000000001,-37.15797250849668,-0.5513100000000001
6576,42.976,-38.386335236050286,-0.5513100000000001
6586,43.56800000000001,-40.228879327380696,-0.5571750000000001
6596,42.087999999999994,-41.457242054934305,-0.5513100000000001
6606,41.49600000000001,-43.29978614626472,-0.5513100000000001
6617,41.792,-45.75651160137193,-0.5571750000000001
6627,40.01600000000002,-46.37069296514874,-0.5513100000000001
6636,39.42400000000001,-47.59905569270235,-0.5454450000000001
6646,39.42400000000001,-49.44159978403276,-0.5513100000000001
6657,38.24000000000001,-49.44159978403276,-0.5513100000000001
6667,38.24000000000001,-50.66996251158638,-0.5513100000000001
6677,37.647999999999996,-53.740869330470396,-0.5571750000000001
6687,36.76000000000002,-54.355050694247204,-0.5513100000000001
6696,36.168000000000006,-55.58341342180081,-0.5513100000000001
6707,34.096000000000004,-55.58341342180081,-0.5395800000000001
6717,34.68800000000002,-57.42595751313123,-0.5513100000000001
6727,33.80000000000001,-58.04013887690803,-0.5513100000000001
6737,33.208,-59.26850160446163,-0.5513100000000001
6748,32.32000000000002,-60.49686433201524,-0.5513100000000001
6758,31.135999999999996,-62.33940842334566,-0.52785
6767,31.135999999999996,-60.49686433201524,-0.322575
6777,30.54400000000001,-56.81177614935442,-0.099705
6788,30.24800000000002,-48.21323705647916,0.07038
6798,30.54400000000001,-36.543791144719876,0.19941
6808,30.54400000000001,-26.102707960514195,0.287385
6818,30.840000000000003,-15.04744341253171,0.357765
6828,30.840000000000003,-5.834722955879643,0.41055
6838,31.135999999999996,1.5354534094420114,0.44574
6848,31.135999999999996,7.063085683433252,0.475065
6858,32.024,10.74817386609408,0.49852500000000005
6868,31.72800000000001,13.819080684978102,0.51612
6879,32.32000000000002,16.889987503862123,0.521985
6889,32.32000000000002,19.34671295896934,0.52785
6899,33.208,22.417619777853368,0.533715
6908,33.50400000000002,24.874345232960582,0.533715
6919,34.096000000000004,27.3310706880678,0.5395800000000001
6929,34.096000000000004,29.173614779398218,0.5454450000000001
6939,34.68800000000002,31.016158870728628,0.5454450000000001
6949,33.80000000000001,34.70124705338946,0.56304
6960,35.57600000000002,34.70124705338946,0.5454450000000001
6969,36.168000000000006,35.92960978094307,0.5395800000000001
6979,36.464,37.77215387227348,0.5454450000000001
6989,37.352000000000004,39.614697963603895,0.5454450000000001
7000,37.647999999999996,41.457242054934305,0.5513100000000001
7010,38.536,43.29978614626472,0.5454450000000001
7020,38.83200000000002,45.14233023759514,0.5513100000000001
7029,39.72,45.75651160137193,0.5513100000000001
7040,40.31200000000001,47.59905569270235,0.5454450000000001
7050,41.20000000000002,48.82741842025597,0.5454450000000001
7060,41.49600000000001,51.898325239139986,0.5454450000000001
7070,42.087999999999994,53.740869330470396,0.5454450000000001
7080,42.976,53.740869330470396,0.36363
7090,43.27200000000002,50.66996251158638,0.11730000000000002
7100,43.27200000000002,42.07142341871111,-0.052785000000000006
7110,43.56800000000001,32.85870296205905,-0.181815
7120,43.56800000000001,23.645982505406977,-0.28152
7131,42.976,13.204899321201298,-0.357765
7141,42.976,3.377997500772425,-0.41055
7150,42.976,-3.377997500772425,-0.45160500000000003
7160,42.384000000000015,-8.905629774763666,-0.475065
7171,42.384000000000015,-13.819080684978102,-0.49852500000000005
7181,42.087999999999994,-18.118350231415736,-0.510255
7191,41.49600000000001,-21.189257050299755,-0.51612
7201,41.20000000000002,-24.26016386918378,-0.52785
7211,40.903999999999996,-27.3310706880678,-0.5395800000000001
7221,40.31200000000001,-30.401977506951823,-0.5395800000000001
7231,40.01600000000002,-32.85870296205905,-0.5454450000000001
7241,40.608000000000004,-34.08706568961265,-0.5395800000000001
7251,40.31200000000001,-37.77215387227348,-0.568905
7262,38.536,-37.15797250849668,-0.5454450000000001
7271,38.24000000000001,-39.00051659982709,-0.5513100000000001
7281,37.647999999999996,-40.843060691157504,-0.5513100000000001
7291,37.05600000000001,-42.685604782487914,-0.5513100000000001
7302,35.872000000000014,-43.29978614626472,-0.5513100000000001
7312,35.872000000000014,-45.75651160137193,-0.5513100000000001
7322,36.464,-48.82741842025597,-0.56304
7331,34.68800000000002,-48.21323705647916,-0.5513100000000001
7343,34.096000000000004,-48.82741842025597,-0.5513100000000001
7352,33.208,-50.66996251158638,-0.5454450000000001
7362,32.912000000000006,-51.28414387536318,-0.5513100000000001
7372,32.024,-52.512506602916794,-0.5454450000000001
7383,31.432000000000016,-53.740869330470396,-0.5513100000000001
7393,30.54400000000001,-54.355050694247204,-0.5513100000000001
7403,29.656000000000006,-56.19759478557762,-0.52785
7413,29.360000000000014,-54.969232058024005,-0.34017000000000003
7422,29.360000000000014,-50.66996251158638,-0.099705
7433,29.06400000000002,-42.685604782487914,0.064515
7443,29.06400000000002,-32.85870296205905,0.19354500000000002
7453,29.06400000000002,-23.645982505406977,0.29325
7463,29.360000000000014,-12.590717957424493,0.357765
7474,29.656000000000006,-2.7638161369956205,0.41641500000000004
7483,30.24800000000002,4.606360228326034,0.44574
7493,30.24800000000002,10.133992502317275,0.46920000000000006
7503,30.54400000000001,14.433262048754909,0.49266000000000004
7514,31.432000000000016,17.504168867638928,0.510255
7524,31.72800000000001,20.575075686522954,0.521985
7534,31.72800000000001,23.03180114163017,0.52785
7543,32.32000000000002,24.26016386918378,0.533715
7554,32.024,26.716889324290996,0.533715
7564,32.616000000000014,29.173614779398218,0.5454450000000001
7574,33.50400000000002,31.016158870728628,0.5395800000000001
7584,33.80000000000001,33.47288432583584,0.5454450000000001
7595,34.391999999999996,35.31542841716626,0.5395800000000001
7605,34.68800000000002,36.543791144719876,0.37536
7614,34.98400000000001,33.47288432583584,0.13489500000000001
7624,34.68800000000002,27.94525205184461,-0.052785000000000006
7634,33.50400000000002,21.189257050299755,-0.16422
7645,34.98400000000001,10.133992502317275,-0.27565500000000004
7655,34.391999999999996,0.9212720456652067,-0.357765
7665,34.391999999999996,-6.448904319656448,-0.41055
7674,34.096000000000004,-12.590717957424493,-0.44574
7685,33.80000000000001,-18.118350231415736,-0.475065
7695,34.391999999999996,-23.03180114163017,-0.510255
7705,32.912000000000006,-25.48852659673739,-0.510255
7715,32.616000000000014,-28.559433415621413,-0.521985
7726,31.72800000000001,-30.401977506951823,-0.52785
7735,31.432000000000016,-32.85870296205905,-0.5395800000000001
7745,31.432000000000016,-34.70124705338946,-0.533715
7755,30.840000000000003,-35.92960978094307,-0.5395800000000001
7766,30.24800000000002,-38.386335236050286,-0.5454450000000001
7776,29.656000000000006,-40.228879327380696,-0.5513100000000001
7786,29.06400000000002,-42.07142341871111,-0.5513100000000001
7796,28.47200000000001,-43.29978614626472,-0.5513100000000001
7805,28.47200000000001,-45.14233023759514,-0.51612
7816,27.879999999999995,-44.52814887381833,-0.322575
7826,27.584000000000003,-39.614697963603895,-0.08797500000000001
7836,27.584000000000003,-31.630340234505436,0.08211
7846,28.768,-26.716889324290996,0.18768
7857,27.584000000000003,-18.118350231415736,0.299115
7867,27.584000000000003,-8.291448410986861,0.36363
7877,27.879999999999995,-0.3070906818884023,0.41641500000000004
7886,28.176000000000016,5.834722955879643,0.44574
7897,29.360000000000014,10.74817386609408,0.475065
7907,28.768,15.04744341253171,0.49266000000000004
7917,29.06400000000002,19.34671295896934,0.510255
7927,30.24800000000002,24.26016386918378,0.52785
7937,30.24800000000002,26.102707960514195,0.52785
7947,30.24800000000002,29.173614779398218,0.533715
7957,31.135999999999996,30.401977506951823,0.533715
7967,31.135999999999996,32.24452159828224,0.5395800000000001
7977,32.024,34.70124705338946,0.5454450000000001
7988,32.32000000000002,35.31542841716626,0.5454450000000001
7998,32.912000000000006,37.77215387227348,0.5454450000000001
8008,33.80000000000001,39.614697963603895,0.5454450000000001
8018,34.096000000000004,40.843060691157504,0.5454450000000001
8028,34.68800000000002,42.685604782487914,0.5454450000000001
8038,35.57600000000002,43.91396751004152,0.5454450000000001
8048,36.464,45.14233023759514,0.5571750000000001
8058,36.168000000000006,47.59905569270235,0.5513100000000001
8069,37.352000000000004,48.82741842025597,0.5454450000000001
8079,38.24000000000001,50.66996251158638,0.5513100000000001
8088,38.83200000000002,51.898325239139986,0.5454450000000001
8098,39.42400000000001,53.740869330470396,0.5454450000000001
8109,40.31200000000001,54.969232058024005,0.5513100000000001
8119,40.903999999999996,56.19759478557762,0.5454450000000001
8129,41.49600000000001,58.04013887690803,0.5513100000000001
8139,42.384000000000015,59.26850160446163,0.5513100000000001
8148,42.976,61.11104569579205,0.5513100000000001
8159,43.864000000000004,61.72522705956886,0.5454450000000001
8169,44.75200000000001,63.56777115089927,0.5513100000000001
8179,45.640000000000015,64.79613387845288,0.5513100000000001
8189,46.232,66.6386779697833,0.5513100000000001
8200,47.416,67.8670406973369,0.5454450000000001
8210,48.304,69.0954034248905,0.5513100000000001
8219,49.19200000000001,70.93794751622093,0.5513100000000001
8229,49.78400000000002,72.16631024377453,0.5454450000000001
8240,50.672,72.78049160755134,0.34603500000000004
8250,51.26400000000001,68.4812220611137,0.111435
8260,50.672,59.88268296823844,-0.064515
8270,50.376000000000005,49.44159978403276,-0.17008500000000001
8280,51.855999999999995,36.543791144719876,-0.28152
8290,51.56,26.102707960514195,-0.35190000000000005
8300,51.26400000000001,12.590717957424493,-0.41055
8310,50.672,2.149634773218816,-0.44574
8321,50.672,-5.220541592102839,-0.475065
8331,50.672,-11.362355229870884,-0.49852500000000005
8341,50.672,-16.275806140085322,-0.510255
8350,50.08000000000001,-19.34671295896934,-0.521985
8360,49.78400000000002,-22.417619777853368,-0.52785
8371,49.19200000000001,-25.48852659673739,-0.5395800000000001
8381,48.896000000000015,-28.559433415621413,-0.5395800000000001
8391,48.304,-30.401977506951823,-0.5395800000000001
8400,48.304,-32.85870296205905,-0.5454450000000001
8411,47.416,-35.31542841716626,-0.5454450000000001
8421,46.82400000000001,-37.15797250849668,-0.5454450000000001
8431,46.82400000000001,-38.386335236050286,-0.5513100000000001
8441,46.232,-39.614697963603895,-0.5513100000000001
8452,45.640000000000015,-41.457242054934305,-0.5513100000000001
8462,44.75200000000001,-42.685604782487914,-0.5454450000000001
8471,44.45600000000002,-43.91396751004152,-0.5513100000000001
8481,43.864000000000004,-45.75651160137193,-0.5513100000000001
8492,43.27200000000002,-46.98487432892555,-0.5513100000000001
8502,42.976,-48.21323705647916,-0.5571750000000001
8512,41.792,-50.05578114780957,-0.5571750000000001
8522,41.49600000000001,-50.05578114780957,-0.5513100000000001
8531,40.903999999999996,-51.898325239139986,-0.5513100000000001
8542,40.01600000000002,-53.12668796669359,-0.5513100000000001
8552,39.72,-54.355050694247204,-0.5454450000000001
8562,38.536,-55.58341342180081,-0.5513100000000001
8572,38.536,-55.58341342180081,-0.5513100000000001
8583,37.352000000000004,-56.81177614935442,-0.5513100000000001
8593,36.76000000000002,-57.42595751313123,-0.5513100000000001
8602,35.872000000000014,-59.26850160446163,-0.5513100000000001
8612,35.57600000000002,-59.88268296823844,-0.5513100000000001
8623,34.68800000000002,-60.49686433201524,-0.5454450000000001
