time,angle,velocity,current
21286,204.0,-314.1592653589793,-7.5001245
21297,204.0,-207.90588942559214,-4.8314585
21307,204.0,-314.1592653589793,-7.5001245
21317,204.0,-212.20515897202975,-4.846121500000001
21327,204.0,-314.1592653589793,-7.5001245
21338,204.0,-212.8193403358066,-4.846121500000001
21348,204.0,-314.1592653589793,-7.5001245
21357,204.0,-215.27606579091378,-4.8754475
21367,204.0,-314.1592653589793,-7.5001245
21378,204.0,-217.1186098822442,-4.919436500000001
21388,204.0,-314.1592653589793,-7.5001245
21398,204.0,-214.66188442713695,-4.8901105000000005
21408,204.0,-313.54508399520256,-7.5001245
21417,204.0,-220.18951670112818,-4.9780885
21428,204.0,-314.1592653589793,-7.5001245
21438,204.0,-223.87460488378903,-5.0074145
21448,204.0,-314.1592653589793,-7.5001245
21458,204.0,-222.03206079245862,-5.0074145
21469,204.0,-313.54508399520256,-7.5001245
21478,204.0,-218.3469726097978,-4.9780885
21488,204.0,-312.3167212676489,-7.5001245
21498,204.0,-226.33133033889624,-5.1100555000000005
21509,204.0,-314.1592653589793,-7.5001245
21519,204.0,-228.7880557940035,-5.1687075
21529,204.0,-311.70253990387204,-7.5001245
21539,204.0,-224.48878624756586,-5.0807295
21549,204.0,-309.85999581254174,-7.5001245
21559,204.0,-222.03206079245862,-5.0660665
21569,204.0,-308.6316330849881,-7.4854615
21579,204.0,-231.24478124911067,-5.256685500000001
21590,204.0,-309.24581444876486,-7.5001245
21600,204.0,-233.08732534044108,-5.2860115
21610,204.0,-309.85999581254174,-7.470798500000001
21619,204.0,-228.1738744302267,-5.1980335
21629,204.0,-306.7890889936577,-7.4561355
21640,204.0,-225.71714897511944,-5.1833705000000005
21650,204.0,-306.17490762988086,-7.4121465
21660,204.0,-233.70150670421793,-5.3593265
21670,204.0,-306.17490762988086,-7.397483500000001
21681,204.0,-237.38659488687875,-5.4326415
21690,204.0,-306.17490762988086,-7.3828205
21700,204.0,-231.85896261288752,-5.330000500000001
21710,204.0,-303.71818217477363,-7.3388315
21721,204.0,-230.6305998853339,-5.2860115
21733,204.0,-242.3000457970932,-6.2684325
21742,204.0,-308.6316330849881,-7.250853500000001
21752,204.0,-242.91422716086998,-6.1511285
21763,204.0,-314.1592653589793,-7.5001245
21773,204.0,-239.84332034198596,-6.0484875
21783,204.0,-314.1592653589793,-7.397483500000001
21793,204.0,-236.1582321593251,-5.9311835
21804,204.0,-312.3167212676489,-7.3828205
21814,204.0,-230.01641852155709,-5.7552275
21823,204.0,-314.1592653589793,-7.5001245
21833,204.0,-228.1738744302267,-5.7112385
21843,204.0,-314.1592653589793,-7.5001245
21854,204.0,-224.48878624756586,-5.5939345000000005
21864,204.0,-314.1592653589793,-7.5001245
21873,204.0,-220.803698064905,-5.4912935
21883,204.0,-314.1592653589793,-7.5001245
21894,204.0,-218.96115397357462,-5.4326415
21904,204.0,-314.1592653589793,-7.5001245
21914,204.0,-214.0477030633602,-5.3006745
21924,204.0,-314.1592653589793,-7.5001245
21935,204.0,-209.13425215314575,-5.256685500000001
21944,204.0,-314.1592653589793,-7.5001245
21954,204.0,-208.52007078936893,-5.1540445
21964,204.0,-314.1592653589793,-7.5001245
21975,204.0,-207.29170806181534,-5.0660665
21985,204.0,-314.1592653589793,-7.5001245
21995,204.0,-204.2208012429313,-5.0074145
22004,204.0,-314.1592653589793,-7.5001245
22014,204.0,-201.76407578782408,-4.9340995
22025,204.0,-314.1592653589793,-7.5001245
22035,204.0,-202.37825715160088,-4.8754475
22045,204.0,-314.1592653589793,-7.5001245
22055,204.0,-202.37825715160088,-4.846121500000001
22066,204.0,-314.1592653589793,-7.5001245
22076,204.0,-202.37825715160088,-4.8021325
22085,204.0,-314.1592653589793,-7.5001245
22095,204.0,-204.2208012429313,-4.8167955000000005
22106,204.0,-314.1592653589793,-7.5001245
22116,204.0,-204.2208012429313,-4.8021325
22126,204.0,-314.1592653589793,-7.5001245
22135,204.0,-206.0633453342617,-4.8314585
22146,204.0,-314.1592653589793,-7.5001245
22156,204.0,-206.67752669803852,-4.8021325
22166,204.0,-314.1592653589793,-7.5001245
22176,204.0,-207.29170806181534,-4.8167955000000005
22187,204.0,-314.1592653589793,-7.5001245
22196,204.0,-208.52007078936893,-4.846121500000001
22206,204.0,-314.1592653589793,-7.5001245
22216,204.0,-210.36261488069934,-4.846121500000001
22226,204.0,-314.1592653589793,-7.5001245
22237,204.0,-210.36261488069934,-4.8314585
22247,204.0,-312.3167212676489,-7.5001245
22257,204.0,-212.8193403358066,-4.8901105000000005
22266,204.0,-314.1592653589793,-7.5001245
22277,204.0,-214.0477030633602,-4.8901105000000005
22287,204.0,-314.1592653589793,-7.5001245
22297,204.0,-217.1186098822442,-4.9340995
22307,204.0,-314.1592653589793,-7.5001245
22318,204.0,-221.41787942868186,-5.0074145
22327,204.0,-314.1592653589793,-7.5001245
22337,204.0,-220.18951670112818,-4.9780885
22347,204.0,-313.54508399520256,-7.5001245
22358,204.0,-217.73279124602098,-4.9340995
22368,204.0,-312.9309026314257,-7.5001245
22378,204.0,-222.03206079245862,-5.0220775
22388,204.0,-312.9309026314257,-7.5001245
22397,204.0,-228.1738744302267,-5.1247185
22408,204.0,-314.1592653589793,-7.5001245
22418,204.0,-224.48878624756586,-5.0807295
22428,204.0,-312.3167212676489,-7.5001245
22438,204.0,-220.803698064905,-5.0367405000000005
22449,204.0,-309.85999581254174,-7.5001245
22458,204.0,-224.48878624756586,-5.1393815
22468,204.0,-311.70253990387204,-7.5001245
22478,204.0,-231.24478124911067,-5.2420225
22489,204.0,-309.24581444876486,-7.4854615
22499,204.0,-228.1738744302267,-5.1980335
22509,204.0,-306.7890889936577,-7.4268095
22519,204.0,-224.48878624756586,-5.1393815
22531,204.0,-300.64727535588963,-7.294842500000001
22540,204.0,-235.54405079554832,-5.4619675
22550,204.0,-301.87563808344316,-7.2801795
22560,204.0,-249.67022216241486,-5.6819125
22571,204.0,-301.87563808344316,-7.2655165
22581,204.0,-245.3709526159772,-5.5939345000000005
22591,204.0,-294.5054617181216,-7.177538500000001
22601,204.0,-247.82767807108442,-5.6379235
22611,204.0,-288.3636480803535,-7.0602345
22621,204.0,-264.41057489305814,-5.960509500000001
22631,204.0,-282.8360158063623,-6.9136045
22641,204.0,-277.9225648961479,-6.327084500000001
22651,204.0,-273.0091139859334,-6.7523115
22662,204.0,-282.8360158063623,-6.5030405
22672,204.0,-265.6389376206117,-6.6056815
22681,204.0,-278.53674625992466,-6.4443885000000005
22691,204.0,-260.11130534662055,-6.4883775
22702,204.0,-297.5763685370056,-6.810963500000001
22712,204.0,-252.74112898129886,-6.327084500000001
22722,204.0,-307.40327035743445,-7.1482125000000005
22732,204.0,-245.3709526159772,-6.1951175
22742,204.0,-309.85999581254174,-7.2655165
22752,204.0,-242.3000457970932,-6.107139500000001
22762,204.0,-304.33236353855045,-7.1482125000000005
22772,204.0,-239.84332034198596,-6.0484875
22782,204.0,-314.1592653589793,-7.397483500000001
22793,204.0,-234.92986943177152,-5.9018575
22803,204.0,-314.1592653589793,-7.5001245
22812,204.0,-232.4731439766643,-5.8138795000000005
22822,204.0,-314.1592653589793,-7.5001245
22833,204.0,-226.9455117026731,-5.696575500000001
22843,204.0,-314.1592653589793,-7.5001245
22853,204.0,-223.87460488378903,-5.5792715
22863,204.0,-314.1592653589793,-7.5001245
22873,204.0,-221.41787942868186,-5.5206195000000005
22883,204.0,-314.1592653589793,-7.5001245
22893,204.0,-218.3469726097978,-5.3886525
22903,204.0,-314.1592653589793,-7.5001245
22914,204.0,-215.27606579091378,-5.3153375
22924,204.0,-314.1592653589793,-7.5001245
22933,204.0,-211.59097760825296,-5.2273595
22943,204.0,-314.1592653589793,-7.5001245
22953,204.0,-209.13425215314575,-5.1247185
22964,204.0,-314.1592653589793,-7.5001245
22974,204.0,-204.2208012429313,-5.0807295
22984,204.0,-314.1592653589793,-7.5001245
22993,204.0,-202.37825715160088,-4.9780885
23004,204.0,-314.1592653589793,-7.5001245
23014,204.0,-202.37825715160088,-4.9047735
23024,204.0,-314.1592653589793,-7.5001245
23034,204.0,-202.9924385153777,-4.8607845
23045,204.0,-314.1592653589793,-7.5001245
23055,204.0,-201.14989442404726,-4.8607845
23064,204.0,-314.1592653589793,-7.5001245
23074,204.0,-201.76407578782408,-4.8021325
23085,204.0,-314.1592653589793,-7.5001245
23095,204.0,-204.8349826067081,-4.8021325
23105,204.0,-314.1592653589793,-7.5001245
23115,204.0,-208.52007078936893,-4.8021325
23126,204.0,-314.1592653589793,-7.5001245
23136,204.0,-208.52007078936893,-4.8021325
23145,204.0,-314.1592653589793,-7.5001245
23155,204.0,-209.13425215314575,-4.8314585
23165,204.0,-314.1592653589793,-7.5001245
23176,204.0,-209.74843351692252,-4.8314585
23186,204.0,-314.1592653589793,-7.5001245
23196,204.0,-209.74843351692252,-4.8314585
23205,204.0,-314.1592653589793,-7.5001245
23216,204.0,-211.59097760825296,-4.8754475
23226,204.0,-314.1592653589793,-7.5001245
23236,204.0,-213.43352169958337,-4.8607845
23246,204.0,-314.1592653589793,-7.5001245
23257,204.0,-212.8193403358066,-4.8607845
23266,204.0,-314.1592653589793,-7.5001245
23276,204.0,-216.50442851846742,-4.9340995
23286,204.0,-314.1592653589793,-7.5001245
23297,204.0,-220.18951670112818,-4.9634255000000005
23307,204.0,-313.54508399520256,-7.5001245
23317,204.0,-219.57533533735142,-4.9634255000000005
23327,204.0,-312.9309026314257,-7.5001245
23336,204.0,-217.1186098822442,-4.9340995
23347,204.0,-312.9309026314257,-7.5001245
23357,204.0,-220.18951670112818,-4.992751500000001
23367,204.0,-313.54508399520256,-7.5001245
23377,204.0,-225.71714897511944,-5.0514035
23388,204.0,-312.9309026314257,-7.5001245
23397,204.0,-226.33133033889624,-5.1247185
23407,204.0,-312.3167212676489,-7.5001245
23417,204.0,-220.803698064905,-5.0220775
23428,204.0,-310.4741771763185,-7.5001245
23438,204.0,-222.03206079245862,-5.0660665
23448,204.0,-310.4741771763185,-7.5001245
23457,204.0,-230.01641852155709,-5.2273595
23468,204.0,-311.0883585400953,-7.5001245
23478,204.0,-231.24478124911067,-5.2126965
23488,204.0,-310.4741771763185,-7.5001245
23498,204.0,-224.48878624756586,-5.1100555000000005
23508,204.0,-307.40327035743445,-7.4561355
23519,204.0,-223.87460488378903,-5.1393815
23529,204.0,-306.7890889936577,-7.441472500000001
23538,204.0,-233.70150670421793,-5.330000500000001
23548,204.0,-306.7890889936577,-7.4268095
23559,204.0,-234.31568806799476,-5.3593265
23569,204.0,-306.7890889936577,-7.4268095
23579,204.0,-228.7880557940035,-5.2126965
23588,204.0,-304.33236353855045,-7.3828205
23599,204.0,-228.7880557940035,-5.256685500000001
23609,204.0,-306.17490762988086,-7.3388315
23619,204.0,-235.54405079554832,-5.403315500000001
23629,204.0,-304.33236353855045,-7.3534945
23640,204.0,-239.2291389782092,-5.5059565
23650,204.0,-303.71818217477363,-7.3388315
23659,204.0,-234.31568806799476,-5.3886525
23669,204.0,-301.87563808344316,-7.3095055
23680,204.0,-232.4731439766643,-5.3446635
23690,204.0,-300.64727535588963,-7.2801795
23700,204.0,-244.1425898884236,-5.5792715
23710,204.0,-300.0330939921128,-7.250853500000001
23719,204.0,-249.67022216241486,-5.6525865
23730,204.0,-301.26145671966646,-7.2655165
23740,204.0,-247.82767807108442,-5.623260500000001
23750,204.0,-296.9621871732288,-7.2068645
23760,204.0,-245.985133979754,-5.5792715
23771,204.0,-290.8203735354607,-7.0895605
23780,204.0,-263.7963935292814,-5.9751725
23790,204.0,-282.8360158063623,-6.9429305
23800,204.0,-275.46583944104066,-6.2684325
23811,204.0,-274.23747671348707,-6.7816375
23821,204.0,-279.7651089874783,-6.3857365
23831,204.0,-269.3240258032726,-6.6789965
23840,204.0,-276.0800208048174,-6.3564105
23851,204.0,-263.18221216550455,-6.5616925
23861,204.0,-302.48981944722004,-6.9136045
23871,204.0,-254.5836730726293,-6.3564105
23881,204.0,-304.9465449023273,-7.0748975000000005
23891,204.0,-246.5993153435308,-6.2244435000000005
23902,204.0,-310.4741771763185,-7.2801795
23911,204.0,-241.07168306953957,-6.107139500000001
23921,204.0,-303.71818217477363,-7.1482125000000005
23931,204.0,-241.07168306953957,-6.0631505
23942,204.0,-314.1592653589793,-7.3828205
23952,204.0,-236.1582321593251,-5.9311835
23962,204.0,-314.1592653589793,-7.5001245
23971,204.0,-234.92986943177152,-5.8578685
23982,204.0,-314.1592653589793,-7.5001245
23992,204.0,-228.7880557940035,-5.769890500000001
24002,204.0,-314.1592653589793,-7.5001245
24012,204.0,-225.10296761134265,-5.623260500000001
24023,204.0,-314.1592653589793,-7.5001245
24032,204.0,-222.64624215623542,-5.5792715
24042,204.0,-314.1592653589793,-7.5001245
24052,204.0,-220.18951670112818,-5.4473045
24062,204.0,-314.1592653589793,-7.5001245
24073,204.0,-215.89024715469057,-5.330000500000001
24083,204.0,-314.1592653589793,-7.5001245
24092,204.0,-210.9767962444761,-5.2273595
24102,204.0,-314.1592653589793,-7.5001245
24113,204.0,-210.36261488069934,-5.1833705000000005
24123,204.0,-314.1592653589793,-7.5001245
24133,204.0,-204.8349826067081,-5.0807295
24143,204.0,-314.1592653589793,-7.5001245
24154,204.0,-201.76407578782408,-4.992751500000001
24163,204.0,-314.1592653589793,-7.5001245
24173,204.0,-202.9924385153777,-4.9487625
24183,204.0,-314.1592653589793,-7.5001245
24194,204.0,-204.2208012429313,-4.919436500000001
24204,204.0,-314.1592653589793,-7.5001245
24214,204.0,-201.76407578782408,-4.846121500000001
24223,204.0,-314.1592653589793,-7.5001245
24233,204.0,-201.76407578782408,-4.8314585
24244,204.0,-314.1592653589793,-7.5001245
24254,204.0,-202.9924385153777,-4.8167955000000005
24264,204.0,-314.1592653589793,-7.5001245
24274,204.0,-204.8349826067081,-4.8167955000000005
24285,204.0,-314.1592653589793,-7.5001245
24294,204.0,-204.8349826067081,-4.7874695
24304,204.0,-314.1592653589793,-7.5001245
24317,204.0,-227.55969306644985,-5.1247185
24328,204.0,-308.6316330849881,-7.5001245
24338,204.0,-226.33133033889624,-5.1833705000000005
24348,204.0,-306.7890889936577,-7.441472500000001
24357,204.0,-224.48878624756586,-5.1540445
24368,204.0,-306.7890889936577,-7.4561355
24378,204.0,-233.70150670421793,-5.3153375
24388,204.0,-308.0174517212113,-7.441472500000001
24398,204.0,-235.54405079554832,-5.3886525
24409,204.0,-305.56072626610404,-7.368157500000001
24418,204.0,-231.24478124911067,-5.3006745
24428,204.0,-305.56072626610404,-7.368157500000001
24438,204.0,-228.7880557940035,-5.256685500000001
24449,204.0,-304.33236353855045,-7.3534945
24459,204.0,-233.70150670421793,-5.3593265
24469,204.0,-304.9465449023273,-7.368157500000001
24479,204.0,-239.2291389782092,-5.5352825
24488,204.0,-302.48981944722004,-7.324168500000001
24499,204.0,-237.38659488687875,-5.476630500000001
24509,204.0,-301.26145671966646,-7.2801795
24519,204.0,-232.4731439766643,-5.3739895
24529,204.0,-300.0330939921128,-7.250853500000001
24540,204.0,-238.61495761443237,-5.4912935
24549,204.0,-300.64727535588963,-7.2361905
24559,204.0,-253.9694917088525,-5.769890500000001
24569,204.0,-284.0643785339159,-7.0162455
24580,204.0,-266.25311898438855,-6.107139500000001
24590,204.0,-287.1352853527999,-7.030908500000001
24600,204.0,-262.56803080172773,-5.960509500000001
24610,204.0,-276.69420216859424,-6.8256265
24620,204.0,-273.0091139859334,-6.253769500000001
24630,204.0,-270.5523885308262,-6.7083225
24640,204.0,-289.5920108079072,-6.5763555
24650,204.0,-262.56803080172773,-6.5616925
24660,204.0,-309.24581444876486,-7.0602345
24671,204.0,-250.89858488996842,-6.3124215
24681,204.0,-300.0330939921128,-6.9429305
24690,204.0,-246.5993153435308,-6.2097805
24700,204.0,-303.1040008109968,-7.0455715
24711,204.0,-241.68586443331634,-6.0924765
24721,204.0,-312.9309026314257,-7.3828205
24731,204.0,-238.00077625065552,-6.033824500000001
24741,204.0,-314.1592653589793,-7.5001245
24751,204.0,-232.4731439766643,-5.8871945000000006
24765,204.0,-307.40327035743445,-7.5001245
24775,204.0,-209.13425215314575,-4.8607845
24786,204.0,-308.6316330849881,-7.5001245
24798,204.0,-221.41787942868186,-5.0953925
24807,204.0,-306.7890889936577,-7.470798500000001
24817,204.0,-232.4731439766643,-5.3153375
24827,204.0,-306.7890889936577,-7.4121465
24838,204.0,-234.31568806799476,-5.3886525
24848,204.0,-306.17490762988086,-7.3828205
24858,204.0,-230.6305998853339,-5.2713485
24868,204.0,-304.9465449023273,-7.368157500000001
24884,204.0,-314.1592653589793,-7.5001245
24894,204.0,-203.6066198791545,-4.7141545
24904,204.0,-314.1592653589793,-7.5001245
24914,204.0,-204.8349826067081,-4.7874695
24924,204.0,-314.1592653589793,-7.5001245
24934,204.0,-208.52007078936893,-4.8314585
24944,204.0,-314.1592653589793,-7.5001245
24954,204.0,-209.74843351692252,-4.8314585
24965,204.0,-314.1592653589793,-7.5001245
24975,204.0,-213.43352169958337,-4.8754475
24985,204.0,-314.1592653589793,-7.5001245
24995,204.0,-214.66188442713695,-4.8754475
25005,204.0,-314.1592653589793,-7.5001245
25015,204.0,-217.1186098822442,-4.919436500000001
25025,204.0,-313.54508399520256,-7.5001245
25035,204.0,-215.89024715469057,-4.919436500000001
25046,204.0,-314.1592653589793,-7.5001245
25056,204.0,-215.89024715469057,-4.919436500000001
25065,204.0,-313.54508399520256,-7.5001245
25076,204.0,-223.26042352001227,-5.0367405000000005
25086,204.0,-311.0883585400953,-7.5001245
25096,204.0,-228.1738744302267,-5.1393815
25106,204.0,-314.1592653589793,-7.5001245
25116,204.0,-224.48878624756586,-5.0953925
25126,204.0,-311.70253990387204,-7.5001245
25137,204.0,-221.41787942868186,-5.0367405000000005
25147,204.0,-310.4741771763185,-7.5001245
25156,204.0,-224.48878624756586,-5.1247185
25166,204.0,-310.4741771763185,-7.5001245
25177,204.0,-232.4731439766643,-5.256685500000001
25187,204.0,-310.4741771763185,-7.5001245
25197,204.0,-230.01641852155709,-5.2126965
25207,204.0,-308.0174517212113,-7.4561355
25217,204.0,-223.26042352001227,-5.1393815
25229,204.0,-298.1905499007824,-7.2215275000000005
25239,204.0,-241.68586443331634,-5.5352825
25249,204.0,-296.9621871732288,-7.2068645
25260,204.0,-256.4262171639597,-5.8432055
25269,204.0,-292.6629176267911,-7.1335495
25279,204.0,-265.6389376206117,-6.0484875
25289,204.0,-285.9069226252463,-7.0015825000000005
25299,204.0,-262.56803080172773,-5.9751725
25310,204.0,-279.1509276237015,-6.8696155
25320,204.0,-297.5763685370056,-6.6789965
25330,204.0,-245.3709526159772,-6.180454500000001
25340,204.0,-312.3167212676489,-7.3095055
25351,204.0,-241.07168306953957,-6.0924765
25360,204.0,-314.1592653589793,-7.5001245
25371,204.0,-232.4731439766643,-5.8871945000000006
25380,204.0,-314.1592653589793,-7.5001245
25391,204.0,-233.70150670421793,-5.8578685
25401,204.0,-314.1592653589793,-7.5001245
25411,204.0,-228.7880557940035,-5.7405645000000005
25421,204.0,-314.1592653589793,-7.5001245
25431,204.0,-223.26042352001227,-5.6085975
25441,204.0,-314.1592653589793,-7.5001245
25451,204.0,-222.64624215623542,-5.549945500000001
25461,204.0,-314.1592653589793,-7.5001245
25472,204.0,-219.57533533735142,-5.4473045
25482,204.0,-314.1592653589793,-7.5001245
25492,204.0,-215.89024715469057,-5.3446635
25501,204.0,-314.1592653589793,-7.5001245
25511,204.0,-212.8193403358066,-5.2420225
25522,204.0,-314.1592653589793,-7.5001245
25532,204.0,-207.29170806181534,-5.1393815
25542,204.0,-314.1592653589793,-7.5001245
