time,angle,velocity,current
38709,204.0,-284.0643785339159,-6.664333500000001
38719,204.0,-312.9309026314257,-7.5001245
38728,204.0,-279.7651089874783,-6.6056815
38738,204.0,-309.85999581254174,-7.5001245
38749,204.0,-282.2218344425855,-6.6789965
38759,204.0,-309.85999581254174,-7.5001245
38769,204.0,-279.1509276237015,-6.6350075
38779,204.0,-308.6316330849881,-7.5001245
38789,203.704,-273.6232953497102,-6.591018500000001
38799,204.0,-311.70253990387204,-7.5001245
38809,204.0,-285.2927412614695,-6.7523115
38819,204.0,-309.85999581254174,-7.5001245
38830,204.0,-276.0800208048174,-6.5616925
38840,204.0,-310.4741771763185,-7.5001245
38850,204.0,-284.0643785339159,-6.7229855
38859,204.0,-306.7890889936577,-7.5001245
38870,204.0,-277.308383532371,-6.664333500000001
38880,204.0,-310.4741771763185,-7.5001245
38890,204.0,-279.7651089874783,-6.664333500000001
38900,204.0,-309.24581444876486,-7.5001245
38910,204.0,-279.1509276237015,-6.6496705
38920,204.0,-309.24581444876486,-7.5001245
38930,204.0,-282.2218344425855,-6.6789965
38940,204.0,-311.70253990387204,-7.5001245
38950,204.0,-284.0643785339159,-6.737648500000001
38961,204.0,-308.6316330849881,-7.5001245
38971,204.0,-280.9934717150319,-6.7523115
38981,204.0,-306.17490762988086,-7.5001245
38990,204.0,-286.52110398902306,-6.7963005
39001,204.0,-309.24581444876486,-7.5001245
39011,204.0,-285.9069226252463,-6.737648500000001
39021,204.0,-308.6316330849881,-7.4561355
39031,204.0,-278.53674625992466,-6.5763555
39042,204.0,-309.24581444876486,-7.5001245
39051,204.0,-280.37929035125507,-6.664333500000001
39061,204.0,-306.7890889936577,-7.5001245
39071,204.0,-288.3636480803535,-6.8256265
39081,204.0,-308.0174517212113,-7.4854615
39092,204.0,-286.52110398902306,-6.7816375
39102,204.0,-305.56072626610404,-7.4561355
39112,204.0,-292.6629176267911,-6.8696155
39121,204.0,-305.56072626610404,-7.4121465
39132,204.0,-293.277098990568,-6.8989415
39142,204.0,-301.87563808344316,-7.3534945
39152,204.0,-295.1196430818984,-6.9722565
39162,204.0,-292.04873626301435,-7.1922015
39173,204.0,-298.8047312645592,-7.0895605
39182,203.408,-290.8203735354607,-7.104223500000001
39192,204.0,-297.5763685370056,-7.0455715
39202,204.0,-295.1196430818984,-7.2215275000000005
39213,204.0,-303.71818217477363,-7.1628755
39223,204.0,-288.9778294441303,-7.0895605
39233,204.0,-304.9465449023273,-7.2655165
39242,204.0,-284.0643785339159,-7.0162455
39252,204.0,-308.6316330849881,-7.3534945
39263,204.0,-288.3636480803535,-7.0455715
39273,204.0,-309.85999581254174,-7.324168500000001
39283,204.0,-281.60765307880865,-6.8989415
39293,204.0,-309.24581444876486,-7.3828205
39304,204.0,-284.6785598976927,-6.9429305
39313,204.0,-309.24581444876486,-7.397483500000001
39323,204.0,-285.2927412614695,-6.957593500000001
39333,204.0,-307.40327035743445,-7.3388315
39344,204.0,-283.45019717013906,-6.9136045
39354,204.0,-312.3167212676489,-7.5001245
39364,204.0,-282.2218344425855,-6.8256265
39373,203.704,-301.87563808344316,-7.4561355
39384,204.0,-274.23747671348707,-6.7523115
39394,204.0,-308.6316330849881,-7.5001245
39404,204.0,-277.308383532371,-6.7816375
39414,204.0,-309.24581444876486,-7.5001245
39425,204.0,-280.37929035125507,-6.7963005
39435,204.0,-313.54508399520256,-7.5001245
39444,204.0,-273.0091139859334,-6.664333500000001
39454,204.0,-309.85999581254174,-7.5001245
39464,204.0,-275.46583944104066,-6.7229855
39475,204.0,-314.1592653589793,-7.5001245
39485,204.0,-276.0800208048174,-6.664333500000001
39495,204.0,-314.1592653589793,-7.5001245
39504,204.0,-274.85165807726383,-6.6496705
39515,204.0,-313.54508399520256,-7.5001245
39525,204.0,-276.0800208048174,-6.6350075
39535,204.0,-309.24581444876486,-7.5001245
39545,204.0,-273.0091139859334,-6.5763555
39556,204.0,-312.3167212676489,-7.5001245
39566,204.0,-274.85165807726383,-6.620344500000001
39575,203.704,-307.40327035743445,-7.5001245
39585,204.0,-270.5523885308262,-6.5177035000000005
39596,204.0,-314.1592653589793,-7.5001245
39606,204.0,-276.69420216859424,-6.620344500000001
39616,204.0,-310.4741771763185,-7.5001245
39626,204.0,-273.0091139859334,-6.5030405
39635,204.0,-314.1592653589793,-7.5001245
39646,204.0,-276.69420216859424,-6.5763555
39656,204.0,-314.1592653589793,-7.5001245
39666,204.0,-280.9934717150319,-6.620344500000001
39676,204.0,-312.9309026314257,-7.5001245
39687,204.0,-273.0091139859334,-6.591018500000001
39696,204.0,-312.9309026314257,-7.5001245
39706,204.0,-276.69420216859424,-6.5763555
39716,204.0,-312.9309026314257,-7.5001245
39727,204.0,-279.7651089874783,-6.620344500000001
39737,204.0,-314.1592653589793,-7.5001245
39747,204.0,-278.53674625992466,-6.6056815
39756,204.0,-312.3167212676489,-7.5001245
39767,204.0,-278.53674625992466,-6.6056815
39777,204.0,-311.0883585400953,-7.5001245
39787,204.0,-279.1509276237015,-6.620344500000001
39797,204.0,-314.1592653589793,-7.5001245
39808,204.0,-276.69420216859424,-6.6056815
39818,204.0,-312.3167212676489,-7.5001245
39827,204.0,-274.85165807726383,-6.5323665
39837,204.0,-312.9309026314257,-7.5001245
39847,204.0,-280.37929035125507,-6.6496705
39858,204.0,-311.70253990387204,-7.5001245
39868,204.0,-280.37929035125507,-6.6496705
39878,204.0,-312.3167212676489,-7.5001245
39888,204.0,-277.9225648961479,-6.6056815
39898,204.0,-311.0883585400953,-7.5001245
39908,204.0,-277.9225648961479,-6.6056815
39918,204.0,-311.0883585400953,-7.5001245
39928,204.0,-283.45019717013906,-6.6936595
39939,204.0,-313.54508399520256,-7.5001245
39949,204.0,-282.8360158063623,-6.664333500000001
39958,204.0,-314.1592653589793,-7.5001245
39968,204.0,-284.0643785339159,-6.6936595
39979,204.0,-310.4741771763185,-7.5001245
39989,204.0,-277.9225648961479,-6.5616925
39999,204.0,-307.40327035743445,-7.5001245
40009,204.0,-280.9934717150319,-6.6936595
40019,204.0,-305.56072626610404,-7.5001245
40029,204.0,-284.0643785339159,-6.7229855
40039,204.0,-310.4741771763185,-7.5001245
40049,204.0,-279.1509276237015,-6.6496705
40059,204.0,-311.0883585400953,-7.5001245
40070,204.0,-285.9069226252463,-6.737648500000001
40080,204.0,-309.24581444876486,-7.5001245
40089,204.0,-276.69420216859424,-6.620344500000001
40099,204.0,-308.6316330849881,-7.5001245
40110,204.0,-277.308383532371,-6.6350075
40120,204.0,-308.6316330849881,-7.5001245
40130,204.0,-285.9069226252463,-6.7669745
40140,204.0,-312.9309026314257,-7.5001245
40151,204.0,-281.60765307880865,-6.664333500000001
40160,204.0,-309.24581444876486,-7.5001245
40170,204.0,-282.2218344425855,-6.7083225
40180,204.0,-309.24581444876486,-7.5001245
40190,204.0,-279.7651089874783,-6.6496705
40201,204.0,-309.24581444876486,-7.5001245
40211,204.0,-283.45019717013906,-6.737648500000001
40221,204.0,-311.0883585400953,-7.5001245
40230,204.0,-284.0643785339159,-6.737648500000001
40241,204.0,-312.9309026314257,-7.5001245
40251,204.0,-280.9934717150319,-6.6350075
40261,204.0,-311.70253990387204,-7.5001245
40271,204.0,-288.3636480803535,-6.7963005
40282,204.0,-301.87563808344316,-7.397483500000001
40291,204.0,-287.1352853527999,-6.8256265
40301,204.0,-303.71818217477363,-7.4268095
40311,204.0,-286.52110398902306,-6.7669745
40322,204.0,-301.26145671966646,-7.3828205
40332,204.0,-295.1196430818984,-6.9869195
40342,204.0,-298.8047312645592,-7.324168500000001
40351,204.0,-294.5054617181216,-6.957593500000001
40361,204.0,-299.418912628336,-7.2801795
40372,204.0,-300.64727535588963,-7.1188865
40382,204.0,-293.89128035434476,-7.1922015
40392,204.0,-299.418912628336,-7.0748975000000005
40402,204.0,-293.277098990568,-7.1628755
40413,204.0,-303.71818217477363,-7.1922015
40422,204.0,-290.20619217168394,-7.1335495
40432,204.0,-303.1040008109968,-7.2215275000000005
40442,204.0,-287.7494667165767,-7.0602345
40453,204.0,-302.48981944722004,-7.2215275000000005
40463,204.0,-284.6785598976927,-7.0015825000000005
40473,204.0,-307.40327035743445,-7.3388315
40483,204.0,-285.2927412614695,-6.9722565
40493,204.0,-307.40327035743445,-7.3388315
40503,204.0,-285.2927412614695,-6.9429305
40513,204.0,-311.0883585400953,-7.4854615
40523,204.0,-280.9934717150319,-6.8402895
40534,204.0,-314.1592653589793,-7.5001245
40544,204.0,-282.2218344425855,-6.810963500000001
40553,204.0,-312.3167212676489,-7.5001245
40563,204.0,-283.45019717013906,-6.810963500000001
40573,204.0,-314.1592653589793,-7.5001245
40584,204.0,-280.9934717150319,-6.7963005
40594,204.0,-314.1592653589793,-7.5001245
40604,204.0,-276.0800208048174,-6.7523115
40613,204.0,-314.1592653589793,-7.5001245
40624,204.0,-277.9225648961479,-6.7669745
40634,204.0,-314.1592653589793,-7.5001245
40644,204.0,-277.308383532371,-6.6936595
40654,203.408,-308.0174517212113,-7.5001245
40665,204.0,-274.85165807726383,-6.6936595
40674,204.0,-312.9309026314257,-7.5001245
40684,204.0,-271.16656989460296,-6.591018500000001
40694,204.0,-309.85999581254174,-7.5001245
40705,204.0,-271.7807512583798,-6.547029500000001
40715,204.0,-314.1592653589793,-7.5001245
40725,204.0,-276.69420216859424,-6.6056815
40735,204.0,-311.70253990387204,-7.5001245
40744,204.0,-274.85165807726383,-6.6056815
40755,204.0,-314.1592653589793,-7.5001245
40765,204.0,-277.9225648961479,-6.6056815
40775,204.0,-314.1592653589793,-7.5001245
40785,204.0,-276.0800208048174,-6.591018500000001
40796,204.0,-313.54508399520256,-7.5001245
40806,204.0,-274.85165807726383,-6.6056815
40815,204.0,-311.0883585400953,-7.5001245
40825,204.0,-279.7651089874783,-6.664333500000001
40836,204.0,-313.54508399520256,-7.5001245
40846,204.0,-275.46583944104066,-6.5323665
40856,204.0,-310.4741771763185,-7.5001245
40866,204.0,-273.6232953497102,-6.5177035000000005
40876,204.0,-311.0883585400953,-7.5001245
40886,204.0,-272.3949326221566,-6.5030405
40896,204.0,-314.1592653589793,-7.5001245
40906,204.0,-281.60765307880865,-6.620344500000001
40916,204.0,-313.54508399520256,-7.5001245
40927,204.0,-279.1509276237015,-6.6056815
40936,204.0,-309.85999581254174,-7.5001245
40946,204.0,-277.9225648961479,-6.664333500000001
40956,204.0,-311.0883585400953,-7.5001245
40967,204.0,-276.0800208048174,-6.5616925
40977,204.0,-310.4741771763185,-7.5001245
40987,204.0,-279.7651089874783,-6.6056815
40996,204.0,-312.9309026314257,-7.5001245
41007,204.0,-273.6232953497102,-6.5323665
41017,204.0,-307.40327035743445,-7.5001245
41027,204.0,-282.2218344425855,-6.6789965
41037,204.0,-314.1592653589793,-7.5001245
41048,204.0,-280.37929035125507,-6.620344500000001
41058,204.0,-307.40327035743445,-7.5001245
41067,204.0,-280.37929035125507,-6.620344500000001
41077,204.0,-311.70253990387204,-7.5001245
41088,204.0,-278.53674625992466,-6.6056815
41098,204.0,-311.0883585400953,-7.5001245
41108,204.0,-280.37929035125507,-6.6350075
41118,204.0,-309.85999581254174,-7.5001245
41127,204.0,-281.60765307880865,-6.6789965
41138,204.0,-314.1592653589793,-7.5001245
41148,204.0,-281.60765307880865,-6.6350075
41158,204.0,-311.0883585400953,-7.5001245
41168,204.0,-282.2218344425855,-6.664333500000001
41179,204.0,-309.85999581254174,-7.5001245
41189,204.0,-282.2218344425855,-6.6789965
41198,204.0,-305.56072626610404,-7.5001245
41208,204.0,-284.6785598976927,-6.737648500000001
41219,204.0,-311.0883585400953,-7.5001245
41229,204.0,-280.37929035125507,-6.6496705
41239,204.0,-310.4741771763185,-7.5001245
41249,204.0,-279.7651089874783,-6.6350075
41259,204.0,-311.70253990387204,-7.5001245
41269,204.0,-283.45019717013906,-6.7523115
41279,204.0,-304.33236353855045,-7.470798500000001
41289,204.0,-281.60765307880865,-6.737648500000001
41299,204.0,-311.70253990387204,-7.5001245
41310,204.0,-287.1352853527999,-6.7523115
41320,204.0,-312.3167212676489,-7.5001245
41329,204.0,-283.45019717013906,-6.7083225
41339,204.0,-311.70253990387204,-7.5001245
41350,204.0,-283.45019717013906,-6.7083225
41360,204.0,-309.85999581254174,-7.5001245
41370,204.0,-282.8360158063623,-6.6936595
41380,204.0,-310.4741771763185,-7.5001245
41390,204.0,-279.1509276237015,-6.6350075
41400,204.0,-308.0174517212113,-7.5001245
41410,204.0,-283.45019717013906,-6.737648500000001
41420,204.0,-310.4741771763185,-7.5001245
41431,204.0,-287.1352853527999,-6.7523115
41441,204.0,-303.71818217477363,-7.397483500000001
41451,204.0,-284.6785598976927,-6.7816375
41460,204.0,-308.0174517212113,-7.5001245
41470,204.0,-287.1352853527999,-6.8256265
41481,204.0,-304.9465449023273,-7.4561355
41491,203.704,-284.0643785339159,-6.7669745
41501,204.0,-308.0174517212113,-7.4854615
41511,204.0,-291.4345548992376,-6.8549525000000004
41521,204.0,-303.1040008109968,-7.397483500000001
41531,204.0,-292.6629176267911,-6.8989415
41541,204.0,-300.64727535588963,-7.3388315
41551,204.0,-292.6629176267911,-6.9282675000000005
41562,204.0,-298.8047312645592,-7.294842500000001
41572,204.0,-299.418912628336,-7.0895605
41581,204.0,-295.1196430818984,-7.2215275000000005
41591,204.0,-300.0330939921128,-7.104223500000001
41602,204.0,-295.1196430818984,-7.1922015
41612,204.0,-303.71818217477363,-7.1628755
41622,204.0,-289.5920108079072,-7.0895605
41632,204.0,-303.71818217477363,-7.2068645
41641,204.0,-288.3636480803535,-7.104223500000001
41652,204.0,-308.0174517212113,-7.2801795
41662,203.408,-280.37929035125507,-6.8696155
41672,204.0,-303.71818217477363,-7.2361905
41682,204.0,-287.1352853527999,-7.0162455
41693,204.0,-306.17490762988086,-7.2801795
41703,204.0,-281.60765307880865,-6.8989415
41712,204.0,-306.17490762988086,-7.324168500000001
41722,204.0,-284.6785598976927,-6.9429305
41733,204.0,-309.85999581254174,-7.470798500000001
41743,204.0,-282.8360158063623,-6.884278500000001
41753,204.0,-314.1592653589793,-7.5001245
41763,204.0,-282.8360158063623,-6.8402895
41774,204.0,-312.3167212676489,-7.5001245
41783,204.0,-279.7651089874783,-6.810963500000001
41793,204.0,-311.70253990387204,-7.5001245
41803,204.0,-279.1509276237015,-6.7963005
41814,204.0,-314.1592653589793,-7.5001245
41824,204.0,-279.7651089874783,-6.737648500000001
41834,204.0,-314.1592653589793,-7.5001245
41843,204.0,-277.9225648961479,-6.7229855
41853,204.0,-314.1592653589793,-7.5001245
41864,204.0,-276.69420216859424,-6.6789965
41874,204.0,-314.1592653589793,-7.5001245
41884,204.0,-279.7651089874783,-6.664333500000001
41894,204.0,-314.1592653589793,-7.5001245
41905,204.0,-273.0091139859334,-6.5616925
41914,204.0,-309.85999581254174,-7.5001245
41924,204.0,-269.93820716704937,-6.5616925
41934,204.0,-312.9309026314257,-7.5001245
41945,204.0,-274.85165807726383,-6.6350075
41955,204.0,-313.54508399520256,-7.5001245
41965,204.0,-276.0800208048174,-6.6056815
41975,204.0,-306.7890889936577,-7.5001245
41985,204.0,-269.3240258032726,-6.5030405
41995,204.0,-309.85999581254174,-7.5001245
42005,204.0,-275.46583944104066,-6.591018500000001
42015,204.0,-313.54508399520256,-7.5001245
42025,204.0,-280.9934717150319,-6.6056815
42036,204.0,-314.1592653589793,-7.5001245
42045,204.0,-276.69420216859424,-6.5616925
42055,204.0,-308.0174517212113,-7.5001245
42065,204.0,-276.69420216859424,-6.6496705
42076,204.0,-313.54508399520256,-7.5001245
42086,204.0,-277.9225648961479,-6.5763555
42096,204.0,-312.9309026314257,-7.5001245
42105,204.0,-276.69420216859424,-6.591018500000001
42116,204.0,-311.70253990387204,-7.5001245
42126,204.0,-273.0091139859334,-6.547029500000001
42136,204.0,-304.9465449023273,-7.5001245
42146,204.0,-279.7651089874783,-6.6496705
42157,204.0,-308.6316330849881,-7.5001245
42167,204.0,-278.53674625992466,-6.664333500000001
42176,204.0,-312.3167212676489,-7.5001245
42186,204.0,-276.69420216859424,-6.5616925
42196,204.0,-308.0174517212113,-7.5001245
42207,204.0,-281.60765307880865,-6.6789965
42217,204.0,-311.70253990387204,-7.5001245
42227,204.0,-280.9934717150319,-6.6350075
42236,204.0,-314.1592653589793,-7.5001245
42247,204.0,-283.45019717013906,-6.6496705
42257,204.0,-312.3167212676489,-7.5001245
42267,204.0,-276.0800208048174,-6.5763555
42277,204.0,-311.0883585400953,-7.5001245
42288,204.0,-276.0800208048174,-6.591018500000001
42297,204.0,-311.70253990387204,-7.5001245
42307,204.0,-279.7651089874783,-6.6350075
42317,204.0,-312.3167212676489,-7.5001245
42328,204.0,-281.60765307880865,-6.6789965
42338,204.0,-310.4741771763185,-7.5001245
42348,204.0,-273.6232953497102,-6.5177035000000005
42358,204.0,-307.40327035743445,-7.5001245
42368,204.0,-279.7651089874783,-6.6350075
42378,204.0,-314.1592653589793,-7.5001245
42388,204.0,-284.6785598976927,-6.664333500000001
42398,204.0,-311.0883585400953,-7.5001245
42408,204.0,-284.0643785339159,-6.7083225
42419,204.0,-306.17490762988086,-7.4854615
42428,204.0,-277.9225648961479,-6.7229855
42438,204.0,-309.24581444876486,-7.5001245
42448,204.0,-282.2218344425855,-6.7083225
42459,204.0,-308.0174517212113,-7.5001245
42469,204.0,-277.9225648961479,-6.6350075
42479,204.0,-309.85999581254174,-7.5001245
42489,204.0,-282.2218344425855,-6.6789965
42499,204.0,-309.85999581254174,-7.5001245
42510,204.0,-279.1509276237015,-6.6350075
42519,204.0,-308.6316330849881,-7.5001245
42529,204.0,-285.9069226252463,-6.737648500000001
42540,204.0,-311.70253990387204,-7.5001245
42550,204.0,-283.45019717013906,-6.7229855
42560,204.0,-308.6316330849881,-7.5001245
42569,204.0,-284.6785598976927,-6.737648500000001
42579,204.0,-312.9309026314257,-7.5001245
42590,204.0,-285.2927412614695,-6.7523115
42600,204.0,-310.4741771763185,-7.5001245
42610,204.0,-286.52110398902306,-6.737648500000001
42620,204.0,-305.56072626610404,-7.4268095
42633,204.0,-308.6316330849881,-7.2215275000000005
42642,204.0,-277.308383532371,-6.737648500000001
42652,204.0,-312.9309026314257,-7.4268095
42662,204.0,-283.45019717013906,-6.884278500000001
42673,204.0,-309.85999581254174,-7.397483500000001
42683,204.0,-281.60765307880865,-6.8549525000000004
42693,204.0,-312.9309026314257,-7.5001245
42702,204.0,-282.8360158063623,-6.8256265
42713,204.0,-314.1592653589793,-7.5001245
42723,204.0,-278.53674625992466,-6.7669745
42733,204.0,-313.54508399520256,-7.5001245
42743,204.0,-279.1509276237015,-6.7669745
42754,204.0,-314.1592653589793,-7.5001245
42764,204.0,-278.53674625992466,-6.6936595
42773,204.0,-309.85999581254174,-7.5001245
42784,204.0,-271.16656989460296,-6.5763555
42793,204.0,-314.1592653589793,-7.5001245
42804,204.0,-277.308383532371,-6.6496705
42814,204.0,-310.4741771763185,-7.5001245
42824,204.0,-275.46583944104066,-6.6496705
42834,204.0,-314.1592653589793,-7.5001245
42845,204.0,-276.69420216859424,-6.6056815
42854,204.0,-314.1592653589793,-7.5001245
42864,204.0,-276.69420216859424,-6.6056815
42874,204.0,-313.54508399520256,-7.5001245
42885,203.704,-271.16656989460296,-6.5030405
42895,204.0,-313.54508399520256,-7.5001245
42905,204.0,-272.3949326221566,-6.5177035000000005
42915,204.0,-310.4741771763185,-7.5001245
42925,204.0,-276.0800208048174,-6.5763555
42935,204.0,-308.6316330849881,-7.5001245
42945,204.0,-277.9225648961479,-6.6496705
42955,204.0,-312.9309026314257,-7.5001245
42966,204.0,-277.308383532371,-6.6056815
42976,204.0,-310.4741771763185,-7.5001245
42985,204.0,-276.0800208048174,-6.5763555
42995,204.0,-311.0883585400953,-7.5001245
43005,204.0,-276.69420216859424,-6.6056815
43016,204.0,-311.70253990387204,-7.5001245
