time,angle,velocity,current
5996,69.912,9.51981113854047,0.45160500000000003
6006,70.208,10.133992502317275,0.45160500000000003
6016,70.208,10.133992502317275,0.45160500000000003
6026,70.208,10.133992502317275,0.45160500000000003
6036,70.208,10.74817386609408,0.45160500000000003
6046,70.50400000000002,10.74817386609408,0.45160500000000003
6056,70.80000000000001,9.51981113854047,0.45160500000000003
6067,70.80000000000001,9.51981113854047,0.45160500000000003
6077,70.80000000000001,8.905629774763666,0.45160500000000003
6086,71.096,8.905629774763666,0.45160500000000003
6096,70.208,7.063085683433252,0.44574
6107,71.096,7.677267047210057,0.45160500000000003
6117,71.096,5.220541592102839,0.439875
6127,71.096,5.834722955879643,0.45160500000000003
6137,71.096,5.220541592102839,0.45160500000000003
6148,71.096,3.9921788645492295,0.45160500000000003
6157,71.392,3.377997500772425,0.29325
6167,71.096,2.149634773218816,0.099705
6177,71.096,0.9212720456652067,-0.052785000000000006
6188,71.096,-4.606360228326034,-0.16422
6198,70.50400000000002,-8.291448410986861,-0.240465
6208,70.50400000000002,-11.362355229870884,-0.299115
6217,70.208,-13.819080684978102,-0.34017000000000003
6227,70.208,-14.433262048754909,-0.37536
6238,69.912,-16.275806140085322,-0.39882
6248,69.32,-16.889987503862123,-0.41055
6258,69.61600000000001,-17.504168867638928,-0.42228000000000004
6268,69.024,-17.504168867638928,-0.42814500000000005
6279,69.024,-18.732531595192537,-0.439875
6288,69.024,-18.118350231415736,-0.439875
6298,68.72800000000001,-18.118350231415736,-0.45160500000000003
6308,68.72800000000001,-16.889987503862123,-0.44574
6319,68.136,-17.504168867638928,-0.45160500000000003
6329,68.43200000000002,-17.504168867638928,-0.45160500000000003
6339,67.84,-16.889987503862123,-0.45160500000000003
6348,68.136,-16.889987503862123,-0.45160500000000003
6359,67.54400000000001,-16.889987503862123,-0.45160500000000003
6369,67.54400000000001,-16.889987503862123,-0.45747000000000004
6379,67.24800000000002,-16.889987503862123,-0.45160500000000003
6389,66.952,-16.889987503862123,-0.45160500000000003
6400,66.656,-17.504168867638928,-0.45160500000000003
6410,66.656,-17.504168867638928,-0.45160500000000003
6419,66.656,-16.889987503862123,-0.45160500000000003
6429,66.064,-18.732531595192537,-0.45160500000000003
6439,66.064,-18.118350231415736,-0.45160500000000003
6450,66.064,-18.118350231415736,-0.45747000000000004
6460,66.064,-18.118350231415736,-0.45160500000000003
6470,65.47200000000001,-18.732531595192537,-0.45747000000000004
6479,65.47200000000001,-18.118350231415736,-0.45747000000000004
6490,65.17600000000002,-16.889987503862123,-0.45747000000000004
6500,65.17600000000002,-15.661624776308516,-0.45747000000000004
6510,65.47200000000001,-15.661624776308516,-0.45747000000000004
6520,63.99200000000002,-14.433262048754909,-0.45747000000000004
6531,64.88,-13.819080684978102,-0.44574
6540,64.88,-12.590717957424493,-0.28152
6550,64.88,-11.362355229870884,-0.08797500000000001
6560,64.88,-8.905629774763666,0.05865000000000001
6571,64.88,-5.220541592102839,0.16422
6581,65.17600000000002,0.9212720456652067,0.240465
6591,65.47200000000001,5.220541592102839,0.299115
6601,65.47200000000001,7.063085683433252,0.34603500000000004
6611,65.47200000000001,9.51981113854047,0.369495
6621,65.768,10.133992502317275,0.38709000000000005
6631,66.064,11.362355229870884,0.404685
6641,66.656,10.74817386609408,0.41055
6651,66.656,13.204899321201298,0.43401
6662,67.24800000000002,13.819080684978102,0.43401
6671,66.656,13.819080684978102,0.43401
6681,66.952,14.433262048754909,0.439875
6691,66.952,14.433262048754909,0.44574
6702,67.24800000000002,14.433262048754909,0.299115
6712,67.24800000000002,13.819080684978102,0.09384
6722,67.24800000000002,10.133992502317275,-0.052785000000000006
6732,67.24800000000002,4.606360228326034,-0.15835500000000002
6742,66.656,-1.5354534094420114,-0.240465
6752,66.656,-6.448904319656448,-0.299115
6762,66.656,-10.133992502317275,-0.34603500000000004
6772,66.36000000000001,-13.204899321201298,-0.37536
6782,66.064,-13.819080684978102,-0.39295500000000005
6793,66.064,-15.04744341253171,-0.41641500000000004
6803,65.768,-15.661624776308516,-0.42228000000000004
6812,65.768,-15.661624776308516,-0.439875
6822,65.47200000000001,-14.433262048754909,-0.439875
6833,65.768,-15.04744341253171,-0.44574
6843,65.47200000000001,-13.204899321201298,-0.45160500000000003
6853,65.47200000000001,-12.590717957424493,-0.45160500000000003
6863,65.17600000000002,-11.976536593647689,-0.439875
6874,65.17600000000002,-10.74817386609408,-0.27565500000000004
6883,64.88,-10.133992502317275,-0.08211
6893,65.17600000000002,-7.677267047210057,0.05865000000000001
6903,65.47200000000001,-4.606360228326034,0.16422
6914,65.47200000000001,0.9212720456652067,0.24633000000000002
6924,65.47200000000001,4.606360228326034,0.299115
6934,65.47200000000001,7.677267047210057,0.34017000000000003
6943,66.064,9.51981113854047,0.37536
6953,66.36000000000001,10.133992502317275,0.39295500000000005
6964,66.952,11.362355229870884,0.41055
6974,66.36000000000001,11.976536593647689,0.41641500000000004
6984,66.656,11.362355229870884,0.42814500000000005
6994,66.952,11.362355229870884,0.439875
7004,66.656,11.976536593647689,0.439875
7014,67.24800000000002,11.976536593647689,0.439875
7024,67.24800000000002,11.976536593647689,0.45160500000000003
7034,67.54400000000001,11.976536593647689,0.29325
7045,67.54400000000001,11.362355229870884,0.09384
7055,67.24800000000002,8.291448410986861,-0.04692
7065,67.54400000000001,2.7638161369956205,-0.15835500000000002
7074,66.952,-3.377997500772425,-0.240465
7085,66.952,-8.291448410986861,-0.299115
7095,65.47200000000001,-9.51981113854047,-0.32844
7105,66.656,-13.204899321201298,-0.37536
7115,66.36000000000001,-15.04744341253171,-0.39882
7126,66.36000000000001,-16.275806140085322,-0.41055
7135,66.36000000000001,-16.889987503862123,-0.42814500000000005
7145,66.36000000000001,-16.275806140085322,-0.439875
7155,65.47200000000001,-16.275806140085322,-0.439875
7165,65.768,-15.04744341253171,-0.44574
7176,65.768,-15.04744341253171,-0.45747000000000004
7186,65.47200000000001,-13.819080684978102,-0.45747000000000004
7195,65.47200000000001,-13.204899321201298,-0.439875
7205,65.768,-11.976536593647689,-0.28152
7216,65.47200000000001,-10.133992502317275,-0.08797500000000001
7226,65.17600000000002,-7.063085683433252,0.05865000000000001
7236,66.656,-4.606360228326034,0.146625
7246,66.36000000000001,2.7638161369956205,0.240465
7257,65.768,5.834722955879643,0.299115
7266,66.952,7.677267047210057,0.334305
7276,66.36000000000001,10.133992502317275,0.369495
7286,66.36000000000001,11.362355229870884,0.39295500000000005
7297,66.656,12.590717957424493,0.41055
7307,66.656,12.590717957424493,0.41641500000000004
7317,66.656,14.433262048754909,0.44574
7326,66.952,13.204899321201298,0.439875
7336,67.24800000000002,13.819080684978102,0.439875
7347,67.54400000000001,13.819080684978102,0.439875
7357,67.84,14.433262048754909,0.44574
7367,67.84,14.433262048754909,0.44574
7377,68.136,14.433262048754909,0.44574
7388,68.136,14.433262048754909,0.44574
7397,68.43200000000002,14.433262048754909,0.45160500000000003
7407,68.72800000000001,14.433262048754909,0.45160500000000003
7417,69.024,13.819080684978102,0.45160500000000003
7428,69.024,13.819080684978102,0.45160500000000003
7438,69.32,13.819080684978102,0.45160500000000003
7448,69.32,14.433262048754909,0.45160500000000003
7457,69.61600000000001,13.819080684978102,0.45160500000000003
7468,69.912,14.433262048754909,0.45160500000000003
7478,69.912,14.433262048754909,0.45160500000000003
7488,70.208,14.433262048754909,0.45160500000000003
7498,70.208,13.819080684978102,0.45160500000000003
7508,70.50400000000002,13.819080684978102,0.45160500000000003
7519,70.50400000000002,13.204899321201298,0.45160500000000003
7528,70.80000000000001,13.204899321201298,0.29325
7538,70.80000000000001,11.362355229870884,0.09384
7548,70.50400000000002,8.905629774763666,-0.05865000000000001
7559,70.80000000000001,5.220541592102839,-0.16422
7569,70.50400000000002,-0.9212720456652067,-0.240465
7579,70.208,-5.834722955879643,-0.299115
7589,69.61600000000001,-8.905629774763666,-0.34017000000000003
7599,69.912,-11.362355229870884,-0.37536
7609,69.61600000000001,-11.976536593647689,-0.39882
7619,69.61600000000001,-13.204899321201298,-0.41641500000000004
7629,69.61600000000001,-13.204899321201298,-0.42814500000000005
7640,69.32,-13.204899321201298,-0.43401
7650,69.32,-12.590717957424493,-0.439875
7659,69.32,-11.362355229870884,-0.439875
7669,69.024,-11.362355229870884,-0.45160500000000003
7680,69.024,-10.133992502317275,-0.45160500000000003
7690,69.024,-9.51981113854047,-0.45160500000000003
7700,69.024,-7.677267047210057,-0.45747000000000004
7710,69.024,-7.063085683433252,-0.45160500000000003
7719,67.84,-3.9921788645492295,-0.439875
7730,69.024,-5.834722955879643,-0.45747000000000004
7740,69.024,-4.606360228326034,-0.45160500000000003
7750,69.024,-4.606360228326034,-0.45160500000000003
7760,67.84,-3.377997500772425,-0.44574
7771,69.024,-3.377997500772425,-0.45747000000000004
7780,68.136,-3.9921788645492295,-0.45747000000000004
7790,69.32,-3.377997500772425,-0.45160500000000003
7800,68.72800000000001,-4.606360228326034,-0.46333500000000005
7811,69.024,-3.377997500772425,-0.45747000000000004
7821,69.024,-2.149634773218816,-0.45160500000000003
7831,69.024,-2.7638161369956205,-0.45160500000000003
7841,69.024,-2.7638161369956205,-0.45160500000000003
7851,69.024,-2.149634773218816,-0.45747000000000004
7861,69.32,-2.149634773218816,-0.44574
7871,69.024,-2.149634773218816,-0.287385
7881,69.024,-2.149634773218816,-0.08797500000000001
7891,69.32,-2.149634773218816,0.05865000000000001
7902,69.32,-0.3070906818884023,0.17008500000000001
7912,69.61600000000001,3.9921788645492295,0.24633000000000002
7922,69.61600000000001,7.063085683433252,0.30498000000000003
7932,69.912,9.51981113854047,0.34017000000000003
7942,69.912,10.133992502317275,0.37536
7952,70.208,10.74817386609408,0.39295500000000005
7962,70.50400000000002,10.74817386609408,0.41055
7972,70.80000000000001,10.74817386609408,0.41641500000000004
7983,70.50400000000002,9.51981113854047,0.42814500000000005
7993,70.80000000000001,8.905629774763666,0.43401
8003,70.80000000000001,8.291448410986861,0.439875
8012,70.80000000000001,7.063085683433252,0.45160500000000003
8023,70.80000000000001,6.448904319656448,0.44574
8033,70.80000000000001,6.448904319656448,0.45160500000000003
8043,70.80000000000001,4.606360228326034,0.44574
8053,71.096,3.9921788645492295,0.45747000000000004
8064,70.80000000000001,2.149634773218816,0.45160500000000003
8074,71.096,2.7638161369956205,0.45747000000000004
8083,70.50400000000002,1.5354534094420114,0.45747000000000004
8093,71.096,2.149634773218816,0.45747000000000004
8103,71.096,1.5354534094420114,0.45747000000000004
8114,71.096,0.3070906818884023,0.45160500000000003
8124,70.80000000000001,-0.3070906818884023,0.45160500000000003
8134,70.80000000000001,-0.3070906818884023,0.45160500000000003
8143,70.80000000000001,-0.3070906818884023,0.44574
8154,70.80000000000001,-0.3070906818884023,0.45160500000000003
8164,70.80000000000001,-0.3070906818884023,0.45160500000000003
8174,70.80000000000001,-0.9212720456652067,0.45160500000000003
8184,71.98400000000001,-2.7638161369956205,0.43401
8195,70.80000000000001,-0.9212720456652067,0.45160500000000003
8204,71.096,-0.9212720456652067,0.45160500000000003
8214,70.80000000000001,-0.9212720456652067,0.45160500000000003
8224,70.80000000000001,-0.9212720456652067,0.45160500000000003
8235,70.80000000000001,-0.9212720456652067,0.45160500000000003
8245,70.80000000000001,-0.9212720456652067,0.45160500000000003
8255,71.096,-0.9212720456652067,0.45160500000000003
8265,71.096,-0.9212720456652067,0.46333500000000005
8274,70.50400000000002,-0.9212720456652067,0.45160500000000003
8285,70.80000000000001,-1.5354534094420114,0.45160500000000003
8295,70.50400000000002,-0.9212720456652067,0.45747000000000004
8305,70.80000000000001,-1.5354534094420114,0.45160500000000003
8315,70.50400000000002,-0.9212720456652067,0.45160500000000003
8326,70.80000000000001,-1.5354534094420114,0.28152
8335,71.096,-0.9212720456652067,0.08211
8345,70.80000000000001,-0.9212720456652067,-0.05865000000000001
8355,70.80000000000001,-4.606360228326034,-0.17008500000000001
8366,70.208,-8.905629774763666,-0.24633000000000002
8376,70.208,-10.74817386609408,-0.30498000000000003
8386,69.912,-12.590717957424493,-0.34603500000000004
8395,69.61600000000001,-13.819080684978102,-0.37536
8406,69.61600000000001,-13.819080684978102,-0.39882
8416,69.61600000000001,-13.819080684978102,-0.41641500000000004
8426,69.32,-13.204899321201298,-0.42814500000000005
8436,69.32,-12.590717957424493,-0.43401
8446,69.32,-11.362355229870884,-0.439875
8457,69.32,-10.133992502317275,-0.44574
8466,69.32,-9.51981113854047,-0.44574
8476,68.43200000000002,-8.905629774763666,-0.45747000000000004
8486,69.32,-7.063085683433252,-0.45160500000000003
8497,69.32,-6.448904319656448,-0.45160500000000003
8507,69.61600000000001,-5.834722955879643,-0.45160500000000003
8517,69.32,-5.220541592102839,-0.45160500000000003
8526,69.32,-4.606360228326034,-0.45747000000000004
8537,69.32,-3.9921788645492295,-0.45747000000000004
8547,69.61600000000001,-3.377997500772425,-0.45160500000000003
8557,69.32,-3.9921788645492295,-0.45160500000000003
8567,69.32,-3.377997500772425,-0.45160500000000003
8578,69.32,-3.377997500772425,-0.45160500000000003
8587,69.024,-2.7638161369956205,-0.45160500000000003
8597,69.32,-2.7638161369956205,-0.45747000000000004
8607,69.32,-2.149634773218816,-0.45160500000000003
8617,69.024,-2.7638161369956205,-0.45160500000000003
8628,69.32,-2.7638161369956205,-0.45160500000000003
8638,69.32,-2.149634773218816,-0.45160500000000003
8647,69.32,-2.149634773218816,-0.45160500000000003
8657,69.32,-2.149634773218816,-0.45160500000000003
8668,69.32,-2.149634773218816,-0.45160500000000003
8678,69.024,-2.149634773218816,-0.45160500000000003
8688,69.32,-2.149634773218816,-0.45160500000000003
8698,69.32,-2.149634773218816,-0.45160500000000003
8709,69.32,-2.149634773218816,-0.45160500000000003
8718,69.024,-2.149634773218816,-0.45160500000000003
8728,69.32,-2.149634773218816,-0.45747000000000004
8738,69.32,-2.149634773218816,-0.45160500000000003
8749,69.32,-2.149634773218816,-0.45160500000000003
8759,69.32,-2.149634773218816,-0.45160500000000003
8769,69.32,-2.149634773218816,-0.45160500000000003
8779,69.32,-2.149634773218816,-0.44574
8790,69.32,-2.149634773218816,-0.263925
8799,69.32,-2.149634773218816,-0.07624500000000001
8809,69.32,-1.5354534094420114,0.07038
8819,69.61600000000001,0.9212720456652067,0.17008500000000001
8829,69.61600000000001,4.606360228326034,0.24633000000000002
8840,70.208,7.677267047210057,0.31084500000000004
8850,70.208,8.905629774763666,0.34017000000000003
8860,69.912,10.133992502317275,0.21114000000000002
8869,69.912,8.905629774763666,0.029325000000000004
8880,70.208,6.448904319656448,-0.099705
8890,69.912,4.606360228326034,-0.181815
8900,69.912,-1.5354534094420114,-0.263925
8910,69.61600000000001,-5.220541592102839,-0.322575
8921,69.024,-8.291448410986861,-0.357765
8930,69.32,-10.133992502317275,-0.37536
8940,69.61600000000001,-10.74817386609408,-0.23460000000000003
8950,69.61600000000001,-10.133992502317275,-0.052785000000000006
8961,69.32,-7.677267047210057,0.08211
8971,69.61600000000001,-3.377997500772425,0.181815
8981,69.32,2.149634773218816,0.25806
8990,69.61600000000001,5.834722955879643,0.31084500000000004
9000,70.208,7.677267047210057,0.357765
9011,70.208,8.905629774763666,0.37536
9021,70.208,10.133992502317275,0.39882
9031,70.50400000000002,10.74817386609408,0.41055
9041,70.80000000000001,10.133992502317275,0.42228000000000004
9051,70.80000000000001,10.133992502317275,0.43401
9061,70.80000000000001,9.51981113854047,0.439875
9071,71.096,8.905629774763666,0.439875
9081,71.096,8.905629774763666,0.439875
9092,71.096,8.291448410986861,0.44574
9102,71.392,8.291448410986861,0.44574
9111,71.096,7.677267047210057,0.45160500000000003
9121,71.392,7.063085683433252,0.44574
9132,71.392,7.063085683433252,0.45160500000000003
9142,71.68800000000002,7.063085683433252,0.45160500000000003
9152,71.68800000000002,7.063085683433252,0.45160500000000003
9162,71.392,7.063085683433252,0.45160500000000003
9171,71.98400000000001,7.063085683433252,0.45160500000000003
