time,angle,velocity,current
37778,204.0,-218.3469726097978,-5.4326415
37788,204.0,-314.1592653589793,-7.5001245
37798,204.0,-212.20515897202975,-5.256685500000001
37809,204.0,-314.1592653589793,-7.5001245
37819,204.0,-205.4491639704849,-5.1100555000000005
37828,204.0,-314.1592653589793,-7.5001245
37838,204.0,-204.2208012429313,-5.0367405000000005
37849,204.0,-314.1592653589793,-7.5001245
37859,204.0,-202.37825715160088,-4.919436500000001
37869,204.0,-314.1592653589793,-7.5001245
37879,204.0,-201.14989442404726,-4.8314585
37890,204.0,-314.1592653589793,-7.5001245
37900,204.0,-201.14989442404726,-4.772806500000001
37909,204.0,-314.1592653589793,-7.5001245
37919,204.0,-199.92153169649367,-4.7581435
37929,204.0,-314.1592653589793,-7.5001245
37940,204.0,-201.76407578782408,-4.7581435
37950,204.0,-314.1592653589793,-7.5001245
37960,204.0,-203.6066198791545,-4.7581435
37970,204.0,-314.1592653589793,-7.5001245
37980,204.0,-203.6066198791545,-4.7581435
37990,204.0,-314.1592653589793,-7.5001245
38000,204.0,-206.67752669803852,-4.772806500000001
38010,204.0,-314.1592653589793,-7.5001245
38021,204.0,-207.90588942559214,-4.7581435
38031,204.0,-314.1592653589793,-7.5001245
38041,204.0,-209.13425215314575,-4.7874695
38050,204.0,-314.1592653589793,-7.5001245
38061,204.0,-211.59097760825296,-4.8314585
38071,204.0,-314.1592653589793,-7.5001245
38081,204.0,-214.66188442713695,-4.8607845
38091,204.0,-314.1592653589793,-7.5001245
38102,204.0,-215.27606579091378,-4.8607845
38112,204.0,-314.1592653589793,-7.5001245
38122,204.0,-215.27606579091378,-4.8754475
38131,204.0,-312.9309026314257,-7.5001245
38141,204.0,-214.66188442713695,-4.8754475
38152,204.0,-313.54508399520256,-7.5001245
38162,204.0,-218.96115397357462,-4.9634255000000005
38172,204.0,-311.70253990387204,-7.5001245
38182,204.0,-220.803698064905,-5.0220775
38193,204.0,-311.70253990387204,-7.5001245
38202,204.0,-223.26042352001227,-5.0807295
38212,204.0,-311.70253990387204,-7.5001245
38222,204.0,-222.64624215623542,-5.0514035
38233,204.0,-310.4741771763185,-7.5001245
38243,204.0,-220.803698064905,-5.0367405000000005
38253,204.0,-309.85999581254174,-7.5001245
38263,204.0,-222.03206079245862,-5.0514035
38273,204.0,-309.24581444876486,-7.5001245
38283,204.0,-224.48878624756586,-5.1393815
38293,204.0,-308.0174517212113,-7.470798500000001
38303,204.0,-226.33133033889624,-5.1833705000000005
38313,204.0,-306.17490762988086,-7.4121465
38324,204.0,-230.6305998853339,-5.2713485
38334,204.0,-305.56072626610404,-7.4121465
38343,204.0,-230.01641852155709,-5.2713485
38353,204.0,-306.17490762988086,-7.397483500000001
38364,204.0,-229.4022371577803,-5.2420225
38374,204.0,-304.33236353855045,-7.368157500000001
38384,204.0,-229.4022371577803,-5.256685500000001
38394,204.0,-303.1040008109968,-7.324168500000001
38405,204.0,-230.01641852155709,-5.2860115
38414,204.0,-303.1040008109968,-7.324168500000001
38424,204.0,-234.31568806799476,-5.3886525
38434,204.0,-303.1040008109968,-7.294842500000001
38445,204.0,-237.38659488687875,-5.4619675
38455,204.0,-301.87563808344316,-7.2801795
38465,204.0,-244.75677125220042,-5.5646085
38475,204.0,-299.418912628336,-7.2068645
38486,204.0,-250.28440352619165,-5.6379235
38495,204.0,-287.7494667165767,-7.0748975000000005
38505,204.0,-261.33966807417414,-5.8871945000000006
38515,204.0,-274.23747671348707,-6.7963005
38525,204.0,-271.7807512583798,-6.2391065
38536,204.0,-268.09566307571896,-6.620344500000001
38546,204.0,-284.6785598976927,-6.4883775
38556,204.0,-258.8829426190669,-6.473714500000001
38565,204.0,-296.34800580945193,-6.7963005
38576,204.0,-250.28440352619165,-6.327084500000001
38586,204.0,-306.17490762988086,-7.0748975000000005
38596,204.0,-242.91422716086998,-6.1364655
38606,204.0,-311.70253990387204,-7.294842500000001
38617,204.0,-238.61495761443237,-6.033824500000001
38627,204.0,-313.54508399520256,-7.3828205
38637,204.0,-234.31568806799476,-5.8871945000000006
38646,204.0,-314.1592653589793,-7.441472500000001
38657,204.0,-230.6305998853339,-5.7845535
38667,204.0,-314.1592653589793,-7.5001245
38677,204.0,-226.33133033889624,-5.6379235
38687,204.0,-314.1592653589793,-7.5001245
38697,204.0,-220.18951670112818,-5.5206195000000005
38707,204.0,-314.1592653589793,-7.5001245
38717,204.0,-218.96115397357462,-5.4326415
38727,204.0,-314.1592653589793,-7.5001245
38737,204.0,-215.27606579091378,-5.2860115
38748,204.0,-314.1592653589793,-7.5001245
38758,204.0,-210.36261488069934,-5.1833705000000005
38768,204.0,-314.1592653589793,-7.5001245
38778,204.0,-206.0633453342617,-5.0953925
38788,204.0,-314.1592653589793,-7.5001245
38798,204.0,-205.4491639704849,-5.0220775
38808,204.0,-314.1592653589793,-7.5001245
38818,204.0,-202.37825715160088,-4.9340995
38829,204.0,-314.1592653589793,-7.5001245
38839,204.0,-198.69316896894003,-4.846121500000001
38848,204.0,-314.1592653589793,-7.5001245
38858,204.0,-200.53571306027044,-4.8167955000000005
38868,204.0,-314.1592653589793,-7.5001245
38879,204.0,-199.92153169649367,-4.7434805
38889,204.0,-314.1592653589793,-7.5001245
38899,204.0,-201.76407578782408,-4.7581435
38909,204.0,-314.1592653589793,-7.5001245
38920,204.0,-202.9924385153777,-4.7434805
38929,204.0,-314.1592653589793,-7.5001245
38939,204.0,-205.4491639704849,-4.7434805
38949,204.0,-314.1592653589793,-7.5001245
38960,204.0,-206.67752669803852,-4.772806500000001
38970,204.0,-314.1592653589793,-7.5001245
38980,204.0,-208.52007078936893,-4.772806500000001
38990,204.0,-314.1592653589793,-7.5001245
39000,204.0,-209.74843351692252,-4.8021325
39010,204.0,-314.1592653589793,-7.5001245
39020,204.0,-210.9767962444761,-4.8314585
39030,204.0,-314.1592653589793,-7.5001245
39041,204.0,-212.20515897202975,-4.8167955000000005
39051,204.0,-314.1592653589793,-7.5001245
39061,204.0,-213.43352169958337,-4.8314585
39071,204.0,-314.1592653589793,-7.5001245
39080,204.0,-216.50442851846742,-4.9047735
39091,204.0,-314.1592653589793,-7.5001245
39101,204.0,-216.50442851846742,-4.9047735
39111,204.0,-312.9309026314257,-7.5001245
39121,204.0,-220.803698064905,-4.9780885
39132,204.0,-312.3167212676489,-7.5001245
39141,204.0,-218.96115397357462,-4.9634255000000005
39151,204.0,-313.54508399520256,-7.5001245
39161,204.0,-220.18951670112818,-4.9780885
39172,204.0,-312.3167212676489,-7.5001245
39182,204.0,-218.96115397357462,-4.9780885
39192,204.0,-310.4741771763185,-7.5001245
39202,204.0,-218.3469726097978,-4.992751500000001
39212,204.0,-310.4741771763185,-7.5001245
39222,204.0,-222.03206079245862,-5.0514035
39232,204.0,-311.0883585400953,-7.5001245
39242,204.0,-223.87460488378903,-5.0807295
39252,204.0,-309.85999581254174,-7.5001245
39263,204.0,-226.33133033889624,-5.1687075
39272,204.0,-311.70253990387204,-7.5001245
39282,204.0,-225.71714897511944,-5.1100555000000005
39292,204.0,-309.24581444876486,-7.470798500000001
39303,204.0,-224.48878624756586,-5.1393815
39313,204.0,-308.0174517212113,-7.4561355
39323,204.0,-225.10296761134265,-5.1393815
39332,204.0,-306.17490762988086,-7.4121465
39343,204.0,-226.33133033889624,-5.1833705000000005
39353,204.0,-306.17490762988086,-7.397483500000001
39363,204.0,-228.7880557940035,-5.2273595
39373,204.0,-304.9465449023273,-7.3828205
39384,204.0,-230.6305998853339,-5.3006745
39394,204.0,-304.33236353855045,-7.368157500000001
39403,204.0,-233.08732534044108,-5.3593265
39413,204.0,-303.71818217477363,-7.3534945
39424,204.0,-232.4731439766643,-5.3446635
39434,204.0,-301.87563808344316,-7.3388315
39444,204.0,-231.85896261288752,-5.330000500000001
39454,204.0,-300.64727535588963,-7.2655165
39464,204.0,-231.85896261288752,-5.3446635
39474,204.0,-300.0330939921128,-7.2655165
39484,204.0,-239.2291389782092,-5.4619675
39494,204.0,-296.9621871732288,-7.1922015
39504,204.0,-248.4418594348612,-5.6379235
39515,204.0,-287.7494667165767,-7.0748975000000005
39525,204.0,-261.9538494379509,-5.9458465
39535,204.0,-277.9225648961479,-6.884278500000001
39544,204.0,-273.0091139859334,-6.2244435000000005
39555,204.0,-272.3949326221566,-6.7523115
39565,204.0,-281.60765307880865,-6.400399500000001
39575,204.0,-263.18221216550455,-6.5616925
39585,204.0,-287.7494667165767,-6.591018500000001
39596,204.0,-254.5836730726293,-6.3710735000000005
39606,204.0,-295.7338244456752,-6.8256265
39616,204.0,-244.1425898884236,-6.1657915
39625,204.0,-306.7890889936577,-7.1922015
39635,204.0,-238.61495761443237,-6.033824500000001
39646,204.0,-313.54508399520256,-7.3534945
39656,204.0,-234.92986943177152,-5.9458465
39666,204.0,-314.1592653589793,-7.5001245
39676,204.0,-230.01641852155709,-5.7992165
39687,204.0,-314.1592653589793,-7.5001245
39696,204.0,-223.87460488378903,-5.6525865
39706,204.0,-314.1592653589793,-7.5001245
39716,204.0,-219.57533533735142,-5.4473045
39727,204.0,-314.1592653589793,-7.5001245
39737,204.0,-217.73279124602098,-5.3739895
39747,204.0,-314.1592653589793,-7.5001245
39757,204.0,-214.0477030633602,-5.3006745
39767,204.0,-314.1592653589793,-7.5001245
39777,204.0,-210.36261488069934,-5.1687075
39787,204.0,-314.1592653589793,-7.5001245
39797,204.0,-205.4491639704849,-5.0660665
39808,204.0,-314.1592653589793,-7.5001245
39818,204.0,-201.76407578782408,-4.992751500000001
39828,204.0,-314.1592653589793,-7.5001245
39837,204.0,-200.53571306027044,-4.9340995
39847,204.0,-314.1592653589793,-7.5001245
39858,204.0,-201.14989442404726,-4.8901105000000005
39868,204.0,-314.1592653589793,-7.5001245
39878,204.0,-201.14989442404726,-4.8167955000000005
39888,204.0,-314.1592653589793,-7.5001245
39899,204.0,-200.53571306027044,-4.772806500000001
39908,204.0,-314.1592653589793,-7.5001245
39918,204.0,-200.53571306027044,-4.7581435
39928,204.0,-314.1592653589793,-7.5001245
39939,204.0,-202.9924385153777,-4.7581435
39949,204.0,-314.1592653589793,-7.5001245
39959,204.0,-202.9924385153777,-4.7581435
39969,204.0,-314.1592653589793,-7.5001245
39979,204.0,-205.4491639704849,-4.772806500000001
39989,204.0,-314.1592653589793,-7.5001245
39999,204.0,-206.0633453342617,-4.772806500000001
40009,204.0,-314.1592653589793,-7.5001245
40019,204.0,-207.90588942559214,-4.772806500000001
40030,204.0,-314.1592653589793,-7.5001245
40040,204.0,-209.74843351692252,-4.7874695
40049,204.0,-314.1592653589793,-7.5001245
40059,204.0,-212.20515897202975,-4.8314585
40070,204.0,-313.54508399520256,-7.5001245
40080,204.0,-215.27606579091378,-4.8901105000000005
40090,204.0,-314.1592653589793,-7.5001245
40100,204.0,-215.89024715469057,-4.8901105000000005
40111,204.0,-313.54508399520256,-7.5001245
40121,204.0,-215.89024715469057,-4.8901105000000005
40130,204.0,-314.1592653589793,-7.5001245
40140,204.0,-216.50442851846742,-4.9047735
40151,204.0,-313.54508399520256,-7.5001245
40161,204.0,-217.1186098822442,-4.919436500000001
40171,204.0,-312.3167212676489,-7.5001245
40181,204.0,-219.57533533735142,-4.9780885
40192,204.0,-311.70253990387204,-7.5001245
40201,204.0,-220.803698064905,-5.0220775
40211,204.0,-311.70253990387204,-7.5001245
40221,204.0,-225.10296761134265,-5.0660665
40231,204.0,-311.0883585400953,-7.5001245
40242,204.0,-223.87460488378903,-5.0660665
40252,204.0,-309.24581444876486,-7.5001245
40261,204.0,-222.64624215623542,-5.1100555000000005
40271,204.0,-309.24581444876486,-7.5001245
40282,204.0,-222.03206079245862,-5.0514035
40292,204.0,-308.0174517212113,-7.4854615
40302,204.0,-222.64624215623542,-5.0807295
40312,204.0,-306.7890889936577,-7.441472500000001
40323,204.0,-225.71714897511944,-5.1687075
40332,204.0,-306.17490762988086,-7.441472500000001
40342,204.0,-226.33133033889624,-5.1833705000000005
40352,204.0,-306.17490762988086,-7.4121465
40363,204.0,-232.4731439766643,-5.2860115
40373,204.0,-305.56072626610404,-7.4121465
40383,204.0,-231.24478124911067,-5.2860115
40392,204.0,-304.33236353855045,-7.368157500000001
40402,204.0,-230.01641852155709,-5.2860115
40413,204.0,-304.9465449023273,-7.368157500000001
40423,204.0,-230.01641852155709,-5.2713485
40433,204.0,-303.1040008109968,-7.3095055
40443,204.0,-230.6305998853339,-5.3006745
40454,204.0,-301.87563808344316,-7.294842500000001
40463,204.0,-233.08732534044108,-5.3886525
40473,204.0,-300.64727535588963,-7.2801795
40483,204.0,-238.61495761443237,-5.4473045
40494,204.0,-300.0330939921128,-7.2361905
40504,204.0,-249.67022216241486,-5.6672495000000005
40514,204.0,-295.1196430818984,-7.1922015
40524,204.0,-256.4262171639597,-5.7845535
40535,204.0,-284.6785598976927,-7.0455715
40544,204.0,-261.33966807417414,-5.960509500000001
40554,204.0,-270.5523885308262,-6.7083225
40564,204.0,-274.85165807726383,-6.2977585000000005
40574,204.0,-265.02475625683496,-6.5763555
40585,204.0,-290.20619217168394,-6.6350075
40595,204.0,-253.9694917088525,-6.3564105
40605,204.0,-298.8047312645592,-6.884278500000001
40615,204.0,-244.1425898884236,-6.180454500000001
40625,204.0,-307.40327035743445,-7.2068645
40635,204.0,-239.2291389782092,-6.0631505
40645,204.0,-312.9309026314257,-7.368157500000001
40655,204.0,-236.1582321593251,-5.9898355
40666,204.0,-314.1592653589793,-7.5001245
40676,204.0,-233.70150670421793,-5.8725315
40685,204.0,-314.1592653589793,-7.5001245
40695,204.0,-229.4022371577803,-5.769890500000001
40706,204.0,-314.1592653589793,-7.5001245
40716,204.0,-225.71714897511944,-5.6672495000000005
40726,204.0,-314.1592653589793,-7.5001245
40736,204.0,-222.03206079245862,-5.5206195000000005
40747,204.0,-314.1592653589793,-7.5001245
40756,204.0,-219.57533533735142,-5.4179785
40766,204.0,-314.1592653589793,-7.5001245
40776,204.0,-215.89024715469057,-5.330000500000001
40786,204.0,-314.1592653589793,-7.5001245
40797,204.0,-209.74843351692252,-5.1833705000000005
40807,204.0,-314.1592653589793,-7.5001245
40817,204.0,-204.8349826067081,-5.0660665
40826,204.0,-314.1592653589793,-7.5001245
40837,204.0,-202.37825715160088,-4.9780885
40847,204.0,-314.1592653589793,-7.5001245
40857,204.0,-201.76407578782408,-4.919436500000001
40867,204.0,-314.1592653589793,-7.5001245
40878,204.0,-200.53571306027044,-4.8167955000000005
40888,204.0,-314.1592653589793,-7.5001245
40898,204.0,-200.53571306027044,-4.772806500000001
40908,204.0,-314.1592653589793,-7.5001245
40918,204.0,-201.14989442404726,-4.7581435
40928,204.0,-314.1592653589793,-7.5001245
40938,204.0,-202.9924385153777,-4.7288175
40948,204.0,-314.1592653589793,-7.5001245
40958,204.0,-204.2208012429313,-4.7581435
40969,204.0,-314.1592653589793,-7.5001245
40979,204.0,-204.8349826067081,-4.7581435
40988,204.0,-314.1592653589793,-7.5001245
40998,204.0,-207.29170806181534,-4.7581435
41009,204.0,-314.1592653589793,-7.5001245
41019,204.0,-209.13425215314575,-4.7874695
41029,204.0,-314.1592653589793,-7.5001245
41039,204.0,-210.36261488069934,-4.8021325
41049,204.0,-314.1592653589793,-7.5001245
41059,204.0,-212.8193403358066,-4.8314585
41069,204.0,-314.1592653589793,-7.5001245
41079,204.0,-214.66188442713695,-4.8607845
41090,204.0,-314.1592653589793,-7.5001245
41100,204.0,-215.27606579091378,-4.8754475
41110,204.0,-314.1592653589793,-7.5001245
41120,204.0,-215.89024715469057,-4.919436500000001
41129,204.0,-314.1592653589793,-7.5001245
41140,204.0,-216.50442851846742,-4.9047735
41150,204.0,-312.9309026314257,-7.5001245
41160,204.0,-216.50442851846742,-4.919436500000001
41170,204.0,-311.0883585400953,-7.5001245
41181,204.0,-218.96115397357462,-4.9780885
41191,204.0,-310.4741771763185,-7.5001245
41201,204.0,-222.03206079245862,-5.0367405000000005
41210,204.0,-311.70253990387204,-7.5001245
41221,204.0,-223.87460488378903,-5.0807295
41231,204.0,-310.4741771763185,-7.5001245
41241,204.0,-225.71714897511944,-5.1247185
41251,204.0,-309.24581444876486,-7.4854615
41262,204.0,-225.10296761134265,-5.1393815
41272,204.0,-308.0174517212113,-7.470798500000001
41281,204.0,-223.87460488378903,-5.1393815
41291,204.0,-306.7890889936577,-7.441472500000001
41302,204.0,-225.10296761134265,-5.1540445
41312,204.0,-306.17490762988086,-7.4121465
41322,204.0,-225.71714897511944,-5.1833705000000005
41332,204.0,-305.56072626610404,-7.397483500000001
41342,204.0,-228.7880557940035,-5.256685500000001
41352,204.0,-304.9465449023273,-7.3828205
41362,204.0,-229.4022371577803,-5.2860115
41372,204.0,-304.33236353855045,-7.3828205
41382,204.0,-233.70150670421793,-5.3593265
41393,204.0,-303.71818217477363,-7.3388315
41403,204.0,-233.08732534044108,-5.3593265
41413,204.0,-302.48981944722004,-7.3095055
41422,204.0,-233.08732534044108,-5.3886525
41433,204.0,-301.26145671966646,-7.2801795
41443,204.0,-231.85896261288752,-5.3446635
41453,204.0,-300.64727535588963,-7.250853500000001
41463,204.0,-233.08732534044108,-5.3593265
41474,204.0,-298.8047312645592,-7.2215275000000005
41483,204.0,-242.3000457970932,-5.549945500000001
41493,204.0,-290.20619217168394,-7.104223500000001
41503,204.0,-254.5836730726293,-5.7992165
41513,204.0,-284.6785598976927,-6.9869195
41524,204.0,-266.25311898438855,-6.033824500000001
41534,204.0,-279.1509276237015,-6.8696155
41544,204.0,-272.3949326221566,-6.2391065
41553,204.0,-270.5523885308262,-6.7083225
41564,204.0,-281.60765307880865,-6.4297255
41574,204.0,-265.6389376206117,-6.5763555
41584,204.0,-293.277098990568,-6.6936595
41594,204.0,-255.81203580018285,-6.4150625
41605,204.0,-293.89128035434476,-6.7523115
41614,204.0,-248.4418594348612,-6.253769500000001
41624,204.0,-303.71818217477363,-7.030908500000001
41634,204.0,-241.07168306953957,-6.1218025
41645,204.0,-308.6316330849881,-7.250853500000001
41655,204.0,-238.00077625065552,-5.9898355
41665,204.0,-314.1592653589793,-7.441472500000001
41675,204.0,-233.08732534044108,-5.8871945000000006
41684,204.0,-314.1592653589793,-7.5001245
41695,204.0,-231.24478124911067,-5.769890500000001
41705,204.0,-314.1592653589793,-7.5001245
41715,204.0,-223.87460488378903,-5.6085975
41725,204.0,-314.1592653589793,-7.5001245
41736,204.0,-222.03206079245862,-5.5059565
41746,204.0,-314.1592653589793,-7.5001245
41756,204.0,-215.89024715469057,-5.3446635
41765,204.0,-314.1592653589793,-7.5001245
41776,204.0,-214.66188442713695,-5.3153375
41786,204.0,-314.1592653589793,-7.5001245
41796,204.0,-212.20515897202975,-5.2273595
41806,204.0,-314.1592653589793,-7.5001245
41816,204.0,-207.90588942559214,-5.1393815
41826,204.0,-314.1592653589793,-7.5001245
41836,204.0,-204.8349826067081,-5.0660665
41846,204.0,-314.1592653589793,-7.5001245
41857,204.0,-201.76407578782408,-4.9487625
41867,204.0,-314.1592653589793,-7.5001245
41877,204.0,-201.14989442404726,-4.9047735
41886,204.0,-314.1592653589793,-7.5001245
41896,204.0,-199.92153169649367,-4.8167955000000005
41907,204.0,-314.1592653589793,-7.5001245
41917,204.0,-200.53571306027044,-4.8021325
41927,204.0,-314.1592653589793,-7.5001245
41937,204.0,-200.53571306027044,-4.7581435
41948,204.0,-314.1592653589793,-7.5001245
41957,204.0,-201.14989442404726,-4.7581435
41967,204.0,-314.1592653589793,-7.5001245
41977,204.0,-203.6066198791545,-4.7288175
41988,204.0,-314.1592653589793,-7.5001245
41998,204.0,-204.8349826067081,-4.7581435
42008,204.0,-314.1592653589793,-7.5001245
42018,204.0,-206.67752669803852,-4.772806500000001
