time,angle,velocity,current
6279,66.656,-11.976536593647689,-0.36363
6288,66.064,-15.661624776308516,-0.22287
6298,66.064,-16.889987503862123,-0.017595
6308,66.064,-13.819080684978102,0.146625
6319,66.36000000000001,-8.291448410986861,0.25806
6329,66.656,0.3070906818884023,0.32844
6339,66.656,5.220541592102839,0.19354500000000002
6348,66.656,7.677267047210057,0.005865
6359,66.36000000000001,5.834722955879643,-0.15249000000000001
6369,66.656,2.7638161369956205,-0.263925
6379,66.36000000000001,-4.606360228326034,-0.34603500000000004
6389,65.768,-11.362355229870884,-0.38122500000000004
6400,65.768,-15.04744341253171,-0.240465
6409,65.768,-15.04744341253171,-0.029325000000000004
6419,65.47200000000001,-13.204899321201298,0.13489500000000001
6429,65.768,-9.51981113854047,0.252195
6439,66.064,-2.149634773218816,0.322575
6450,66.064,4.606360228326034,0.19941
6460,66.064,7.677267047210057,0.017595
6470,66.36000000000001,5.834722955879643,-0.14076
6479,66.36000000000001,0.9212720456652067,-0.263925
6490,65.768,-5.220541592102839,-0.34017000000000003
6500,65.768,-10.74817386609408,-0.38122500000000004
6510,65.47200000000001,-15.04744341253171,-0.24633000000000002
6520,65.768,-15.04744341253171,-0.04692
6531,65.47200000000001,-11.976536593647689,0.12316500000000001
6540,65.47200000000001,-8.291448410986861,0.24633000000000002
6550,65.768,0.9212720456652067,0.322575
6560,65.768,7.063085683433252,0.357765
6571,66.36000000000001,11.362355229870884,0.21114000000000002
6581,66.36000000000001,11.976536593647689,0.01173
6591,66.36000000000001,8.905629774763666,-0.146625
6600,66.36000000000001,2.7638161369956205,-0.263925
6610,66.064,-4.606360228326034,-0.334305
6621,66.064,-10.133992502317275,-0.19354500000000002
6631,65.768,-10.74817386609408,-0.005865
6641,66.064,-9.51981113854047,0.14076
6651,65.768,-7.063085683433252,0.26979000000000003
6661,66.064,0.3070906818884023,0.34017000000000003
6671,67.24800000000002,6.448904319656448,0.37536
6681,66.656,10.74817386609408,0.23460000000000003
6691,66.656,11.976536593647689,0.02346
6702,66.656,8.905629774763666,-0.14076
6712,66.064,2.149634773218816,-0.263925
6722,65.768,-5.220541592102839,-0.34017000000000003
6731,66.064,-10.133992502317275,-0.357765
6742,66.064,-14.433262048754909,-0.217005
6752,65.768,-15.04744341253171,-0.01173
6762,65.768,-11.362355229870884,0.146625
6772,66.064,-4.606360228326034,0.25806
6782,65.47200000000001,2.149634773218816,0.322575
6793,66.36000000000001,7.677267047210057,0.19941
6803,66.36000000000001,9.51981113854047,-0.005865
6813,66.36000000000001,7.063085683433252,-0.15249000000000001
6823,66.36000000000001,0.9212720456652067,-0.26979000000000003
6833,66.064,-5.834722955879643,-0.34603500000000004
6843,65.768,-11.362355229870884,-0.37536
6853,65.768,-15.04744341253171,-0.23460000000000003
6863,65.47200000000001,-14.433262048754909,-0.02346
6874,65.47200000000001,-12.590717957424493,0.13489500000000001
6884,65.47200000000001,-8.905629774763666,0.25806
6894,65.768,-0.9212720456652067,0.334305
6903,66.36000000000001,5.834722955879643,0.35190000000000005
6914,66.064,10.133992502317275,0.217005
6924,66.36000000000001,11.362355229870884,0.005865
6934,66.36000000000001,8.291448410986861,-0.15249000000000001
6944,66.36000000000001,2.149634773218816,-0.26979000000000003
6955,66.064,-5.220541592102839,-0.322575
6964,66.064,-10.133992502317275,-0.19941
6974,65.768,-12.590717957424493,-0.01173
6984,65.768,-8.905629774763666,0.146625
6994,65.768,-3.377997500772425,0.263925
7005,66.064,3.377997500772425,0.34017000000000003
7015,66.36000000000001,8.905629774763666,0.37536
7024,66.656,12.590717957424493,0.23460000000000003
7034,66.656,13.819080684978102,0.029325000000000004
7045,66.656,10.133992502317275,-0.13489500000000001
7055,66.656,3.9921788645492295,-0.252195
7065,66.656,-3.9921788645492295,-0.32844
7075,66.064,-10.133992502317275,-0.35190000000000005
7085,66.064,-13.819080684978102,-0.205275
7096,65.17600000000002,-15.04744341253171,-0.005865
7105,65.768,-11.976536593647689,0.15835500000000002
7115,65.47200000000001,-8.291448410986861,0.26979000000000003
7126,66.064,-0.3070906818884023,0.32844
7136,66.064,5.220541592102839,0.205275
7146,66.36000000000001,8.291448410986861,0.017595
7156,66.36000000000001,6.448904319656448,-0.14076
7165,66.656,2.149634773218816,-0.26979000000000003
7176,66.064,-5.220541592102839,-0.34017000000000003
7186,66.064,-10.74817386609408,-0.37536
7196,65.768,-15.04744341253171,-0.22873500000000002
7206,65.17600000000002,-15.04744341253171,-0.02346
7217,65.17600000000002,-11.976536593647689,0.14076
7226,65.768,-9.51981113854047,0.25806
7236,65.768,-0.3070906818884023,0.32844
7246,66.064,6.448904319656448,0.357765
7257,66.36000000000001,10.74817386609408,0.217005
7267,66.36000000000001,11.976536593647689,0.01173
7277,66.656,8.905629774763666,-0.15249000000000001
7286,66.36000000000001,3.9921788645492295,-0.263925
7297,66.064,-3.377997500772425,-0.322575
7307,65.768,-9.51981113854047,-0.205275
7317,65.768,-11.362355229870884,-0.02346
7327,66.064,-10.133992502317275,0.14076
7337,65.768,-7.063085683433252,0.263925
7347,66.064,0.3070906818884023,0.34017000000000003
7357,66.064,7.063085683433252,0.37536
7367,66.656,10.74817386609408,0.240465
7377,66.656,11.976536593647689,0.03519
7388,66.36000000000001,8.905629774763666,-0.13489500000000001
7398,66.656,3.377997500772425,-0.252195
7408,66.36000000000001,-4.606360228326034,-0.32844
7417,66.064,-10.133992502317275,-0.357765
7428,65.17600000000002,-15.661624776308516,-0.217005
7438,65.768,-14.433262048754909,-0.01173
7448,65.17600000000002,-11.362355229870884,0.13489500000000001
7458,65.17600000000002,-3.377997500772425,0.263925
7469,66.064,3.377997500772425,0.32844
7478,66.36000000000001,8.291448410986861,0.217005
7488,66.064,10.133992502317275,0.029325000000000004
7498,66.656,8.291448410986861,-0.13489500000000001
7508,65.768,3.377997500772425,-0.25806
7519,65.768,-4.606360228326034,-0.34017000000000003
7529,66.064,-10.133992502317275,-0.37536
7539,65.47200000000001,-14.433262048754909,-0.240465
7548,65.768,-14.433262048754909,-0.041055
7559,65.47200000000001,-12.590717957424493,0.12316500000000001
7569,65.768,-8.905629774763666,0.252195
7579,65.768,-0.3070906818884023,0.334305
7589,66.064,6.448904319656448,0.36363
7600,66.36000000000001,11.362355229870884,0.22873500000000002
7609,66.36000000000001,11.976536593647689,0.02346
7619,66.36000000000001,10.133992502317275,-0.13489500000000001
7629,66.36000000000001,5.834722955879643,-0.25806
7640,66.064,-2.149634773218816,-0.334305
7650,65.768,-8.291448410986861,-0.357765
7660,65.768,-12.590717957424493,-0.21114000000000002
7670,65.768,-14.433262048754909,-0.005865
7680,65.47200000000001,-10.74817386609408,0.15249000000000001
7690,65.768,-4.606360228326034,0.263925
7700,65.768,2.149634773218816,0.32844
7710,65.17600000000002,7.677267047210057,0.217005
7720,66.36000000000001,10.133992502317275,0.029325000000000004
7730,66.064,7.677267047210057,-0.13489500000000001
7740,64.88,5.220541592102839,-0.24633000000000002
7750,64.88,-3.377997500772425,-0.34017000000000003
7760,65.17600000000002,-10.74817386609408,-0.38709000000000005
7771,65.47200000000001,-13.204899321201298,-0.240465
7781,65.47200000000001,-14.433262048754909,-0.041055
7790,65.47200000000001,-11.976536593647689,0.12316500000000001
7800,65.47200000000001,-6.448904319656448,0.25806
7811,65.768,1.5354534094420114,0.32844
7821,66.064,7.677267047210057,0.36363
7831,66.36000000000001,12.590717957424493,0.22873500000000002
7841,66.36000000000001,13.204899321201298,0.029325000000000004
7852,66.36000000000001,10.74817386609408,-0.14076
7861,66.36000000000001,6.448904319656448,-0.252195
7871,66.064,-2.149634773218816,-0.32844
7881,66.064,-8.905629774763666,-0.357765
7891,65.768,-12.590717957424493,-0.21114000000000002
7903,66.064,-14.433262048754909,0.005865
7912,65.768,-10.133992502317275,0.16422
7922,66.064,-3.9921788645492295,0.26979000000000003
7932,66.064,2.7638161369956205,0.334305
7943,66.064,8.291448410986861,0.21114000000000002
7952,66.36000000000001,10.133992502317275,0.02346
7962,66.064,8.291448410986861,-0.13489500000000001
7972,66.064,3.377997500772425,-0.25806
7983,66.064,-3.9921788645492295,-0.34017000000000003
7993,65.768,-9.51981113854047,-0.38122500000000004
8003,65.47200000000001,-14.433262048754909,-0.23460000000000003
8012,65.768,-14.433262048754909,-0.029325000000000004
8023,65.768,-11.976536593647689,0.12903
8033,65.17600000000002,-6.448904319656448,0.252195
8043,64.584,2.7638161369956205,0.34017000000000003
8053,66.064,8.291448410986861,0.369495
8064,66.36000000000001,12.590717957424493,0.22287
8074,66.064,13.204899321201298,0.017595
8083,66.36000000000001,10.133992502317275,-0.14076
8093,66.36000000000001,4.606360228326034,-0.25806
8103,65.47200000000001,-3.9921788645492295,-0.34017000000000003
8114,65.768,-8.905629774763666,-0.369495
8124,65.768,-13.204899321201298,-0.19941
8134,65.47200000000001,-13.819080684978102,-0.005865
8143,65.768,-10.74817386609408,0.15835500000000002
8154,65.47200000000001,-5.220541592102839,0.26979000000000003
8164,66.064,2.7638161369956205,0.34017000000000003
8174,66.064,7.677267047210057,0.21114000000000002
8184,66.36000000000001,10.133992502317275,0.029325000000000004
8195,66.064,8.291448410986861,-0.13489500000000001
8204,66.064,3.9921788645492295,-0.25806
8214,66.064,-3.377997500772425,-0.34603500000000004
8224,65.47200000000001,-9.51981113854047,-0.38122500000000004
8235,65.768,-13.819080684978102,-0.23460000000000003
8245,65.47200000000001,-14.433262048754909,-0.041055
8255,65.47200000000001,-11.976536593647689,0.12316500000000001
8265,65.47200000000001,-6.448904319656448,0.252195
8274,65.768,1.5354534094420114,0.334305
8285,66.064,8.291448410986861,0.37536
8295,66.064,12.590717957424493,0.240465
8305,66.36000000000001,13.204899321201298,0.029325000000000004
8315,66.36000000000001,10.133992502317275,-0.13489500000000001
8325,66.36000000000001,5.834722955879643,-0.25806
8335,65.768,-2.149634773218816,-0.334305
8345,66.952,-9.51981113854047,-0.38122500000000004
8355,65.768,-13.204899321201298,-0.217005
8366,66.064,-14.433262048754909,-0.017595
8376,66.36000000000001,-10.74817386609408,0.15249000000000001
8386,65.768,-4.606360228326034,0.263925
8395,66.064,2.149634773218816,0.334305
8406,66.064,8.291448410986861,0.357765
8416,66.064,11.976536593647689,0.22287
8426,66.36000000000001,12.590717957424493,0.01173
8436,66.952,8.291448410986861,-0.146625
8446,66.656,2.149634773218816,-0.263925
8456,66.656,-5.220541592102839,-0.32844
8466,66.064,-10.133992502317275,-0.205275
8476,66.064,-12.590717957424493,-0.02346
8486,66.064,-9.51981113854047,0.13489500000000001
8497,65.768,-5.834722955879643,0.25806
8507,66.064,0.9212720456652067,0.34017000000000003
8516,66.36000000000001,7.063085683433252,0.38122500000000004
8526,66.36000000000001,11.362355229870884,0.24633000000000002
8537,66.656,11.976536593647689,0.04692
8547,66.656,9.51981113854047,-0.11730000000000002
8557,66.656,5.220541592102839,-0.24633000000000002
8567,66.36000000000001,-2.7638161369956205,-0.334305
8578,66.064,-9.51981113854047,-0.37536
8587,66.064,-14.433262048754909,-0.22287
8597,66.36000000000001,-13.819080684978102,-0.02346
8607,66.064,-12.590717957424493,0.12903
8617,66.064,-8.905629774763666,0.252195
8628,66.064,-1.5354534094420114,0.34017000000000003
8638,66.36000000000001,5.220541592102839,0.369495
8647,65.768,8.905629774763666,0.22873500000000002
8657,66.656,10.74817386609408,0.029325000000000004
8668,65.17600000000002,10.133992502317275,-0.11730000000000002
8678,66.656,2.149634773218816,-0.252195
8688,66.36000000000001,-5.220541592102839,-0.334305
8698,66.656,-10.74817386609408,-0.36363
8708,66.064,-14.433262048754909,-0.22287
8718,65.768,-15.04744341253171,-0.02346
8728,66.36000000000001,-11.362355229870884,0.14076
8738,65.768,-3.9921788645492295,0.263925
8749,66.064,3.377997500772425,0.334305
8759,66.36000000000001,8.905629774763666,0.36363
8768,66.656,11.976536593647689,0.22287
8778,66.656,11.362355229870884,0.01173
8788,66.656,9.51981113854047,-0.14076
8799,66.656,5.220541592102839,-0.263925
8809,66.36000000000001,-2.149634773218816,-0.334305
8819,65.768,-8.291448410986861,-0.35190000000000005
8828,65.768,-12.590717957424493,-0.205275
8839,66.064,-13.819080684978102,-0.005865
8849,66.064,-9.51981113854047,0.15249000000000001
8859,65.768,-3.9921788645492295,0.26979000000000003
8869,66.064,2.7638161369956205,0.334305
8880,66.36000000000001,7.677267047210057,0.21114000000000002
8890,66.36000000000001,9.51981113854047,0.029325000000000004
8899,66.36000000000001,8.291448410986861,-0.13489500000000001
8909,66.36000000000001,3.9921788645492295,-0.252195
8920,66.064,-3.377997500772425,-0.34603500000000004
8930,65.768,-10.133992502317275,-0.38709000000000005
8940,65.768,-13.819080684978102,-0.240465
8950,66.064,-15.04744341253171,-0.041055
8960,65.768,-12.590717957424493,0.11730000000000002
8970,65.768,-8.291448410986861,0.24633000000000002
8980,65.768,-0.3070906818884023,0.334305
8990,66.064,5.834722955879643,0.369495
9000,66.36000000000001,11.362355229870884,0.23460000000000003
9011,66.36000000000001,11.362355229870884,0.041055
9021,66.952,10.133992502317275,-0.12316500000000001
9030,66.656,6.448904319656448,-0.252195
9040,66.064,-1.5354534094420114,-0.334305
9051,65.768,-8.291448410986861,-0.37536
9061,66.064,-13.204899321201298,-0.22873500000000002
9071,65.768,-13.204899321201298,-0.029325000000000004
9081,66.064,-11.362355229870884,0.13489500000000001
9092,65.768,-7.677267047210057,0.25806
9101,66.064,-0.9212720456652067,0.334305
9111,66.064,5.834722955879643,0.369495
9121,66.36000000000001,10.133992502317275,0.22873500000000002
9132,66.36000000000001,11.362355229870884,0.029325000000000004
9142,66.656,8.905629774763666,-0.13489500000000001
9152,66.36000000000001,2.7638161369956205,-0.25806
9161,66.36000000000001,-4.606360228326034,-0.334305
9171,65.768,-10.133992502317275,-0.36363
9182,65.768,-14.433262048754909,-0.217005
9192,65.768,-14.433262048754909,-0.017595
9202,65.768,-11.976536593647689,0.15249000000000001
9212,65.47200000000001,-9.51981113854047,0.252195
9223,66.064,-0.9212720456652067,0.334305
9233,66.064,5.834722955879643,0.36363
9242,66.656,10.133992502317275,0.240465
9252,66.36000000000001,11.362355229870884,0.029325000000000004
9263,66.36000000000001,8.905629774763666,-0.13489500000000001
9273,66.36000000000001,4.606360228326034,-0.252195
9283,66.952,-2.7638161369956205,-0.334305
9293,66.064,-9.51981113854047,-0.357765
9303,65.768,-13.819080684978102,-0.217005
9313,65.17600000000002,-14.433262048754909,-0.017595
9323,65.768,-11.976536593647689,0.14076
9333,65.47200000000001,-7.677267047210057,0.25806
9344,66.064,0.9212720456652067,0.334305
9354,66.064,6.448904319656448,0.36363
9363,66.36000000000001,10.74817386609408,0.21114000000000002
9373,66.36000000000001,11.362355229870884,0.01173
9383,66.656,8.291448410986861,-0.15835500000000002
9394,66.36000000000001,2.149634773218816,-0.26979000000000003
9404,66.064,-5.220541592102839,-0.34017000000000003
9414,66.064,-10.74817386609408,-0.357765
9424,65.768,-14.433262048754909,-0.22287
9434,65.768,-13.819080684978102,-0.017595
9444,65.768,-11.976536593647689,0.14076
9454,66.064,-8.291448410986861,0.263925
9464,66.064,-0.9212720456652067,0.32844
9475,66.064,5.220541592102839,0.22287
9485,66.36000000000001,8.291448410986861,0.041055
9494,65.768,5.834722955879643,-0.13489500000000001
9504,66.36000000000001,3.377997500772425,-0.252195
9515,67.24800000000002,-4.606360228326034,-0.35190000000000005
9525,66.656,-10.133992502317275,-0.39295500000000005
9535,65.768,-13.819080684978102,-0.252195
9545,65.47200000000001,-15.04744341253171,-0.05865000000000001
9555,65.768,-11.976536593647689,0.111435
9565,65.47200000000001,-7.063085683433252,0.240465
9575,65.768,1.5354534094420114,0.32844
9585,66.064,8.291448410986861,0.37536
9595,66.36000000000001,11.976536593647689,0.252195
9606,66.656,13.819080684978102,0.05865000000000001
9616,66.656,11.362355229870884,-0.10557000000000001
9625,66.36000000000001,7.063085683433252,-0.23460000000000003
9635,66.064,-0.3070906818884023,-0.334305
9646,65.47200000000001,-7.677267047210057,-0.369495
9656,65.768,-13.204899321201298,-0.24633000000000002
9666,65.768,-13.204899321201298,-0.04692
9676,65.768,-11.362355229870884,0.11730000000000002
9686,65.47200000000001,-5.834722955879643,0.24633000000000002
9696,65.768,1.5354534094420114,0.32844
9706,66.36000000000001,7.677267047210057,0.369495
9716,66.36000000000001,11.976536593647689,0.22873500000000002
9726,66.36000000000001,11.362355229870884,0.041055
9737,66.656,9.51981113854047,-0.12316500000000001
9746,66.36000000000001,5.834722955879643,-0.24633000000000002
9756,66.064,-1.5354534094420114,-0.334305
9766,66.064,-8.291448410986861,-0.38122500000000004
9777,65.768,-13.204899321201298,-0.252195
9787,66.064,-14.433262048754909,-0.04692
9797,65.768,-11.976536593647689,0.11730000000000002
9807,66.952,-7.063085683433252,0.22873500000000002
9818,66.064,1.5354534094420114,0.334305
9827,66.064,7.677267047210057,0.37536
9837,66.952,10.133992502317275,0.240465
9847,65.768,13.204899321201298,0.052785000000000006
9858,66.36000000000001,10.133992502317275,-0.11730000000000002
9868,66.064,4.606360228326034,-0.24633000000000002
9877,66.36000000000001,-3.377997500772425,-0.32844
