time,angle,velocity,current
17552,204.0,-314.1592653589793,-7.5001245
17562,204.0,-281.60765307880865,-6.6056815
17571,204.0,-311.0883585400953,-7.5001245
17582,204.0,-279.7651089874783,-6.620344500000001
17592,204.0,-306.7890889936577,-7.5001245
17602,204.0,-278.53674625992466,-6.6350075
17612,204.0,-311.0883585400953,-7.5001245
17623,204.0,-277.9225648961479,-6.6056815
17633,204.0,-310.4741771763185,-7.5001245
17642,204.0,-278.53674625992466,-6.5616925
17652,204.0,-311.0883585400953,-7.5001245
17662,204.0,-277.9225648961479,-6.6056815
17673,204.0,-309.24581444876486,-7.5001245
17683,204.0,-279.7651089874783,-6.6496705
17693,204.0,-311.0883585400953,-7.5001245
17702,204.0,-279.7651089874783,-6.620344500000001
17713,204.0,-305.56072626610404,-7.4561355
17723,204.0,-280.37929035125507,-6.6496705
17733,204.0,-308.6316330849881,-7.5001245
17743,204.0,-279.7651089874783,-6.6350075
17754,204.0,-309.24581444876486,-7.5001245
17763,204.0,-279.7651089874783,-6.664333500000001
17773,204.0,-308.6316330849881,-7.5001245
17783,204.0,-279.1509276237015,-6.664333500000001
17794,204.0,-311.0883585400953,-7.5001245
17804,204.0,-284.6785598976927,-6.6789965
17814,204.0,-305.56072626610404,-7.470798500000001
17823,204.0,-284.0643785339159,-6.737648500000001
17833,204.0,-306.17490762988086,-7.5001245
17844,204.0,-286.52110398902306,-6.7523115
17854,204.0,-301.26145671966646,-7.368157500000001
17864,204.0,-280.37929035125507,-6.6496705
17874,204.0,-300.64727535588963,-7.3828205
17884,204.0,-285.9069226252463,-6.7816375
17894,204.0,-298.8047312645592,-7.3388315
17904,204.0,-288.9778294441303,-6.8549525000000004
17914,204.0,-296.34800580945193,-7.2801795
17925,204.0,-296.9621871732288,-7.0455715
17935,204.0,-293.277098990568,-7.1482125000000005
17944,204.0,-298.1905499007824,-6.9869195
17954,204.0,-293.277098990568,-7.2068645
17965,204.0,-297.5763685370056,-7.0455715
17975,204.0,-290.8203735354607,-7.177538500000001
17985,204.0,-302.48981944722004,-7.1628755
17995,204.0,-290.20619217168394,-7.0895605
18004,204.0,-305.56072626610404,-7.2215275000000005
18015,204.0,-287.1352853527999,-7.0455715
18025,204.0,-306.17490762988086,-7.2801795
18035,204.0,-282.2218344425855,-6.9282675000000005
18045,204.0,-308.6316330849881,-7.368157500000001
18056,204.0,-284.6785598976927,-6.957593500000001
18065,204.0,-309.85999581254174,-7.3534945
18075,204.0,-284.0643785339159,-6.9282675000000005
18085,204.0,-311.70253990387204,-7.4268095
18096,204.0,-281.60765307880865,-6.884278500000001
18106,204.0,-312.9309026314257,-7.470798500000001
18116,204.0,-281.60765307880865,-6.8402895
18126,204.0,-311.70253990387204,-7.5001245
18136,204.0,-277.308383532371,-6.7229855
18146,204.0,-314.1592653589793,-7.5001245
18156,204.0,-277.308383532371,-6.6936595
18166,204.0,-314.1592653589793,-7.5001245
18177,204.0,-274.85165807726383,-6.6789965
18187,204.0,-314.1592653589793,-7.5001245
18196,204.0,-275.46583944104066,-6.6056815
18206,204.0,-314.1592653589793,-7.5001245
18216,204.0,-277.9225648961479,-6.6936595
18227,204.0,-314.1592653589793,-7.5001245
18237,204.0,-273.0091139859334,-6.6056815
18247,204.0,-314.1592653589793,-7.5001245
18256,204.0,-274.85165807726383,-6.6056815
18267,204.0,-314.1592653589793,-7.5001245
18277,204.0,-271.7807512583798,-6.5616925
18287,204.0,-314.1592653589793,-7.5001245
18297,204.0,-268.7098444394958,-6.473714500000001
18308,204.0,-314.1592653589793,-7.5001245
18317,204.0,-271.7807512583798,-6.5616925
18327,204.0,-314.1592653589793,-7.5001245
18337,204.0,-272.3949326221566,-6.5323665
18348,204.0,-314.1592653589793,-7.5001245
18358,204.0,-271.7807512583798,-6.5177035000000005
18368,204.0,-310.4741771763185,-7.5001245
18377,204.0,-271.16656989460296,-6.547029500000001
18387,204.0,-313.54508399520256,-7.5001245
18398,204.0,-268.7098444394958,-6.473714500000001
18408,204.0,-314.1592653589793,-7.5001245
18418,204.0,-268.09566307571896,-6.4590515
18428,204.0,-313.54508399520256,-7.5001245
18438,204.0,-268.09566307571896,-6.4590515
18448,204.0,-313.54508399520256,-7.5001245
18458,204.0,-276.0800208048174,-6.547029500000001
18468,204.0,-314.1592653589793,-7.5001245
18479,204.0,-273.0091139859334,-6.4297255
18489,204.0,-312.3167212676489,-7.5001245
18498,204.0,-274.23747671348707,-6.547029500000001
18508,204.0,-311.70253990387204,-7.5001245
18519,204.0,-273.6232953497102,-6.547029500000001
18529,204.0,-313.54508399520256,-7.5001245
18539,204.0,-274.85165807726383,-6.5323665
18549,204.0,-313.54508399520256,-7.5001245
18558,204.0,-273.0091139859334,-6.473714500000001
18569,204.0,-314.1592653589793,-7.5001245
18579,204.0,-275.46583944104066,-6.5323665
18589,204.0,-313.54508399520256,-7.5001245
18599,204.0,-276.69420216859424,-6.5616925
18610,204.0,-311.70253990387204,-7.5001245
18624,204.0,-284.0643785339159,-6.6496705
18634,204.0,-298.1905499007824,-7.3388315
18643,204.0,-289.5920108079072,-6.8696155
18654,204.0,-297.5763685370056,-7.294842500000001
18664,204.0,-296.34800580945193,-7.0015825000000005
18674,204.0,-294.5054617181216,-7.2215275000000005
18684,204.0,-298.1905499007824,-7.0602345
18695,204.0,-294.5054617181216,-7.2068645
18704,204.0,-303.1040008109968,-7.1335495
18714,204.0,-295.1196430818984,-7.177538500000001
18724,204.0,-308.0174517212113,-7.2068645
18735,204.0,-289.5920108079072,-7.0748975000000005
18745,204.0,-306.7890889936577,-7.2361905
18755,204.0,-287.7494667165767,-7.0455715
18764,204.0,-305.56072626610404,-7.2801795
18775,204.0,-287.7494667165767,-7.0455715
18785,204.0,-306.17490762988086,-7.294842500000001
18795,204.0,-284.0643785339159,-6.957593500000001
18805,204.0,-311.0883585400953,-7.4121465
18816,204.0,-285.2927412614695,-6.9136045
18825,204.0,-307.40327035743445,-7.3388315
18835,204.0,-285.2927412614695,-6.9136045
18845,204.0,-314.1592653589793,-7.5001245
18855,204.0,-282.8360158063623,-6.8402895
18866,204.0,-314.1592653589793,-7.5001245
18876,204.0,-279.7651089874783,-6.7523115
18886,204.0,-313.54508399520256,-7.5001245
18895,204.0,-281.60765307880865,-6.7816375
18906,204.0,-314.1592653589793,-7.5001245
18916,204.0,-280.37929035125507,-6.7229855
18926,204.0,-314.1592653589793,-7.5001245
18936,204.0,-276.69420216859424,-6.7083225
18948,204.0,-312.9309026314257,-7.5001245
18958,204.0,-271.16656989460296,-6.473714500000001
18968,204.0,-311.70253990387204,-7.5001245
18977,204.0,-270.5523885308262,-6.547029500000001
18988,204.0,-314.1592653589793,-7.5001245
18998,204.0,-273.0091139859334,-6.5177035000000005
19008,204.0,-313.54508399520256,-7.5001245
19018,204.0,-274.85165807726383,-6.5323665
19028,204.0,-313.54508399520256,-7.5001245
19039,204.0,-276.69420216859424,-6.5323665
19048,204.0,-310.4741771763185,-7.5001245
19058,204.0,-275.46583944104066,-6.5763555
19068,204.0,-312.3167212676489,-7.5001245
19079,204.0,-274.23747671348707,-6.5177035000000005
19089,204.0,-312.3167212676489,-7.5001245
19099,204.0,-276.69420216859424,-6.5323665
19108,204.0,-308.0174517212113,-7.5001245
19119,204.0,-277.308383532371,-6.591018500000001
19129,204.0,-312.3167212676489,-7.5001245
19139,204.0,-278.53674625992466,-6.5616925
19149,204.0,-314.1592653589793,-7.5001245
19160,204.0,-276.69420216859424,-6.5177035000000005
19169,204.0,-312.3167212676489,-7.5001245
19179,204.0,-271.7807512583798,-6.4590515
19189,204.0,-312.3167212676489,-7.5001245
19200,204.0,-276.0800208048174,-6.5616925
19210,204.0,-310.4741771763185,-7.5001245
19220,204.0,-276.69420216859424,-6.591018500000001
19230,204.0,-312.3167212676489,-7.5001245
19239,204.0,-276.0800208048174,-6.547029500000001
19250,204.0,-312.3167212676489,-7.5001245
19260,204.0,-279.1509276237015,-6.6056815
19270,204.0,-312.3167212676489,-7.5001245
19280,204.0,-276.69420216859424,-6.5763555
19291,204.0,-307.40327035743445,-7.5001245
19300,204.0,-275.46583944104066,-6.547029500000001
19310,204.0,-309.85999581254174,-7.5001245
19320,204.0,-275.46583944104066,-6.5763555
19331,204.0,-311.70253990387204,-7.5001245
19341,204.0,-277.9225648961479,-6.6056815
19351,204.0,-311.0883585400953,-7.5001245
19360,204.0,-277.9225648961479,-6.5763555
19371,204.0,-311.70253990387204,-7.5001245
19381,204.0,-269.93820716704937,-6.4297255
19391,204.0,-311.0883585400953,-7.5001245
19401,204.0,-277.308383532371,-6.5616925
19411,204.0,-311.0883585400953,-7.5001245
19421,204.0,-277.9225648961479,-6.620344500000001
19431,204.0,-311.0883585400953,-7.5001245
19441,204.0,-277.308383532371,-6.5763555
19451,204.0,-311.0883585400953,-7.5001245
19462,204.0,-279.1509276237015,-6.6350075
19472,204.0,-309.85999581254174,-7.5001245
19482,204.0,-274.23747671348707,-6.5323665
19491,204.0,-309.24581444876486,-7.5001245
19502,204.0,-279.1509276237015,-6.6350075
19512,204.0,-306.7890889936577,-7.470798500000001
19522,204.0,-279.1509276237015,-6.6350075
19532,204.0,-310.4741771763185,-7.5001245
19543,204.0,-273.6232953497102,-6.5323665
19552,204.0,-308.6316330849881,-7.5001245
19562,204.0,-276.69420216859424,-6.5763555
19572,204.0,-308.6316330849881,-7.5001245
19582,204.0,-281.60765307880865,-6.6936595
19593,204.0,-308.6316330849881,-7.5001245
19603,204.0,-277.308383532371,-6.591018500000001
19612,204.0,-308.0174517212113,-7.5001245
19622,204.0,-280.37929035125507,-6.6789965
19633,204.0,-308.0174517212113,-7.5001245
19643,204.0,-278.53674625992466,-6.620344500000001
19653,204.0,-306.7890889936577,-7.5001245
19663,204.0,-283.45019717013906,-6.7083225
19673,204.0,-306.7890889936577,-7.4854615
19683,204.0,-288.3636480803535,-6.7963005
19693,204.0,-302.48981944722004,-7.4121465
19703,204.0,-289.5920108079072,-6.8256265
19714,204.0,-301.87563808344316,-7.3828205
19724,204.0,-289.5920108079072,-6.8402895
19733,204.0,-297.5763685370056,-7.294842500000001
19743,204.0,-296.9621871732288,-7.0015825000000005
19753,204.0,-290.8203735354607,-7.1628755
19764,204.0,-292.6629176267911,-6.9869195
19774,204.0,-287.1352853527999,-7.1188865
19784,204.0,-300.64727535588963,-7.1482125000000005
19794,204.0,-291.4345548992376,-7.1628755
19804,204.0,-303.1040008109968,-7.1628755
19814,204.0,-288.3636480803535,-7.0895605
19824,204.0,-303.71818217477363,-7.1922015
19834,204.0,-282.8360158063623,-7.0015825000000005
19845,204.0,-305.56072626610404,-7.294842500000001
19854,204.0,-287.7494667165767,-7.0455715
19864,204.0,-301.87563808344316,-7.2068645
19874,204.0,-283.45019717013906,-7.0162455
19885,204.0,-309.24581444876486,-7.4121465
19895,204.0,-282.2218344425855,-6.8989415
19905,204.0,-314.1592653589793,-7.5001245
19915,204.0,-278.53674625992466,-6.7229855
19926,204.0,-314.1592653589793,-7.5001245
19936,204.0,-277.308383532371,-6.737648500000001
19946,204.0,-313.54508399520256,-7.5001245
19955,204.0,-276.0800208048174,-6.7229855
19965,204.0,-314.1592653589793,-7.5001245
19976,204.0,-275.46583944104066,-6.664333500000001
19986,204.0,-314.1592653589793,-7.5001245
19996,204.0,-275.46583944104066,-6.6350075
20006,203.408,-308.6316330849881,-7.5001245
20017,204.0,-273.0091139859334,-6.5763555
20027,204.0,-314.1592653589793,-7.5001245
20037,204.0,-272.3949326221566,-6.547029500000001
20046,204.0,-314.1592653589793,-7.5001245
20059,204.0,-273.6232953497102,-6.4883775
20068,204.0,-308.6316330849881,-7.5001245
20078,204.0,-270.5523885308262,-6.473714500000001
20088,204.0,-312.9309026314257,-7.5001245
20099,204.0,-276.0800208048174,-6.5323665
20109,204.0,-309.85999581254174,-7.5001245
20119,204.0,-279.1509276237015,-6.473714500000001
20129,204.0,-311.70253990387204,-7.5001245
20139,204.0,-277.308383532371,-6.591018500000001
20149,204.0,-314.1592653589793,-7.5001245
20159,204.0,-277.9225648961479,-6.5616925
20169,204.0,-312.9309026314257,-7.5001245
20179,204.0,-274.85165807726383,-6.473714500000001
20190,204.0,-309.24581444876486,-7.5001245
20199,204.0,-277.308383532371,-6.5616925
20209,204.0,-311.0883585400953,-7.5001245
20219,204.0,-277.9225648961479,-6.5763555
20230,204.0,-312.9309026314257,-7.5001245
20240,204.0,-277.9225648961479,-6.6056815
20250,204.0,-311.70253990387204,-7.5001245
20260,204.0,-278.53674625992466,-6.591018500000001
20271,204.0,-310.4741771763185,-7.5001245
20280,204.0,-279.1509276237015,-6.620344500000001
20291,204.0,-311.0883585400953,-7.5001245
20300,204.0,-277.9225648961479,-6.6056815
20311,204.0,-311.70253990387204,-7.5001245
20321,204.0,-279.1509276237015,-6.6350075
20331,204.0,-311.0883585400953,-7.5001245
20341,204.0,-280.37929035125507,-6.620344500000001
20350,204.0,-311.0883585400953,-7.5001245
20361,204.0,-278.53674625992466,-6.6056815
20371,204.0,-309.24581444876486,-7.5001245
20381,204.0,-273.0091139859334,-6.5177035000000005
20391,204.0,-304.9465449023273,-7.4854615
20402,204.0,-279.1509276237015,-6.664333500000001
20411,204.0,-308.6316330849881,-7.5001245
20421,204.0,-279.1509276237015,-6.6350075
20431,204.0,-304.9465449023273,-7.4854615
20442,204.0,-280.37929035125507,-6.6936595
20452,204.0,-311.0883585400953,-7.5001245
20462,204.0,-280.37929035125507,-6.620344500000001
20471,204.0,-308.6316330849881,-7.5001245
20482,204.0,-279.1509276237015,-6.620344500000001
20492,204.0,-309.85999581254174,-7.5001245
20502,204.0,-280.37929035125507,-6.664333500000001
20512,204.0,-311.0883585400953,-7.5001245
20523,204.0,-284.0643785339159,-6.6789965
20533,204.0,-307.40327035743445,-7.5001245
20542,204.0,-281.60765307880865,-6.7229855
20552,204.0,-309.85999581254174,-7.5001245
20562,204.0,-287.7494667165767,-6.7523115
20573,204.0,-306.17490762988086,-7.470798500000001
20583,204.0,-288.3636480803535,-6.810963500000001
20593,204.0,-303.71818217477363,-7.4121465
20602,204.0,-290.8203735354607,-6.8402895
20613,203.704,-296.34800580945193,-7.250853500000001
20623,204.0,-290.20619217168394,-6.8549525000000004
20633,204.0,-299.418912628336,-7.3388315
20643,204.0,-297.5763685370056,-7.030908500000001
20654,204.0,-290.20619217168394,-7.2361905
20664,204.0,-296.34800580945193,-7.0602345
20673,204.0,-288.3636480803535,-7.1188865
20683,204.0,-303.1040008109968,-7.1922015
20694,204.0,-291.4345548992376,-7.1335495
20704,204.0,-302.48981944722004,-7.1482125000000005
20714,204.0,-290.20619217168394,-7.104223500000001
20724,204.0,-305.56072626610404,-7.2361905
20733,204.0,-287.1352853527999,-7.0455715
20744,204.0,-304.33236353855045,-7.2215275000000005
20754,204.0,-285.2927412614695,-6.9136045
20764,204.0,-307.40327035743445,-7.250853500000001
20774,204.0,-284.0643785339159,-6.884278500000001
20785,204.0,-310.4741771763185,-7.4121465
20795,204.0,-281.60765307880865,-6.8696155
20805,204.0,-310.4741771763185,-7.441472500000001
20814,204.0,-281.60765307880865,-6.8402895
20825,204.0,-312.9309026314257,-7.5001245
20835,204.0,-280.37929035125507,-6.810963500000001
20845,204.0,-312.9309026314257,-7.5001245
20855,204.0,-279.1509276237015,-6.7816375
20866,204.0,-313.54508399520256,-7.5001245
20875,204.0,-277.9225648961479,-6.7229855
20885,204.0,-314.1592653589793,-7.5001245
20895,204.0,-276.0800208048174,-6.664333500000001
20905,204.0,-314.1592653589793,-7.5001245
20916,204.0,-275.46583944104066,-6.6496705
20926,204.0,-314.1592653589793,-7.5001245
20935,204.0,-274.23747671348707,-6.6350075
20945,204.0,-314.1592653589793,-7.5001245
20956,204.0,-276.69420216859424,-6.620344500000001
20966,204.0,-314.1592653589793,-7.5001245
20976,204.0,-269.3240258032726,-6.5030405
20986,204.0,-314.1592653589793,-7.5001245
20997,204.0,-273.6232953497102,-6.5763555
21007,204.0,-313.54508399520256,-7.5001245
21016,204.0,-274.23747671348707,-6.5763555
21026,204.0,-314.1592653589793,-7.5001245
21037,204.0,-273.6232953497102,-6.5616925
21047,204.0,-313.54508399520256,-7.5001245
21057,204.0,-275.46583944104066,-6.547029500000001
21066,204.0,-310.4741771763185,-7.5001245
21076,204.0,-274.23747671348707,-6.5616925
21087,204.0,-314.1592653589793,-7.5001245
21097,204.0,-276.69420216859424,-6.5616925
21107,204.0,-313.54508399520256,-7.5001245
21117,204.0,-277.9225648961479,-6.5616925
21128,204.0,-313.54508399520256,-7.5001245
21137,204.0,-275.46583944104066,-6.5616925
21147,204.0,-311.0883585400953,-7.5001245
21157,204.0,-276.69420216859424,-6.6056815
21168,204.0,-312.9309026314257,-7.5001245
21178,204.0,-279.1509276237015,-6.591018500000001
21188,204.0,-312.9309026314257,-7.5001245
21198,204.0,-276.69420216859424,-6.5616925
21208,204.0,-311.70253990387204,-7.5001245
21218,204.0,-272.3949326221566,-6.5030405
21228,204.0,-311.70253990387204,-7.5001245
21238,204.0,-271.7807512583798,-6.4883775
21249,204.0,-311.70253990387204,-7.5001245
21259,204.0,-277.308383532371,-6.5763555
21268,204.0,-307.40327035743445,-7.5001245
21278,204.0,-277.308383532371,-6.620344500000001
21288,204.0,-314.1592653589793,-7.5001245
21299,204.0,-280.9934717150319,-6.6056815
21309,204.0,-313.54508399520256,-7.5001245
21319,204.0,-282.2218344425855,-6.591018500000001
21328,204.0,-312.9309026314257,-7.5001245
21339,204.0,-276.69420216859424,-6.591018500000001
21349,204.0,-311.0883585400953,-7.5001245
21359,204.0,-278.53674625992466,-6.620344500000001
21369,204.0,-311.0883585400953,-7.5001245
21380,204.0,-279.7651089874783,-6.620344500000001
21390,204.0,-310.4741771763185,-7.5001245
21399,204.0,-279.1509276237015,-6.6350075
21409,204.0,-310.4741771763185,-7.5001245
21420,204.0,-276.0800208048174,-6.5616925
21430,204.0,-308.6316330849881,-7.5001245
21440,204.0,-280.9934717150319,-6.6789965
21450,204.0,-309.24581444876486,-7.5001245
21459,204.0,-280.37929035125507,-6.6496705
21470,204.0,-312.3167212676489,-7.5001245
21480,204.0,-279.7651089874783,-6.6350075
21490,204.0,-312.3167212676489,-7.5001245
21500,204.0,-282.2218344425855,-6.664333500000001
21511,204.0,-312.3167212676489,-7.5001245
21520,204.0,-278.53674625992466,-6.620344500000001
21530,204.0,-310.4741771763185,-7.5001245
21540,204.0,-280.37929035125507,-6.664333500000001
21551,204.0,-312.9309026314257,-7.5001245
21561,204.0,-283.45019717013906,-6.664333500000001
21571,204.0,-311.0883585400953,-7.5001245
21582,204.0,-296.9621871732288,-6.884278500000001
21593,204.0,-297.5763685370056,-7.2215275000000005
21603,204.0,-294.5054617181216,-6.9282675000000005
21613,204.0,-293.89128035434476,-7.2068645
21623,204.0,-302.48981944722004,-7.1335495
21634,204.0,-292.6629176267911,-7.1482125000000005
21643,204.0,-301.87563808344316,-7.1628755
21653,204.0,-290.20619217168394,-7.1188865
21663,204.0,-305.56072626610404,-7.250853500000001
21673,204.0,-287.1352853527999,-7.0162455
21684,204.0,-309.24581444876486,-7.3534945
21694,203.704,-276.69420216859424,-6.7816375
21704,204.0,-304.33236353855045,-7.294842500000001
21713,204.0,-278.53674625992466,-6.8696155
21724,204.0,-311.70253990387204,-7.470798500000001
21734,204.0,-283.45019717013906,-6.9136045
21744,204.0,-312.9309026314257,-7.470798500000001
21754,204.0,-282.8360158063623,-6.8402895
21765,204.0,-314.1592653589793,-7.5001245
21775,204.0,-281.60765307880865,-6.7816375
21784,204.0,-314.1592653589793,-7.5001245
21794,204.0,-280.37929035125507,-6.7816375
