time,angle,velocity,current
17355,204.0,-279.1509276237015,-6.6056815
17366,204.0,-314.1592653589793,-7.5001245
17375,204.0,-276.0800208048174,-6.5763555
17385,204.0,-314.1592653589793,-7.5001245
17395,204.0,-271.7807512583798,-6.4590515
17405,204.0,-310.4741771763185,-7.5001245
17416,204.0,-273.0091139859334,-6.4883775
17426,204.0,-314.1592653589793,-7.5001245
17436,204.0,-279.1509276237015,-6.6496705
17445,204.0,-312.9309026314257,-7.5001245
17456,204.0,-277.308383532371,-6.591018500000001
17466,204.0,-313.54508399520256,-7.5001245
17476,204.0,-279.7651089874783,-6.6056815
17486,204.0,-309.24581444876486,-7.5001245
17497,204.0,-277.9225648961479,-6.620344500000001
17506,204.0,-308.6316330849881,-7.5001245
17516,204.0,-277.9225648961479,-6.6350075
17526,204.0,-310.4741771763185,-7.5001245
17537,204.0,-273.0091139859334,-6.5323665
17547,204.0,-314.1592653589793,-7.5001245
17557,204.0,-274.23747671348707,-6.4883775
17566,204.0,-311.0883585400953,-7.5001245
17576,204.0,-277.9225648961479,-6.591018500000001
17587,204.0,-311.70253990387204,-7.5001245
17597,204.0,-277.308383532371,-6.591018500000001
17607,204.0,-312.3167212676489,-7.5001245
17617,204.0,-281.60765307880865,-6.6496705
17628,204.0,-307.40327035743445,-7.5001245
17637,204.0,-278.53674625992466,-6.6496705
17647,204.0,-311.0883585400953,-7.5001245
17657,204.0,-280.9934717150319,-6.6496705
17668,204.0,-312.3167212676489,-7.5001245
17678,204.0,-280.9934717150319,-6.6056815
17688,204.0,-310.4741771763185,-7.5001245
17697,204.0,-280.9934717150319,-6.664333500000001
17708,204.0,-310.4741771763185,-7.5001245
17718,204.0,-279.7651089874783,-6.6350075
17728,204.0,-309.24581444876486,-7.5001245
17738,204.0,-274.85165807726383,-6.547029500000001
17748,204.0,-309.85999581254174,-7.5001245
17759,204.0,-275.46583944104066,-6.5763555
17768,204.0,-311.70253990387204,-7.5001245
17778,204.0,-280.37929035125507,-6.664333500000001
17788,204.0,-311.0883585400953,-7.5001245
17799,204.0,-279.1509276237015,-6.620344500000001
17809,204.0,-310.4741771763185,-7.5001245
17819,204.0,-282.2218344425855,-6.664333500000001
17829,204.0,-310.4741771763185,-7.5001245
17839,204.0,-284.0643785339159,-6.7229855
17849,204.0,-310.4741771763185,-7.5001245
17859,204.0,-282.8360158063623,-6.6789965
17869,204.0,-311.70253990387204,-7.5001245
17880,204.0,-280.37929035125507,-6.6350075
17890,204.0,-309.85999581254174,-7.5001245
17900,204.0,-282.2218344425855,-6.7083225
17909,204.0,-309.85999581254174,-7.5001245
17920,204.0,-276.69420216859424,-6.591018500000001
17930,204.0,-308.6316330849881,-7.5001245
17940,204.0,-278.53674625992466,-6.6936595
17950,204.0,-307.40327035743445,-7.5001245
17960,204.0,-277.308383532371,-6.6496705
17970,204.0,-307.40327035743445,-7.5001245
17981,204.0,-286.52110398902306,-6.810963500000001
17990,204.0,-309.24581444876486,-7.5001245
18000,204.0,-284.0643785339159,-6.6936595
18011,204.0,-301.26145671966646,-7.397483500000001
18021,204.0,-287.1352853527999,-6.8256265
18031,204.0,-301.87563808344316,-7.397483500000001
18041,204.0,-290.8203735354607,-6.884278500000001
18051,204.0,-294.5054617181216,-7.2801795
18061,204.0,-292.6629176267911,-6.9869195
18071,204.0,-295.1196430818984,-7.2068645
18081,204.0,-294.5054617181216,-6.9869195
18092,204.0,-295.1196430818984,-7.2655165
18102,204.0,-297.5763685370056,-7.0895605
18112,204.0,-287.7494667165767,-7.1188865
18122,204.0,-303.1040008109968,-7.2361905
18131,204.0,-286.52110398902306,-7.030908500000001
18142,204.0,-305.56072626610404,-7.250853500000001
18152,204.0,-282.8360158063623,-6.957593500000001
18162,204.0,-307.40327035743445,-7.3534945
18172,204.0,-285.9069226252463,-7.0015825000000005
18183,204.0,-309.85999581254174,-7.3828205
18192,204.0,-284.0643785339159,-6.9282675000000005
18202,204.0,-311.70253990387204,-7.4268095
18212,204.0,-280.37929035125507,-6.810963500000001
18223,204.0,-308.0174517212113,-7.3534945
18233,204.0,-280.37929035125507,-6.8402895
18243,204.0,-309.85999581254174,-7.4268095
18253,204.0,-280.9934717150319,-6.8402895
18263,204.0,-312.3167212676489,-7.5001245
18273,204.0,-279.1509276237015,-6.7816375
18283,204.0,-312.9309026314257,-7.5001245
18293,204.0,-278.53674625992466,-6.7523115
18304,204.0,-313.54508399520256,-7.5001245
18314,204.0,-273.0091139859334,-6.620344500000001
18323,204.0,-312.9309026314257,-7.5001245
18333,204.0,-274.85165807726383,-6.6789965
18343,204.0,-314.1592653589793,-7.5001245
18354,204.0,-276.69420216859424,-6.6789965
18364,204.0,-311.70253990387204,-7.5001245
18374,204.0,-276.69420216859424,-6.664333500000001
18383,204.0,-314.1592653589793,-7.5001245
18394,204.0,-278.53674625992466,-6.664333500000001
18404,204.0,-314.1592653589793,-7.5001245
18414,204.0,-275.46583944104066,-6.6056815
18424,204.0,-314.1592653589793,-7.5001245
18435,204.0,-274.85165807726383,-6.6056815
18444,204.0,-314.1592653589793,-7.5001245
18454,204.0,-273.6232953497102,-6.5616925
18464,204.0,-310.4741771763185,-7.5001245
18475,204.0,-276.69420216859424,-6.6056815
18485,204.0,-311.0883585400953,-7.5001245
18495,204.0,-276.0800208048174,-6.591018500000001
18504,204.0,-314.1592653589793,-7.5001245
18514,203.704,-271.16656989460296,-6.473714500000001
18525,204.0,-313.54508399520256,-7.5001245
18535,204.0,-276.69420216859424,-6.6056815
18545,204.0,-312.9309026314257,-7.5001245
18555,204.0,-277.308383532371,-6.591018500000001
18566,204.0,-310.4741771763185,-7.5001245
18575,204.0,-275.46583944104066,-6.5763555
18585,204.0,-312.3167212676489,-7.5001245
18595,204.0,-276.69420216859424,-6.591018500000001
18606,204.0,-309.24581444876486,-7.5001245
18616,204.0,-271.7807512583798,-6.5177035000000005
18626,204.0,-311.0883585400953,-7.5001245
18635,204.0,-277.308383532371,-6.620344500000001
18646,204.0,-312.9309026314257,-7.5001245
18656,204.0,-277.9225648961479,-6.6056815
18666,204.0,-312.9309026314257,-7.5001245
18676,204.0,-277.9225648961479,-6.591018500000001
18686,204.0,-307.40327035743445,-7.5001245
18696,204.0,-273.6232953497102,-6.5616925
18706,204.0,-312.3167212676489,-7.5001245
18716,204.0,-278.53674625992466,-6.620344500000001
18726,204.0,-311.70253990387204,-7.5001245
18737,204.0,-277.9225648961479,-6.6056815
18747,204.0,-311.0883585400953,-7.5001245
18756,204.0,-277.9225648961479,-6.6056815
18766,204.0,-311.70253990387204,-7.5001245
18777,204.0,-279.1509276237015,-6.620344500000001
18787,204.0,-311.70253990387204,-7.5001245
18797,204.0,-279.7651089874783,-6.664333500000001
18807,204.0,-311.70253990387204,-7.5001245
18817,204.0,-279.1509276237015,-6.620344500000001
18827,204.0,-311.70253990387204,-7.5001245
18837,204.0,-280.37929035125507,-6.6350075
18847,204.0,-312.9309026314257,-7.5001245
18857,204.0,-276.69420216859424,-6.5763555
18868,204.0,-310.4741771763185,-7.5001245
18879,204.0,-276.0800208048174,-6.5323665
18888,204.0,-309.24581444876486,-7.5001245
18898,204.0,-278.53674625992466,-6.6496705
18909,203.408,-303.1040008109968,-7.441472500000001
18919,204.0,-285.2927412614695,-6.810963500000001
18929,204.0,-311.0883585400953,-7.5001245
18938,204.0,-280.9934717150319,-6.664333500000001
18949,204.0,-309.85999581254174,-7.5001245
18959,204.0,-279.7651089874783,-6.6496705
18969,204.0,-306.17490762988086,-7.441472500000001
18979,204.0,-283.45019717013906,-6.7229855
18990,204.0,-312.3167212676489,-7.5001245
19000,204.0,-282.8360158063623,-6.6936595
19010,204.0,-304.33236353855045,-7.4268095
19019,204.0,-276.69420216859424,-6.591018500000001
19030,204.0,-306.7890889936577,-7.5001245
19040,204.0,-278.53674625992466,-6.7083225
19050,204.0,-308.6316330849881,-7.5001245
19060,204.0,-284.6785598976927,-6.737648500000001
19070,204.0,-308.0174517212113,-7.5001245
19081,204.0,-289.5920108079072,-6.7816375
19090,204.0,-308.6316330849881,-7.5001245
19100,204.0,-287.7494667165767,-6.7669745
19110,204.0,-304.9465449023273,-7.441472500000001
19121,204.0,-285.2927412614695,-6.7523115
19131,204.0,-298.8047312645592,-7.3534945
19141,204.0,-290.8203735354607,-6.9136045
19150,204.0,-294.5054617181216,-7.2215275000000005
19161,204.0,-293.277098990568,-6.957593500000001
19171,204.0,-296.34800580945193,-7.2801795
19181,204.0,-296.9621871732288,-7.030908500000001
19191,204.0,-295.7338244456752,-7.2361905
19202,204.0,-299.418912628336,-7.0748975000000005
19211,204.0,-293.89128035434476,-7.1922015
19221,204.0,-303.1040008109968,-7.177538500000001
19231,204.0,-293.89128035434476,-7.1482125000000005
19241,204.0,-303.71818217477363,-7.177538500000001
19252,204.0,-289.5920108079072,-7.0895605
19262,204.0,-299.418912628336,-7.1628755
19271,204.0,-287.7494667165767,-7.0895605
19281,204.0,-308.6316330849881,-7.3388315
19292,204.0,-286.52110398902306,-7.0015825000000005
19302,204.0,-307.40327035743445,-7.294842500000001
19312,204.0,-286.52110398902306,-6.9429305
19322,204.0,-311.0883585400953,-7.3828205
19332,204.0,-284.0643785339159,-6.9282675000000005
19342,204.0,-306.7890889936577,-7.3388315
19352,204.0,-282.8360158063623,-6.8989415
19362,204.0,-314.1592653589793,-7.5001245
19373,204.0,-279.7651089874783,-6.7523115
19383,204.0,-312.9309026314257,-7.5001245
19393,204.0,-282.2218344425855,-6.8256265
19402,204.0,-314.1592653589793,-7.5001245
19412,204.0,-276.0800208048174,-6.7083225
19423,204.0,-314.1592653589793,-7.5001245
19433,204.0,-279.1509276237015,-6.7669745
19443,204.0,-312.9309026314257,-7.5001245
19453,204.0,-276.0800208048174,-6.6936595
19463,204.0,-314.1592653589793,-7.5001245
19473,204.0,-277.308383532371,-6.6936595
19483,204.0,-314.1592653589793,-7.5001245
19493,204.0,-275.46583944104066,-6.664333500000001
19504,204.0,-314.1592653589793,-7.5001245
19514,204.0,-270.5523885308262,-6.5177035000000005
19523,204.0,-313.54508399520256,-7.5001245
19533,204.0,-274.85165807726383,-6.620344500000001
19544,204.0,-314.1592653589793,-7.5001245
19554,204.0,-274.85165807726383,-6.591018500000001
19564,204.0,-314.1592653589793,-7.5001245
19574,204.0,-269.93820716704937,-6.5030405
19585,204.0,-314.1592653589793,-7.5001245
19594,204.0,-276.0800208048174,-6.6056815
19604,204.0,-314.1592653589793,-7.5001245
19614,204.0,-276.69420216859424,-6.6056815
19624,204.0,-314.1592653589793,-7.5001245
19635,204.0,-274.85165807726383,-6.5616925
19645,204.0,-312.9309026314257,-7.5001245
19654,204.0,-274.85165807726383,-6.6056815
19664,204.0,-314.1592653589793,-7.5001245
19675,204.0,-280.9934717150319,-6.620344500000001
19685,204.0,-311.0883585400953,-7.5001245
19695,204.0,-276.69420216859424,-6.620344500000001
19705,204.0,-312.9309026314257,-7.5001245
19715,204.0,-277.308383532371,-6.6056815
19725,204.0,-313.54508399520256,-7.5001245
19735,204.0,-276.69420216859424,-6.591018500000001
19745,204.0,-312.3167212676489,-7.5001245
19756,204.0,-281.60765307880865,-6.620344500000001
19766,204.0,-309.85999581254174,-7.5001245
19775,204.0,-277.308383532371,-6.591018500000001
19785,204.0,-314.1592653589793,-7.5001245
19795,203.408,-269.93820716704937,-6.4297255
19806,204.0,-314.1592653589793,-7.5001245
19816,204.0,-279.1509276237015,-6.6056815
19826,204.0,-306.7890889936577,-7.5001245
19836,204.0,-279.1509276237015,-6.6350075
19846,204.0,-312.3167212676489,-7.5001245
19856,204.0,-278.53674625992466,-6.6056815
19866,204.0,-312.9309026314257,-7.5001245
19876,204.0,-279.7651089874783,-6.620344500000001
19887,204.0,-312.9309026314257,-7.5001245
19897,204.0,-278.53674625992466,-6.591018500000001
19906,204.0,-309.85999581254174,-7.5001245
19916,204.0,-282.2218344425855,-6.6496705
19927,204.0,-312.9309026314257,-7.5001245
19937,204.0,-278.53674625992466,-6.6056815
19947,204.0,-312.9309026314257,-7.5001245
19957,204.0,-276.69420216859424,-6.5763555
19968,204.0,-311.70253990387204,-7.5001245
19977,204.0,-280.37929035125507,-6.6350075
19987,204.0,-309.24581444876486,-7.5001245
19997,204.0,-280.37929035125507,-6.620344500000001
20007,204.0,-311.70253990387204,-7.5001245
20018,204.0,-282.8360158063623,-6.664333500000001
20028,204.0,-312.3167212676489,-7.5001245
20038,203.704,-274.23747671348707,-6.5323665
20047,204.0,-309.85999581254174,-7.5001245
20058,204.0,-280.37929035125507,-6.664333500000001
20068,204.0,-310.4741771763185,-7.5001245
20078,204.0,-279.1509276237015,-6.6350075
20088,204.0,-312.3167212676489,-7.5001245
20099,204.0,-283.45019717013906,-6.7083225
20108,204.0,-309.85999581254174,-7.5001245
20118,204.0,-283.45019717013906,-6.7083225
20128,204.0,-310.4741771763185,-7.5001245
20139,204.0,-280.9934717150319,-6.6789965
20149,204.0,-309.85999581254174,-7.5001245
20159,204.0,-280.9934717150319,-6.6350075
20169,204.0,-313.54508399520256,-7.5001245
20178,204.0,-287.1352853527999,-6.7669745
20189,204.0,-311.0883585400953,-7.5001245
20199,204.0,-282.8360158063623,-6.6496705
20209,204.0,-311.70253990387204,-7.5001245
20219,204.0,-281.60765307880865,-6.664333500000001
20230,204.0,-308.6316330849881,-7.5001245
20239,204.0,-279.1509276237015,-6.6350075
20249,204.0,-309.85999581254174,-7.5001245
20259,204.0,-284.6785598976927,-6.7669745
20270,204.0,-304.9465449023273,-7.4268095
20280,204.0,-279.7651089874783,-6.6936595
20290,204.0,-306.17490762988086,-7.5001245
20299,204.0,-281.60765307880865,-6.7083225
20310,204.0,-308.0174517212113,-7.5001245
20320,204.0,-287.7494667165767,-6.7523115
20330,204.0,-298.8047312645592,-7.3095055
20340,204.0,-288.9778294441303,-6.8696155
20350,204.0,-301.26145671966646,-7.397483500000001
20361,204.0,-292.04873626301435,-6.884278500000001
20370,204.0,-299.418912628336,-7.3388315
20380,204.0,-292.6629176267911,-6.9136045
20390,204.0,-296.9621871732288,-7.2655165
20401,204.0,-297.5763685370056,-7.0015825000000005
20411,204.0,-297.5763685370056,-7.2655165
20421,204.0,-298.1905499007824,-7.0602345
20430,204.0,-296.34800580945193,-7.2361905
20441,204.0,-298.8047312645592,-7.0455715
20451,204.0,-293.89128035434476,-7.2068645
20461,204.0,-297.5763685370056,-7.0602345
20471,204.0,-293.277098990568,-7.1482125000000005
20482,204.0,-306.17490762988086,-7.294842500000001
20491,204.0,-290.20619217168394,-7.0895605
20501,204.0,-307.40327035743445,-7.1922015
20511,204.0,-289.5920108079072,-7.0602345
20521,204.0,-301.87563808344316,-7.1922015
20532,204.0,-287.7494667165767,-7.030908500000001
20542,204.0,-306.17490762988086,-7.250853500000001
20551,204.0,-277.9225648961479,-6.8402895
20561,204.0,-309.85999581254174,-7.470798500000001
20572,204.0,-284.6785598976927,-6.957593500000001
20582,203.408,-303.1040008109968,-7.2655165
20592,204.0,-283.45019717013906,-6.9282675000000005
20602,204.0,-311.70253990387204,-7.4561355
20612,204.0,-279.1509276237015,-6.8256265
20622,204.0,-314.1592653589793,-7.5001245
20632,204.0,-280.9934717150319,-6.8256265
20642,204.0,-311.70253990387204,-7.5001245
20653,204.0,-279.1509276237015,-6.810963500000001
20663,204.0,-314.1592653589793,-7.5001245
20672,204.0,-280.37929035125507,-6.7669745
20682,204.0,-314.1592653589793,-7.5001245
20692,204.0,-277.308383532371,-6.737648500000001
20703,204.0,-314.1592653589793,-7.5001245
20713,204.0,-276.69420216859424,-6.7083225
20723,204.0,-312.9309026314257,-7.5001245
20732,204.0,-274.85165807726383,-6.6936595
20743,204.0,-314.1592653589793,-7.5001245
20753,204.0,-276.0800208048174,-6.664333500000001
20763,204.0,-314.1592653589793,-7.5001245
20773,204.0,-277.9225648961479,-6.6496705
20784,204.0,-314.1592653589793,-7.5001245
20793,204.0,-274.85165807726383,-6.6056815
20803,204.0,-314.1592653589793,-7.5001245
20813,204.0,-273.6232953497102,-6.5763555
20824,204.0,-313.54508399520256,-7.5001245
20834,204.0,-274.85165807726383,-6.6056815
20844,204.0,-314.1592653589793,-7.5001245
20853,204.0,-275.46583944104066,-6.6056815
20864,204.0,-313.54508399520256,-7.5001245
20874,204.0,-275.46583944104066,-6.5763555
20884,204.0,-313.54508399520256,-7.5001245
20894,204.0,-270.5523885308262,-6.4883775
20904,204.0,-313.54508399520256,-7.5001245
20915,204.0,-276.0800208048174,-6.6056815
20924,204.0,-314.1592653589793,-7.5001245
20934,204.0,-276.69420216859424,-6.5763555
20944,204.0,-311.70253990387204,-7.5001245
20955,204.0,-276.0800208048174,-6.5763555
20965,204.0,-313.54508399520256,-7.5001245
20975,204.0,-271.7807512583798,-6.5030405
20984,204.0,-311.0883585400953,-7.5001245
20995,204.0,-277.308383532371,-6.6056815
21005,204.0,-311.70253990387204,-7.5001245
21015,204.0,-278.53674625992466,-6.620344500000001
21025,204.0,-314.1592653589793,-7.5001245
21036,204.0,-277.9225648961479,-6.5763555
21045,204.0,-311.0883585400953,-7.5001245
21055,204.0,-278.53674625992466,-6.591018500000001
21065,204.0,-309.24581444876486,-7.5001245
21075,204.0,-278.53674625992466,-6.6056815
21086,204.0,-312.3167212676489,-7.5001245
21096,204.0,-279.1509276237015,-6.620344500000001
21105,204.0,-308.0174517212113,-7.5001245
21115,204.0,-280.37929035125507,-6.620344500000001
21126,204.0,-312.3167212676489,-7.5001245
21136,204.0,-278.53674625992466,-6.6056815
21149,204.0,-307.40327035743445,-7.5001245
21159,204.0,-283.45019717013906,-6.737648500000001
21170,204.0,-309.85999581254174,-7.5001245
21180,204.0,-285.9069226252463,-6.7523115
21189,204.0,-305.56072626610404,-7.4854615
21199,204.0,-280.9934717150319,-6.664333500000001
21210,204.0,-301.26145671966646,-7.397483500000001
21220,204.0,-288.9778294441303,-6.8696155
21230,204.0,-301.26145671966646,-7.3828205
21240,204.0,-294.5054617181216,-6.9429305
21251,203.408,-297.5763685370056,-7.2801795
21261,204.0,-298.1905499007824,-7.030908500000001
21270,204.0,-294.5054617181216,-7.2215275000000005
21280,204.0,-300.0330939921128,-7.0602345
21291,204.0,-290.20619217168394,-7.1188865
21301,204.0,-298.8047312645592,-7.0895605
21311,204.0,-290.20619217168394,-7.1335495
21321,204.0,-304.33236353855045,-7.2068645
21330,204.0,-286.52110398902306,-7.0895605
21341,204.0,-304.33236353855045,-7.2801795
21351,204.0,-287.1352853527999,-7.0455715
21361,204.0,-306.7890889936577,-7.3534945
21371,204.0,-284.6785598976927,-7.0162455
21382,204.0,-304.33236353855045,-7.294842500000001
21391,204.0,-286.52110398902306,-7.0015825000000005
21401,204.0,-314.1592653589793,-7.470798500000001
21411,204.0,-285.9069226252463,-6.9136045
21422,204.0,-314.1592653589793,-7.4268095
21432,204.0,-286.52110398902306,-6.8696155
21442,204.0,-314.1592653589793,-7.4854615
21451,204.0,-281.60765307880865,-6.8402895
21462,204.0,-310.4741771763185,-7.4854615
21472,204.0,-280.9934717150319,-6.8402895
21482,204.0,-314.1592653589793,-7.5001245
21492,204.0,-282.8360158063623,-6.7816375
21502,204.0,-314.1592653589793,-7.5001245
21513,204.0,-276.0800208048174,-6.6936595
21522,204.0,-314.1592653589793,-7.5001245
21532,204.0,-277.308383532371,-6.737648500000001
21542,204.0,-314.1592653589793,-7.5001245
21553,204.0,-279.7651089874783,-6.7083225
21563,204.0,-314.1592653589793,-7.5001245
21573,204.0,-274.85165807726383,-6.6350075
21582,204.0,-314.1592653589793,-7.5001245
21593,204.0,-276.0800208048174,-6.6496705
21603,204.0,-314.1592653589793,-7.5001245
