time,angle,velocity,current
6250,104.248,-9.51981113854047,-0.41641500000000004
6260,104.248,-13.204899321201298,-0.439875
6270,103.952,-15.661624776308516,-0.45160500000000003
6281,102.768,-17.504168867638928,-0.46920000000000006
6291,103.36,-18.732531595192537,-0.48093
6301,103.06400000000001,-20.575075686522954,-0.48679500000000003
6310,102.768,-21.803438414076563,-0.48679500000000003
6321,102.47200000000001,-23.03180114163017,-0.49266000000000004
6331,102.176,-24.26016386918378,-0.49852500000000005
6341,102.47200000000001,-23.645982505406977,-0.48679500000000003
6351,101.584,-26.102707960514195,-0.49852500000000005
6362,101.28800000000001,-26.102707960514195,-0.50439
6371,100.992,-27.3310706880678,-0.50439
6381,100.69600000000001,-27.94525205184461,-0.50439
6391,100.104,-28.559433415621413,-0.50439
6402,99.808,-29.78779614317502,-0.49852500000000005
6412,99.21600000000001,-30.401977506951823,-0.50439
6422,99.512,-31.016158870728628,-0.50439
6432,98.92,-32.24452159828224,-0.50439
6441,98.328,-32.85870296205905,-0.50439
6452,98.03200000000001,-33.47288432583584,-0.510255
6462,97.736,-33.47288432583584,-0.32844
6472,97.44000000000001,-30.401977506951823,-0.27565500000000004
6482,97.736,-26.716889324290996,-0.15835500000000002
6493,97.144,-21.189257050299755,0.017595
6502,97.44000000000001,-16.889987503862123,0.146625
6512,97.736,-11.362355229870884,0.24633000000000002
6522,97.736,-3.377997500772425,0.31671000000000005
6533,97.44000000000001,2.7638161369956205,0.369495
6543,98.03200000000001,7.063085683433252,0.404685
6553,98.328,10.133992502317275,0.42814500000000005
6563,98.328,13.204899321201298,0.44574
6573,98.62400000000001,15.04744341253171,0.46333500000000005
6583,99.512,15.661624776308516,0.46920000000000006
6593,99.512,16.889987503862123,0.48093
6603,99.808,18.118350231415736,0.48679500000000003
6614,100.104,19.96089432274615,0.49266000000000004
6624,100.69600000000001,21.189257050299755,0.49266000000000004
6633,100.69600000000001,22.417619777853368,0.49266000000000004
6643,100.992,23.03180114163017,0.49266000000000004
6653,101.28800000000001,24.26016386918378,0.49852500000000005
6664,101.584,24.874345232960582,0.49852500000000005
6674,101.88000000000001,26.102707960514195,0.49852500000000005
6684,102.47200000000001,26.102707960514195,0.49852500000000005
6694,102.47200000000001,26.102707960514195,0.49852500000000005
6704,103.06400000000001,27.3310706880678,0.49852500000000005
6714,103.36,27.3310706880678,0.49852500000000005
6724,104.84,27.3310706880678,0.48679500000000003
6734,105.13600000000001,29.173614779398218,0.49266000000000004
6745,106.024,28.559433415621413,0.48679500000000003
6755,105.432,31.630340234505436,0.50439
6764,106.616,29.78779614317502,0.48093
6774,105.72800000000001,32.24452159828224,0.49852500000000005
6785,106.024,31.630340234505436,0.49852500000000005
6795,106.616,32.85870296205905,0.49852500000000005
6805,106.912,33.47288432583584,0.49852500000000005
6815,107.504,34.08706568961265,0.49852500000000005
6825,107.80000000000001,34.70124705338946,0.49852500000000005
6835,108.39200000000001,35.31542841716626,0.49852500000000005
6845,108.688,34.70124705338946,0.49852500000000005
6855,109.28,35.31542841716626,0.49852500000000005
6865,109.57600000000001,35.31542841716626,0.50439
6876,110.168,35.31542841716626,0.49852500000000005
6886,110.464,35.92960978094307,0.49852500000000005
6895,111.05600000000001,36.543791144719876,0.49852500000000005
6905,111.352,37.77215387227348,0.49852500000000005
6916,111.944,37.77215387227348,0.49852500000000005
6926,112.24000000000001,38.386335236050286,0.49852500000000005
6936,112.83200000000001,39.00051659982709,0.49852500000000005
6946,113.128,38.386335236050286,0.322575
6956,113.424,34.70124705338946,0.099705
6966,113.424,27.94525205184461,-0.05865000000000001
6976,113.424,20.575075686522954,-0.17595000000000002
6986,113.424,13.204899321201298,-0.263925
6996,113.128,3.9921788645492295,-0.334305
7007,112.83200000000001,-2.7638161369956205,-0.37536
7017,112.83200000000001,-8.291448410986861,-0.41055
7026,112.83200000000001,-11.362355229870884,-0.42814500000000005
7036,112.24000000000001,-15.04744341253171,-0.45160500000000003
7047,111.944,-17.504168867638928,-0.46920000000000006
7057,111.352,-19.34671295896934,-0.48093
7067,111.64800000000001,-21.803438414076563,-0.48679500000000003
7077,110.76,-23.645982505406977,-0.48679500000000003
7087,110.76,-24.26016386918378,-0.49266000000000004
7097,110.76,-25.48852659673739,-0.49852500000000005
7107,110.168,-26.716889324290996,-0.49852500000000005
7117,109.872,-27.3310706880678,-0.49852500000000005
7128,109.57600000000001,-28.559433415621413,-0.49852500000000005
7138,108.98400000000001,-29.173614779398218,-0.50439
7148,108.688,-30.401977506951823,-0.49852500000000005
7157,108.39200000000001,-31.016158870728628,-0.49852500000000005
7168,108.39200000000001,-31.016158870728628,-0.49852500000000005
7178,107.504,-31.630340234505436,-0.50439
7188,107.208,-32.85870296205905,-0.50439
7198,106.912,-32.85870296205905,-0.50439
7208,106.616,-34.08706568961265,-0.510255
7218,106.616,-33.47288432583584,-0.50439
7228,105.72800000000001,-34.08706568961265,-0.50439
7238,105.13600000000001,-34.70124705338946,-0.50439
7248,104.84,-35.31542841716626,-0.50439
7259,104.248,-35.31542841716626,-0.50439
7269,103.952,-35.92960978094307,-0.49852500000000005
7279,103.656,-36.543791144719876,-0.49852500000000005
7288,103.06400000000001,-37.15797250849668,-0.50439
7299,102.768,-37.77215387227348,-0.50439
7309,102.47200000000001,-37.77215387227348,-0.50439
7319,102.176,-37.77215387227348,-0.50439
7329,101.584,-37.77215387227348,-0.50439
7340,100.992,-38.386335236050286,-0.510255
7349,100.4,-39.00051659982709,-0.50439
7359,98.92,-37.77215387227348,-0.49266000000000004
7369,99.512,-39.00051659982709,-0.50439
7379,98.62400000000001,-39.614697963603895,-0.50439
7390,98.62400000000001,-38.386335236050286,-0.510255
7400,98.328,-38.386335236050286,-0.50439
7409,98.03200000000001,-39.00051659982709,-0.510255
7419,97.736,-38.386335236050286,-0.48093
7430,97.144,-38.386335236050286,-0.299115
7440,96.848,-34.08706568961265,-0.08797500000000001
7450,97.144,-27.94525205184461,0.07038
7460,96.848,-20.575075686522954,0.181815
7471,97.44000000000001,-11.362355229870884,0.26979000000000003
7480,97.44000000000001,-3.377997500772425,0.334305
7490,97.736,2.149634773218816,0.37536
7500,97.736,7.063085683433252,0.41055
7511,98.328,11.362355229870884,0.43401
7521,98.328,13.204899321201298,0.45160500000000003
7531,98.62400000000001,15.04744341253171,0.46333500000000005
7541,98.92,16.889987503862123,0.475065
7550,99.21600000000001,18.118350231415736,0.48093
7561,99.512,18.732531595192537,0.48679500000000003
7571,99.808,19.96089432274615,0.49266000000000004
7581,99.808,21.189257050299755,0.49266000000000004
7591,100.4,23.03180114163017,0.49266000000000004
7602,100.992,23.645982505406977,0.49266000000000004
7612,100.992,24.874345232960582,0.50439
7621,101.28800000000001,25.48852659673739,0.49852500000000005
7631,101.584,26.102707960514195,0.49852500000000005
7642,102.176,26.716889324290996,0.49852500000000005
7652,102.176,27.3310706880678,0.49852500000000005
7662,102.768,28.559433415621413,0.49852500000000005
7672,103.656,28.559433415621413,0.49852500000000005
7682,103.06400000000001,29.78779614317502,0.49852500000000005
7692,103.656,31.016158870728628,0.49852500000000005
7702,104.54400000000001,31.630340234505436,0.49852500000000005
7712,104.84,31.630340234505436,0.49852500000000005
7723,105.13600000000001,32.85870296205905,0.49852500000000005
7733,105.72800000000001,32.24452159828224,0.49852500000000005
7743,106.024,32.85870296205905,0.49852500000000005
7752,106.024,32.85870296205905,0.49852500000000005
7762,106.912,32.85870296205905,0.49852500000000005
7773,107.208,33.47288432583584,0.49852500000000005
7783,107.504,33.47288432583584,0.32844
7793,107.504,30.401977506951823,0.111435
7803,107.80000000000001,24.26016386918378,-0.052785000000000006
7813,107.80000000000001,16.889987503862123,-0.17008500000000001
7823,107.80000000000001,10.133992502317275,-0.25806
7833,107.504,2.7638161369956205,-0.32844
7843,107.504,-3.9921788645492295,-0.37536
7854,106.912,-8.291448410986861,-0.41055
7864,106.912,-11.976536593647689,-0.43401
7874,106.616,-13.819080684978102,-0.45160500000000003
7883,106.32000000000001,-16.275806140085322,-0.46920000000000006
7894,106.024,-16.889987503862123,-0.48093
7904,105.72800000000001,-18.732531595192537,-0.48093
7914,106.024,-18.732531595192537,-0.48679500000000003
7924,105.432,-19.96089432274615,-0.49266000000000004
7934,103.656,-18.732531595192537,-0.48093
7944,105.13600000000001,-21.189257050299755,-0.49852500000000005
7954,103.06400000000001,-20.575075686522954,-0.48679500000000003
7964,104.248,-22.417619777853368,-0.49852500000000005
7974,104.248,-23.03180114163017,-0.50439
7985,104.54400000000001,-24.26016386918378,-0.50439
7995,103.36,-24.874345232960582,-0.50439
8005,103.36,-25.48852659673739,-0.50439
8015,102.768,-26.102707960514195,-0.510255
8025,102.47200000000001,-26.102707960514195,-0.510255
8035,102.176,-26.102707960514195,-0.50439
8045,102.176,-26.102707960514195,-0.50439
8055,101.584,-27.3310706880678,-0.50439
8066,101.28800000000001,-27.3310706880678,-0.50439
8076,101.28800000000001,-28.559433415621413,-0.50439
8085,100.992,-29.173614779398218,-0.510255
8095,100.4,-29.173614779398218,-0.50439
8105,100.4,-29.173614779398218,-0.50439
8116,99.512,-29.78779614317502,-0.50439
8126,99.21600000000001,-30.401977506951823,-0.50439
8136,98.62400000000001,-30.401977506951823,-0.475065
8145,98.62400000000001,-29.78779614317502,-0.299115
8156,98.62400000000001,-26.716889324290996,-0.09384
8166,98.62400000000001,-21.803438414076563,0.064515
8176,98.62400000000001,-15.661624776308516,0.18768
8186,98.92,-7.677267047210057,0.26979000000000003
8197,99.21600000000001,-0.3070906818884023,0.334305
8207,99.21600000000001,4.606360228326034,0.37536
8216,99.808,8.905629774763666,0.41055
8226,100.104,11.362355229870884,0.43401
8237,99.808,13.819080684978102,0.45160500000000003
8247,100.4,15.661624776308516,0.46920000000000006
8257,100.69600000000001,17.504168867638928,0.475065
8267,100.69600000000001,18.118350231415736,0.48093
8278,100.992,19.96089432274615,0.48679500000000003
8287,101.584,19.96089432274615,0.48679500000000003
8298,101.584,20.575075686522954,0.49266000000000004
8307,102.176,21.803438414076563,0.49852500000000005
8317,102.47200000000001,22.417619777853368,0.49852500000000005
8328,102.768,23.03180114163017,0.49852500000000005
8338,103.06400000000001,23.645982505406977,0.49852500000000005
8348,103.36,24.26016386918378,0.49852500000000005
8358,103.656,24.874345232960582,0.49852500000000005
8368,104.248,26.102707960514195,0.49852500000000005
8378,104.54400000000001,26.716889324290996,0.49852500000000005
8388,104.84,27.94525205184461,0.49852500000000005
8398,105.13600000000001,27.94525205184461,0.49852500000000005
8409,105.72800000000001,29.173614779398218,0.49852500000000005
8419,105.72800000000001,29.78779614317502,0.49852500000000005
8429,106.616,31.016158870728628,0.510255
8438,106.32000000000001,30.401977506951823,0.49852500000000005
8449,106.616,32.24452159828224,0.49852500000000005
8459,107.504,32.85870296205905,0.49852500000000005
8469,107.208,33.47288432583584,0.49852500000000005
8479,108.39200000000001,34.08706568961265,0.49852500000000005
8489,108.096,34.08706568961265,0.50439
8499,109.28,34.08706568961265,0.49852500000000005
8509,108.98400000000001,34.08706568961265,0.49266000000000004
8519,109.872,35.31542841716626,0.49852500000000005
8529,110.464,35.92960978094307,0.49852500000000005
8540,111.05600000000001,36.543791144719876,0.49852500000000005
8550,111.352,37.15797250849668,0.49852500000000005
8560,111.944,37.77215387227348,0.49852500000000005
8569,112.536,37.77215387227348,0.49852500000000005
8580,112.83200000000001,37.77215387227348,0.49852500000000005
8590,112.24000000000001,37.77215387227348,0.50439
8600,113.72,37.15797250849668,0.32844
8610,114.016,33.47288432583584,0.111435
8621,113.72,26.716889324290996,-0.052785000000000006
8631,114.312,20.575075686522954,-0.17008500000000001
8640,114.016,13.819080684978102,-0.25806
8650,113.72,5.834722955879643,-0.32844
8660,113.424,-1.5354534094420114,-0.37536
8671,113.128,-6.448904319656448,-0.404685
8681,112.83200000000001,-10.74817386609408,-0.439875
8691,112.83200000000001,-13.819080684978102,-0.45160500000000003
8700,112.536,-15.661624776308516,-0.46333500000000005
8711,113.424,-18.118350231415736,-0.49266000000000004
8721,112.24000000000001,-17.504168867638928,-0.48679500000000003
8731,111.944,-18.732531595192537,-0.49266000000000004
8741,111.64800000000001,-19.34671295896934,-0.49266000000000004
8752,111.352,-19.96089432274615,-0.49852500000000005
8761,111.352,-20.575075686522954,-0.49852500000000005
8771,111.05600000000001,-21.189257050299755,-0.49852500000000005
8781,110.464,-22.417619777853368,-0.50439
8792,110.168,-22.417619777853368,-0.49852500000000005
8802,109.872,-23.645982505406977,-0.50439
8812,109.872,-24.26016386918378,-0.50439
8822,109.57600000000001,-24.874345232960582,-0.50439
8832,108.98400000000001,-24.26016386918378,-0.50439
8842,109.28,-24.874345232960582,-0.510255
8852,108.688,-24.874345232960582,-0.50439
8862,108.39200000000001,-25.48852659673739,-0.50439
8872,108.096,-26.102707960514195,-0.50439
8883,108.096,-26.716889324290996,-0.50439
8892,107.504,-26.716889324290996,-0.50439
8902,106.912,-27.3310706880678,-0.50439
8912,106.912,-27.94525205184461,-0.50439
8923,106.616,-28.559433415621413,-0.510255
8933,106.024,-27.94525205184461,-0.50439
8943,105.432,-27.3310706880678,-0.50439
8953,105.72800000000001,-27.3310706880678,-0.510255
8963,105.72800000000001,-26.716889324290996,-0.50439
8973,104.84,-27.3310706880678,-0.50439
8983,104.84,-27.94525205184461,-0.50439
8993,104.54400000000001,-27.94525205184461,-0.50439
9004,103.952,-28.559433415621413,-0.50439
9014,103.36,-28.559433415621413,-0.50439
9023,103.36,-28.559433415621413,-0.50439
9033,103.06400000000001,-28.559433415621413,-0.510255
9043,102.768,-29.173614779398218,-0.50439
9054,102.47200000000001,-29.173614779398218,-0.48093
9064,102.176,-29.173614779398218,-0.287385
9074,102.176,-26.102707960514195,-0.08211
9084,102.176,-20.575075686522954,0.07038
9094,102.176,-13.819080684978102,0.18768
9104,102.176,-6.448904319656448,0.26979000000000003
9114,102.47200000000001,0.3070906818884023,0.334305
9124,103.06400000000001,5.220541592102839,0.38122500000000004
9135,103.06400000000001,8.905629774763666,0.41055
9145,103.06400000000001,11.976536593647689,0.439875
9154,103.06400000000001,13.819080684978102,0.45160500000000003
9164,103.656,16.275806140085322,0.46333500000000005
9175,103.952,16.889987503862123,0.46920000000000006
9185,104.248,18.732531595192537,0.48093
9195,104.84,19.96089432274615,0.49266000000000004
9205,104.54400000000001,20.575075686522954,0.49266000000000004
9216,105.13600000000001,21.189257050299755,0.49266000000000004
9225,105.432,21.803438414076563,0.49266000000000004
9235,105.432,22.417619777853368,0.49852500000000005
9245,105.72800000000001,22.417619777853368,0.31671000000000005
9255,105.432,19.34671295896934,0.099705
9266,106.024,15.661624776308516,-0.064515
9276,106.024,11.362355229870884,-0.181815
9285,105.72800000000001,5.834722955879643,-0.26979000000000003
9295,105.13600000000001,-1.5354534094420114,-0.34017000000000003
9306,105.432,-6.448904319656448,-0.38122500000000004
9316,104.54400000000001,-11.362355229870884,-0.42228000000000004
9326,105.13600000000001,-13.819080684978102,-0.43401
9336,104.54400000000001,-16.889987503862123,-0.45747000000000004
9347,104.54400000000001,-18.732531595192537,-0.46920000000000006
9356,104.54400000000001,-20.575075686522954,-0.48093
9366,103.952,-21.803438414076563,-0.48679500000000003
9376,103.36,-23.03180114163017,-0.48679500000000003
9387,103.36,-24.26016386918378,-0.49266000000000004
9397,102.768,-25.48852659673739,-0.49852500000000005
9407,102.768,-24.874345232960582,-0.49852500000000005
9416,102.176,-27.3310706880678,-0.49852500000000005
9426,102.176,-27.94525205184461,-0.50439
9437,101.584,-27.94525205184461,-0.322575
9447,101.584,-25.48852659673739,-0.26979000000000003
9457,101.584,-21.803438414076563,-0.15249000000000001
9467,101.584,-16.889987503862123,0.02346
9477,101.584,-11.976536593647689,0.15249000000000001
9487,101.584,-4.606360228326034,0.24633000000000002
9497,101.88000000000001,1.5354534094420114,0.322575
