time,angle,velocity,current
30521,204.0,-312.3167212676489,-7.5001245
30531,204.0,-276.0800208048174,-6.547029500000001
30541,204.0,-311.0883585400953,-7.5001245
30551,204.0,-276.69420216859424,-6.5616925
30561,204.0,-312.3167212676489,-7.5001245
30571,204.0,-276.69420216859424,-6.5616925
30581,204.0,-312.3167212676489,-7.5001245
30592,204.0,-276.69420216859424,-6.5616925
30602,204.0,-311.70253990387204,-7.5001245
30611,204.0,-277.308383532371,-6.5763555
30621,204.0,-312.3167212676489,-7.5001245
30631,204.0,-276.69420216859424,-6.5616925
30642,204.0,-311.70253990387204,-7.5001245
30652,204.0,-277.9225648961479,-6.5763555
30662,204.0,-311.70253990387204,-7.5001245
30672,204.0,-277.308383532371,-6.5763555
30682,204.0,-311.0883585400953,-7.5001245
30692,204.0,-277.9225648961479,-6.5763555
30702,204.0,-311.0883585400953,-7.5001245
30712,204.0,-277.9225648961479,-6.591018500000001
30723,204.0,-311.70253990387204,-7.5001245
30733,204.0,-277.308383532371,-6.5616925
30742,204.0,-310.4741771763185,-7.5001245
30752,204.0,-276.69420216859424,-6.5763555
30763,204.0,-311.0883585400953,-7.5001245
30773,204.0,-277.308383532371,-6.591018500000001
30783,204.0,-312.3167212676489,-7.5001245
30793,204.0,-282.2218344425855,-6.620344500000001
30803,204.0,-312.3167212676489,-7.5001245
30813,204.0,-278.53674625992466,-6.6056815
30823,204.0,-310.4741771763185,-7.5001245
30833,204.0,-278.53674625992466,-6.6056815
30843,204.0,-309.85999581254174,-7.470798500000001
30854,204.0,-278.53674625992466,-6.620344500000001
30864,204.0,-309.85999581254174,-7.5001245
30874,204.0,-277.308383532371,-6.6056815
30883,204.0,-309.24581444876486,-7.5001245
30894,204.0,-277.9225648961479,-6.6056815
30904,204.0,-309.85999581254174,-7.5001245
30914,204.0,-278.53674625992466,-6.620344500000001
30924,204.0,-305.56072626610404,-7.441472500000001
30935,204.0,-279.1509276237015,-6.6350075
30944,204.0,-309.24581444876486,-7.5001245
30954,204.0,-275.46583944104066,-6.5323665
30964,204.0,-309.24581444876486,-7.5001245
30974,204.0,-285.9069226252463,-6.6789965
30985,204.0,-308.6316330849881,-7.5001245
30995,204.0,-285.2927412614695,-6.7083225
31005,204.0,-305.56072626610404,-7.441472500000001
31014,204.0,-285.2927412614695,-6.7229855
31025,204.0,-301.87563808344316,-7.397483500000001
31035,204.0,-290.8203735354607,-6.884278500000001
31045,204.0,-299.418912628336,-7.3388315
31055,204.0,-294.5054617181216,-6.9282675000000005
31066,204.0,-296.34800580945193,-7.2655165
31075,204.0,-296.34800580945193,-7.0162455
31085,204.0,-293.277098990568,-7.2068645
31095,204.0,-300.64727535588963,-7.104223500000001
31106,204.0,-292.04873626301435,-7.1482125000000005
31116,204.0,-303.1040008109968,-7.1335495
31126,204.0,-288.3636480803535,-7.0602345
31136,204.0,-304.33236353855045,-7.2215275000000005
31145,204.0,-287.1352853527999,-7.0455715
31156,204.0,-306.7890889936577,-7.2655165
31166,204.0,-286.52110398902306,-7.0015825000000005
31176,204.0,-308.6316330849881,-7.3388315
31186,204.0,-287.1352853527999,-6.957593500000001
31197,204.0,-312.9309026314257,-7.3828205
31207,204.0,-282.2218344425855,-6.8402895
31216,204.0,-312.9309026314257,-7.4561355
31226,204.0,-281.60765307880865,-6.8549525000000004
31237,204.0,-313.54508399520256,-7.5001245
31247,204.0,-279.7651089874783,-6.7963005
31257,204.0,-314.1592653589793,-7.5001245
31267,204.0,-276.69420216859424,-6.737648500000001
31277,204.0,-314.1592653589793,-7.5001245
31287,204.0,-279.1509276237015,-6.7523115
31297,204.0,-314.1592653589793,-7.5001245
31307,204.0,-279.1509276237015,-6.6936595
31318,204.0,-314.1592653589793,-7.5001245
31328,204.0,-275.46583944104066,-6.6496705
31337,204.0,-314.1592653589793,-7.5001245
31347,204.0,-274.85165807726383,-6.6350075
31357,204.0,-314.1592653589793,-7.5001245
31368,204.0,-273.0091139859334,-6.591018500000001
31378,204.0,-312.9309026314257,-7.5001245
31388,204.0,-273.6232953497102,-6.5763555
31398,204.0,-314.1592653589793,-7.5001245
31408,204.0,-273.6232953497102,-6.5616925
31418,204.0,-311.70253990387204,-7.5001245
31428,204.0,-269.3240258032726,-6.473714500000001
31438,204.0,-314.1592653589793,-7.5001245
31449,204.0,-269.93820716704937,-6.4590515
31459,204.0,-311.70253990387204,-7.5001245
31468,204.0,-269.3240258032726,-6.4590515
31478,204.0,-314.1592653589793,-7.5001245
31489,204.0,-273.6232953497102,-6.547029500000001
31499,204.0,-314.1592653589793,-7.5001245
31509,204.0,-274.85165807726383,-6.5323665
31519,204.0,-314.1592653589793,-7.5001245
31529,204.0,-274.23747671348707,-6.5323665
31539,204.0,-314.1592653589793,-7.5001245
31549,204.0,-276.0800208048174,-6.5323665
31559,204.0,-314.1592653589793,-7.5001245
31569,204.0,-274.85165807726383,-6.5323665
31580,204.0,-314.1592653589793,-7.5001245
31590,204.0,-272.3949326221566,-6.4443885000000005
31600,204.0,-312.9309026314257,-7.5001245
31609,204.0,-274.85165807726383,-6.5323665
31620,204.0,-313.54508399520256,-7.5001245
31630,204.0,-276.0800208048174,-6.547029500000001
31640,204.0,-314.1592653589793,-7.5001245
31650,204.0,-277.9225648961479,-6.547029500000001
31661,204.0,-313.54508399520256,-7.5001245
31670,204.0,-276.0800208048174,-6.547029500000001
31680,204.0,-312.9309026314257,-7.5001245
31690,204.0,-277.308383532371,-6.5616925
31700,204.0,-312.9309026314257,-7.5001245
31711,204.0,-276.0800208048174,-6.5323665
31721,204.0,-312.3167212676489,-7.5001245
31730,204.0,-276.69420216859424,-6.5616925
31740,204.0,-312.9309026314257,-7.5001245
31751,204.0,-278.53674625992466,-6.5763555
31761,204.0,-312.3167212676489,-7.5001245
31771,204.0,-276.69420216859424,-6.5763555
31781,204.0,-312.3167212676489,-7.5001245
31792,204.0,-276.69420216859424,-6.5616925
31801,204.0,-310.4741771763185,-7.5001245
31811,204.0,-276.69420216859424,-6.5763555
31821,204.0,-311.0883585400953,-7.5001245
31832,204.0,-277.308383532371,-6.5763555
31842,204.0,-311.0883585400953,-7.5001245
31852,204.0,-277.9225648961479,-6.591018500000001
31862,204.0,-311.70253990387204,-7.5001245
31872,204.0,-279.7651089874783,-6.591018500000001
31882,204.0,-311.0883585400953,-7.5001245
31892,204.0,-276.69420216859424,-6.591018500000001
31902,204.0,-310.4741771763185,-7.5001245
31912,204.0,-277.308383532371,-6.591018500000001
31923,204.0,-310.4741771763185,-7.5001245
31933,204.0,-276.0800208048174,-6.5763555
31942,204.0,-310.4741771763185,-7.5001245
31952,204.0,-276.69420216859424,-6.620344500000001
31963,204.0,-309.24581444876486,-7.5001245
31973,204.0,-276.69420216859424,-6.591018500000001
31983,204.0,-309.24581444876486,-7.5001245
31993,204.0,-274.85165807726383,-6.5177035000000005
32003,204.0,-310.4741771763185,-7.5001245
32013,204.0,-277.9225648961479,-6.6056815
32023,204.0,-309.85999581254174,-7.5001245
32033,204.0,-274.85165807726383,-6.5177035000000005
32044,204.0,-309.24581444876486,-7.5001245
32054,204.0,-278.53674625992466,-6.6056815
32064,204.0,-308.0174517212113,-7.5001245
32073,204.0,-278.53674625992466,-6.6350075
32083,204.0,-308.6316330849881,-7.5001245
32094,204.0,-276.69420216859424,-6.5616925
32104,204.0,-308.0174517212113,-7.470798500000001
32114,204.0,-284.0643785339159,-6.6789965
32124,204.0,-308.6316330849881,-7.5001245
32134,204.0,-284.6785598976927,-6.7083225
32144,204.0,-303.71818217477363,-7.4268095
32154,204.0,-288.3636480803535,-6.810963500000001
32164,204.0,-300.64727535588963,-7.3828205
32175,204.0,-291.4345548992376,-6.8696155
32185,204.0,-300.0330939921128,-7.3388315
32195,204.0,-294.5054617181216,-6.957593500000001
32204,204.0,-295.7338244456752,-7.2655165
32215,204.0,-295.7338244456752,-7.0015825000000005
32225,204.0,-292.6629176267911,-7.177538500000001
32235,204.0,-301.87563808344316,-7.1482125000000005
32245,204.0,-290.20619217168394,-7.1188865
32256,204.0,-302.48981944722004,-7.1188865
32266,204.0,-285.2927412614695,-7.0015825000000005
32276,204.0,-311.0883585400953,-7.3828205
32285,204.0,-285.2927412614695,-6.957593500000001
32295,204.0,-309.24581444876486,-7.3388315
32306,204.0,-284.6785598976927,-6.9282675000000005
32316,204.0,-313.54508399520256,-7.4121465
32326,204.0,-282.8360158063623,-6.8549525000000004
32336,204.0,-312.9309026314257,-7.441472500000001
32346,204.0,-280.9934717150319,-6.8402895
32356,204.0,-314.1592653589793,-7.5001245
32366,204.0,-280.37929035125507,-6.7816375
32376,204.0,-314.1592653589793,-7.5001245
32387,204.0,-278.53674625992466,-6.7523115
32397,204.0,-314.1592653589793,-7.5001245
32406,204.0,-276.0800208048174,-6.6936595
32416,204.0,-314.1592653589793,-7.5001245
32427,204.0,-274.23747671348707,-6.6496705
32437,204.0,-314.1592653589793,-7.5001245
32447,204.0,-277.9225648961479,-6.7083225
32457,204.0,-314.1592653589793,-7.5001245
32466,204.0,-273.0091139859334,-6.6350075
32477,204.0,-314.1592653589793,-7.5001245
32487,204.0,-272.3949326221566,-6.6496705
32497,204.0,-314.1592653589793,-7.5001245
32507,204.0,-274.85165807726383,-6.591018500000001
32518,204.0,-314.1592653589793,-7.5001245
32527,204.0,-273.0091139859334,-6.5616925
32537,204.0,-314.1592653589793,-7.5001245
32547,204.0,-272.3949326221566,-6.5323665
32558,204.0,-314.1592653589793,-7.5001245
32568,204.0,-273.0091139859334,-6.547029500000001
32578,204.0,-314.1592653589793,-7.5001245
32588,204.0,-273.6232953497102,-6.5616925
32598,204.0,-314.1592653589793,-7.5001245
32608,204.0,-273.0091139859334,-6.5616925
32618,204.0,-313.54508399520256,-7.5001245
32628,204.0,-270.5523885308262,-6.4590515
32638,204.0,-313.54508399520256,-7.5001245
32649,204.0,-277.308383532371,-6.5323665
32659,204.0,-312.9309026314257,-7.5001245
32668,204.0,-274.85165807726383,-6.547029500000001
32678,204.0,-313.54508399520256,-7.5001245
32689,204.0,-277.9225648961479,-6.547029500000001
32699,204.0,-313.54508399520256,-7.5001245
32709,204.0,-275.46583944104066,-6.5323665
32719,204.0,-312.3167212676489,-7.5001245
32729,204.0,-271.7807512583798,-6.4590515
32739,204.0,-310.4741771763185,-7.5001245
32749,204.0,-271.16656989460296,-6.4883775
32759,204.0,-311.70253990387204,-7.5001245
32770,204.0,-274.85165807726383,-6.547029500000001
32780,204.0,-309.24581444876486,-7.5001245
32789,204.0,-278.53674625992466,-6.5763555
32799,204.0,-314.1592653589793,-7.5001245
32809,204.0,-273.0091139859334,-6.4443885000000005
32820,204.0,-312.9309026314257,-7.5001245
32830,204.0,-277.308383532371,-6.5616925
32840,204.0,-312.9309026314257,-7.5001245
32849,204.0,-279.1509276237015,-6.5763555
32860,204.0,-309.24581444876486,-7.5001245
32870,204.0,-278.53674625992466,-6.5763555
32880,204.0,-309.24581444876486,-7.5001245
32890,204.0,-277.9225648961479,-6.5763555
32901,204.0,-313.54508399520256,-7.5001245
32911,204.0,-277.308383532371,-6.5616925
32920,204.0,-311.70253990387204,-7.5001245
32930,204.0,-277.308383532371,-6.5763555
32941,204.0,-312.3167212676489,-7.5001245
32951,204.0,-277.9225648961479,-6.5616925
32961,204.0,-311.70253990387204,-7.5001245
32971,204.0,-276.69420216859424,-6.5763555
32980,204.0,-312.3167212676489,-7.5001245
32991,204.0,-278.53674625992466,-6.591018500000001
33001,204.0,-310.4741771763185,-7.5001245
33011,204.0,-280.37929035125507,-6.591018500000001
33021,204.0,-314.1592653589793,-7.5001245
33032,204.0,-279.7651089874783,-6.5763555
33041,204.0,-311.70253990387204,-7.5001245
33051,204.0,-278.53674625992466,-6.591018500000001
33061,204.0,-310.4741771763185,-7.5001245
33072,204.0,-277.9225648961479,-6.591018500000001
33082,204.0,-311.70253990387204,-7.5001245
33092,204.0,-277.308383532371,-6.5763555
33101,204.0,-311.0883585400953,-7.5001245
33112,204.0,-278.53674625992466,-6.6056815
33122,204.0,-311.0883585400953,-7.5001245
33132,204.0,-273.6232953497102,-6.5177035000000005
33142,204.0,-309.85999581254174,-7.5001245
33153,204.0,-279.7651089874783,-6.6056815
33163,204.0,-309.24581444876486,-7.5001245
33172,204.0,-277.308383532371,-6.620344500000001
33182,204.0,-309.24581444876486,-7.5001245
33192,204.0,-277.9225648961479,-6.620344500000001
33203,204.0,-310.4741771763185,-7.5001245
33213,204.0,-274.85165807726383,-6.547029500000001
33223,204.0,-309.85999581254174,-7.5001245
33232,204.0,-278.53674625992466,-6.6350075
33243,204.0,-308.0174517212113,-7.5001245
33253,204.0,-279.7651089874783,-6.6496705
33263,204.0,-308.6316330849881,-7.5001245
33273,204.0,-280.9934717150319,-6.6496705
33284,204.0,-306.7890889936577,-7.5001245
33294,204.0,-284.6785598976927,-6.7229855
33303,203.704,-297.5763685370056,-7.3095055
33314,203.408,-283.45019717013906,-6.7229855
33324,204.0,-301.87563808344316,-7.397483500000001
33334,203.408,-285.2927412614695,-6.7523115
33344,204.0,-295.1196430818984,-7.2655165
33354,204.0,-296.34800580945193,-6.957593500000001
33364,204.0,-292.04873626301435,-7.2068645
33374,204.0,-297.5763685370056,-7.0602345
33384,204.0,-297.5763685370056,-7.2361905
33394,204.0,-301.26145671966646,-7.0748975000000005
33404,204.0,-295.1196430818984,-7.177538500000001
33415,204.0,-301.87563808344316,-7.1188865
33425,204.0,-288.9778294441303,-7.0895605
33434,204.0,-303.71818217477363,-7.177538500000001
33444,204.0,-287.1352853527999,-7.0455715
33455,204.0,-304.33236353855045,-7.250853500000001
33465,204.0,-286.52110398902306,-7.0162455
33475,204.0,-307.40327035743445,-7.2801795
33485,204.0,-284.6785598976927,-6.9722565
33495,204.0,-306.7890889936577,-7.294842500000001
33505,204.0,-284.6785598976927,-6.9429305
33515,204.0,-313.54508399520256,-7.441472500000001
33525,204.0,-284.6785598976927,-6.9282675000000005
33536,204.0,-311.70253990387204,-7.4561355
33546,204.0,-282.2218344425855,-6.8696155
33555,204.0,-314.1592653589793,-7.5001245
33565,204.0,-279.1509276237015,-6.7963005
33575,204.0,-314.1592653589793,-7.5001245
33586,204.0,-279.1509276237015,-6.7816375
33596,204.0,-314.1592653589793,-7.5001245
33606,204.0,-278.53674625992466,-6.737648500000001
33615,204.0,-314.1592653589793,-7.5001245
33626,204.0,-276.0800208048174,-6.6936595
33636,204.0,-314.1592653589793,-7.5001245
33646,204.0,-276.0800208048174,-6.664333500000001
33656,204.0,-314.1592653589793,-7.5001245
33667,204.0,-273.6232953497102,-6.591018500000001
33677,204.0,-314.1592653589793,-7.5001245
33686,204.0,-271.16656989460296,-6.620344500000001
33696,204.0,-314.1592653589793,-7.5001245
33707,204.0,-273.6232953497102,-6.6056815
33717,204.0,-314.1592653589793,-7.5001245
33727,204.0,-276.0800208048174,-6.5763555
33737,204.0,-314.1592653589793,-7.5001245
33746,204.0,-272.3949326221566,-6.5323665
33757,204.0,-312.9309026314257,-7.5001245
33767,204.0,-271.7807512583798,-6.5616925
33777,204.0,-314.1592653589793,-7.5001245
33787,204.0,-275.46583944104066,-6.6056815
33798,204.0,-314.1592653589793,-7.5001245
33807,204.0,-269.93820716704937,-6.5177035000000005
33817,204.0,-312.9309026314257,-7.5001245
33827,204.0,-273.0091139859334,-6.547029500000001
33838,204.0,-313.54508399520256,-7.5001245
33848,204.0,-273.6232953497102,-6.5323665
33858,204.0,-314.1592653589793,-7.5001245
33867,204.0,-273.0091139859334,-6.5323665
33878,204.0,-309.85999581254174,-7.5001245
33888,204.0,-270.5523885308262,-6.4443885000000005
33898,204.0,-314.1592653589793,-7.5001245
33908,204.0,-277.9225648961479,-6.547029500000001
33918,204.0,-314.1592653589793,-7.5001245
33928,204.0,-274.85165807726383,-6.5323665
33938,204.0,-314.1592653589793,-7.5001245
33948,204.0,-272.3949326221566,-6.4443885000000005
33958,204.0,-313.54508399520256,-7.5001245
33969,204.0,-271.7807512583798,-6.4443885000000005
33979,204.0,-312.3167212676489,-7.5001245
33989,204.0,-276.0800208048174,-6.547029500000001
33998,204.0,-313.54508399520256,-7.5001245
34009,204.0,-276.69420216859424,-6.547029500000001
34019,204.0,-314.1592653589793,-7.5001245
34029,204.0,-273.0091139859334,-6.4443885000000005
34039,204.0,-313.54508399520256,-7.5001245
34050,204.0,-276.0800208048174,-6.547029500000001
34059,204.0,-311.70253990387204,-7.5001245
34069,204.0,-277.308383532371,-6.5763555
34079,204.0,-308.0174517212113,-7.5001245
34089,204.0,-277.9225648961479,-6.5616925
34100,204.0,-312.9309026314257,-7.5001245
34110,204.0,-273.6232953497102,-6.4590515
34119,204.0,-307.40327035743445,-7.5001245
34129,204.0,-277.308383532371,-6.591018500000001
34140,204.0,-312.3167212676489,-7.5001245
34150,204.0,-277.9225648961479,-6.5763555
34160,204.0,-312.9309026314257,-7.5001245
34170,204.0,-277.9225648961479,-6.5763555
34181,204.0,-311.70253990387204,-7.5001245
34190,204.0,-274.23747671348707,-6.4883775
34200,204.0,-311.0883585400953,-7.5001245
34210,204.0,-277.308383532371,-6.5763555
34221,204.0,-312.3167212676489,-7.5001245
34231,204.0,-279.1509276237015,-6.6056815
34241,204.0,-307.40327035743445,-7.5001245
34250,204.0,-277.308383532371,-6.6056815
34260,204.0,-307.40327035743445,-7.5001245
34271,204.0,-274.23747671348707,-6.5177035000000005
34281,204.0,-308.6316330849881,-7.5001245
34291,204.0,-278.53674625992466,-6.591018500000001
34301,204.0,-308.0174517212113,-7.4854615
34312,204.0,-274.23747671348707,-6.473714500000001
34321,204.0,-306.17490762988086,-7.470798500000001
34331,204.0,-278.53674625992466,-6.620344500000001
34341,204.0,-310.4741771763185,-7.5001245
34352,204.0,-279.1509276237015,-6.6056815
34362,204.0,-310.4741771763185,-7.5001245
34372,204.0,-277.308383532371,-6.5763555
34381,204.0,-309.24581444876486,-7.5001245
34392,204.0,-275.46583944104066,-6.620344500000001
34402,204.0,-308.0174517212113,-7.5001245
34412,204.0,-277.9225648961479,-6.6350075
34422,204.0,-310.4741771763185,-7.5001245
34433,204.0,-279.1509276237015,-6.6056815
34443,204.0,-306.7890889936577,-7.470798500000001
34452,204.0,-279.1509276237015,-6.6350075
34462,204.0,-308.0174517212113,-7.5001245
34472,204.0,-281.60765307880865,-6.664333500000001
34483,204.0,-306.17490762988086,-7.4854615
34493,204.0,-285.2927412614695,-6.7083225
34503,204.0,-304.9465449023273,-7.470798500000001
34513,204.0,-286.52110398902306,-6.7669745
34523,204.0,-300.64727535588963,-7.3828205
34533,204.0,-291.4345548992376,-6.884278500000001
34543,204.0,-297.5763685370056,-7.294842500000001
34553,204.0,-294.5054617181216,-6.9429305
34564,204.0,-296.9621871732288,-7.2655165
34574,204.0,-295.7338244456752,-6.9722565
34583,204.0,-295.7338244456752,-7.2361905
34593,204.0,-298.1905499007824,-7.030908500000001
34604,204.0,-292.6629176267911,-7.1628755
34614,204.0,-301.26145671966646,-7.104223500000001
34624,204.0,-290.8203735354607,-7.1335495
34634,204.0,-299.418912628336,-7.0748975000000005
34643,204.0,-284.0643785339159,-6.9869195
34654,204.0,-304.33236353855045,-7.2215275000000005
34664,204.0,-282.2218344425855,-6.9282675000000005
34674,204.0,-306.7890889936577,-7.294842500000001
34684,204.0,-285.2927412614695,-6.9869195
34695,204.0,-307.40327035743445,-7.3095055
34704,204.0,-282.8360158063623,-6.957593500000001
34714,204.0,-310.4741771763185,-7.397483500000001
34724,204.0,-278.53674625992466,-6.7669745
34735,204.0,-308.6316330849881,-7.368157500000001
34745,204.0,-276.0800208048174,-6.7816375
34755,204.0,-309.24581444876486,-7.5001245
34765,204.0,-279.1509276237015,-6.810963500000001
34776,204.0,-311.0883585400953,-7.5001245
34785,204.0,-279.1509276237015,-6.7816375
34795,204.0,-313.54508399520256,-7.5001245
34805,204.0,-278.53674625992466,-6.7083225
34816,204.0,-314.1592653589793,-7.5001245
34826,204.0,-276.0800208048174,-6.6789965
34836,204.0,-314.1592653589793,-7.5001245
34845,204.0,-271.16656989460296,-6.6496705
34855,204.0,-314.1592653589793,-7.5001245
34866,204.0,-273.0091139859334,-6.591018500000001
34876,204.0,-314.1592653589793,-7.5001245
34886,204.0,-273.0091139859334,-6.5763555
34896,204.0,-314.1592653589793,-7.5001245
34907,204.0,-272.3949326221566,-6.5616925
34916,204.0,-314.1592653589793,-7.5001245
34926,204.0,-272.3949326221566,-6.547029500000001
34936,204.0,-314.1592653589793,-7.5001245
34947,204.0,-272.3949326221566,-6.5323665
34957,204.0,-314.1592653589793,-7.5001245
34967,204.0,-273.0091139859334,-6.5323665
34976,204.0,-314.1592653589793,-7.5001245
34987,204.0,-274.23747671348707,-6.547029500000001
34997,204.0,-310.4741771763185,-7.5001245
35007,204.0,-273.6232953497102,-6.547029500000001
35017,204.0,-314.1592653589793,-7.5001245
35027,204.0,-274.23747671348707,-6.5323665
35037,204.0,-314.1592653589793,-7.5001245
35047,204.0,-276.0800208048174,-6.5323665
35057,204.0,-314.1592653589793,-7.5001245
35067,204.0,-277.308383532371,-6.547029500000001
35078,204.0,-314.1592653589793,-7.5001245
35088,204.0,-274.85165807726383,-6.5177035000000005
35098,204.0,-312.9309026314257,-7.5001245
35107,204.0,-269.93820716704937,-6.4590515
35118,204.0,-312.9309026314257,-7.5001245
35128,204.0,-275.46583944104066,-6.5616925
35138,204.0,-307.40327035743445,-7.5001245
35148,204.0,-276.0800208048174,-6.591018500000001
35159,204.0,-307.40327035743445,-7.5001245
35168,204.0,-274.85165807726383,-6.5763555
35178,204.0,-311.70253990387204,-7.5001245
35188,204.0,-276.0800208048174,-6.547029500000001
35198,204.0,-307.40327035743445,-7.5001245
35209,204.0,-276.69420216859424,-6.6056815
35219,204.0,-314.1592653589793,-7.5001245
35228,204.0,-278.53674625992466,-6.5616925
35238,204.0,-314.1592653589793,-7.5001245
35249,204.0,-277.9225648961479,-6.5616925
35259,204.0,-312.3167212676489,-7.5001245
35269,204.0,-277.308383532371,-6.5616925
35279,204.0,-311.70253990387204,-7.5001245
35290,204.0,-276.69420216859424,-6.5616925
35300,204.0,-311.0883585400953,-7.5001245
35309,204.0,-278.53674625992466,-6.591018500000001
35319,204.0,-306.17490762988086,-7.5001245
35330,204.0,-277.9225648961479,-6.6350075
35340,204.0,-310.4741771763185,-7.5001245
35350,204.0,-277.9225648961479,-6.620344500000001
35360,204.0,-311.70253990387204,-7.5001245
35369,204.0,-277.9225648961479,-6.6056815
35380,204.0,-311.70253990387204,-7.5001245
35390,204.0,-279.7651089874783,-6.591018500000001
35400,204.0,-311.70253990387204,-7.5001245
35410,204.0,-276.0800208048174,-6.5323665
35421,204.0,-311.0883585400953,-7.5001245
35430,204.0,-277.9225648961479,-6.6056815
35440,204.0,-308.0174517212113,-7.5001245
35450,204.0,-278.53674625992466,-6.591018500000001
35461,204.0,-311.0883585400953,-7.5001245
35471,204.0,-279.1509276237015,-6.6056815
35481,204.0,-311.0883585400953,-7.5001245
35491,204.0,-279.1509276237015,-6.620344500000001
35501,204.0,-309.85999581254174,-7.5001245
35511,204.0,-278.53674625992466,-6.620344500000001
35521,204.0,-310.4741771763185,-7.5001245
35531,204.0,-279.1509276237015,-6.620344500000001
35542,204.0,-310.4741771763185,-7.5001245
35552,204.0,-279.7651089874783,-6.620344500000001
35561,204.0,-309.85999581254174,-7.5001245
35571,204.0,-279.1509276237015,-6.620344500000001
35581,204.0,-309.24581444876486,-7.5001245
35592,204.0,-279.1509276237015,-6.6350075
35602,204.0,-308.0174517212113,-7.4854615
35612,204.0,-277.308383532371,-6.5323665
35621,204.0,-308.6316330849881,-7.5001245
35632,204.0,-280.9934717150319,-6.6350075
35642,204.0,-309.24581444876486,-7.5001245
35652,204.0,-281.60765307880865,-6.6496705
35662,204.0,-309.85999581254174,-7.5001245
35673,204.0,-286.52110398902306,-6.7083225
35683,204.0,-307.40327035743445,-7.441472500000001
35692,204.0,-289.5920108079072,-6.7816375
35702,204.0,-301.26145671966646,-7.368157500000001
35713,204.0,-292.6629176267911,-6.884278500000001
35723,204.0,-298.8047312645592,-7.3095055
35733,204.0,-295.1196430818984,-6.9429305
35743,204.0,-295.1196430818984,-7.2361905
35752,204.0,-297.5763685370056,-7.0455715
35763,204.0,-293.89128035434476,-7.1922015
35773,204.0,-300.64727535588963,-7.104223500000001
35783,204.0,-287.7494667165767,-7.0602345
35793,204.0,-304.9465449023273,-7.250853500000001
35804,204.0,-285.9069226252463,-7.0162455
35814,204.0,-305.56072626610404,-7.2655165
35824,204.0,-284.6785598976927,-6.9869195
35833,204.0,-308.6316330849881,-7.3388315
35844,204.0,-284.6785598976927,-6.957593500000001
35854,204.0,-311.70253990387204,-7.397483500000001
35864,204.0,-283.45019717013906,-6.8989415
35874,204.0,-312.9309026314257,-7.4561355
35885,204.0,-280.37929035125507,-6.810963500000001
35894,204.0,-312.9309026314257,-7.4854615
35904,204.0,-280.37929035125507,-6.810963500000001
35914,204.0,-314.1592653589793,-7.5001245
35924,204.0,-279.7651089874783,-6.7669745
35935,204.0,-314.1592653589793,-7.5001245
35945,204.0,-276.69420216859424,-6.7083225
35955,204.0,-314.1592653589793,-7.5001245
35964,204.0,-278.53674625992466,-6.7083225
35975,204.0,-314.1592653589793,-7.5001245
35985,204.0,-274.85165807726383,-6.6496705
35995,204.0,-314.1592653589793,-7.5001245
36005,204.0,-273.6232953497102,-6.620344500000001
36016,204.0,-314.1592653589793,-7.5001245
36025,204.0,-273.6232953497102,-6.591018500000001
36035,204.0,-314.1592653589793,-7.5001245
36045,204.0,-273.0091139859334,-6.5763555
36056,204.0,-314.1592653589793,-7.5001245
36066,204.0,-273.6232953497102,-6.5616925
36076,204.0,-313.54508399520256,-7.5001245
36086,204.0,-271.7807512583798,-6.5323665
36096,204.0,-314.1592653589793,-7.5001245
36106,204.0,-273.0091139859334,-6.5616925
36116,204.0,-314.1592653589793,-7.5001245
36126,204.0,-274.23747671348707,-6.547029500000001
36136,204.0,-314.1592653589793,-7.5001245
36147,204.0,-274.23747671348707,-6.5323665
36156,204.0,-309.85999581254174,-7.5001245
36166,204.0,-273.6232953497102,-6.5323665
36176,204.0,-314.1592653589793,-7.5001245
36187,204.0,-274.85165807726383,-6.5177035000000005
36197,204.0,-314.1592653589793,-7.5001245
36207,204.0,-275.46583944104066,-6.5323665
36216,204.0,-314.1592653589793,-7.5001245
36227,204.0,-275.46583944104066,-6.5616925
36237,204.0,-313.54508399520256,-7.5001245
36247,204.0,-273.0091139859334,-6.5323665
36257,204.0,-312.3167212676489,-7.5001245
36268,204.0,-274.85165807726383,-6.547029500000001
36278,204.0,-312.3167212676489,-7.5001245
36287,204.0,-275.46583944104066,-6.547029500000001
36297,204.0,-308.6316330849881,-7.5001245
36307,204.0,-273.6232953497102,-6.547029500000001
36318,204.0,-311.0883585400953,-7.5001245
36328,204.0,-275.46583944104066,-6.5616925
36338,204.0,-309.85999581254174,-7.5001245
36347,204.0,-276.69420216859424,-6.620344500000001
36358,204.0,-312.9309026314257,-7.5001245
36368,204.0,-277.9225648961479,-6.5763555
36378,204.0,-312.3167212676489,-7.5001245
36388,204.0,-276.69420216859424,-6.5616925
36399,204.0,-310.4741771763185,-7.5001245
36409,204.0,-276.69420216859424,-6.5616925
36418,204.0,-314.1592653589793,-7.5001245
36428,204.0,-280.9934717150319,-6.6056815
36439,204.0,-312.9309026314257,-7.5001245
36449,204.0,-278.53674625992466,-6.5763555
36459,204.0,-311.70253990387204,-7.5001245
36469,204.0,-275.46583944104066,-6.5763555
36478,204.0,-309.85999581254174,-7.5001245
36489,204.0,-277.308383532371,-6.6350075
36499,204.0,-310.4741771763185,-7.5001245
36509,204.0,-277.9225648961479,-6.620344500000001
36519,204.0,-311.70253990387204,-7.5001245
