time,angle,velocity,current
37850,204.0,-311.70253990387204,-7.324168500000001
37860,204.0,-230.6305998853339,-5.8285425
37870,204.0,-314.1592653589793,-7.5001245
37879,204.0,-229.4022371577803,-5.769890500000001
37890,204.0,-314.1592653589793,-7.5001245
37900,204.0,-223.26042352001227,-5.5646085
37910,204.0,-314.1592653589793,-7.5001245
37920,204.0,-220.18951670112818,-5.476630500000001
37931,204.0,-314.1592653589793,-7.5001245
37940,204.0,-217.73279124602098,-5.403315500000001
37950,204.0,-314.1592653589793,-7.5001245
37960,204.0,-215.89024715469057,-5.3446635
37970,204.0,-314.1592653589793,-7.5001245
37981,204.0,-212.20515897202975,-5.2420225
37991,204.0,-314.1592653589793,-7.5001245
38001,204.0,-208.52007078936893,-5.1393815
38010,204.0,-314.1592653589793,-7.5001245
38021,204.0,-206.67752669803852,-5.0807295
38031,204.0,-314.1592653589793,-7.5001245
38041,204.0,-202.9924385153777,-4.9634255000000005
38051,204.0,-314.1592653589793,-7.5001245
38062,204.0,-201.76407578782408,-4.919436500000001
38072,204.0,-314.1592653589793,-7.5001245
38081,204.0,-201.76407578782408,-4.8607845
38091,204.0,-314.1592653589793,-7.5001245
38102,204.0,-201.14989442404726,-4.8167955000000005
38112,204.0,-314.1592653589793,-7.5001245
38122,204.0,-202.37825715160088,-4.8167955000000005
38132,204.0,-314.1592653589793,-7.5001245
38142,204.0,-201.76407578782408,-4.772806500000001
38152,204.0,-314.1592653589793,-7.5001245
38162,204.0,-203.6066198791545,-4.8021325
38172,204.0,-314.1592653589793,-7.5001245
38182,204.0,-204.8349826067081,-4.7874695
38193,204.0,-314.1592653589793,-7.5001245
38203,204.0,-206.0633453342617,-4.7874695
38213,204.0,-314.1592653589793,-7.5001245
38222,204.0,-208.52007078936893,-4.8021325
38233,204.0,-314.1592653589793,-7.5001245
38243,204.0,-209.13425215314575,-4.8021325
38253,204.0,-314.1592653589793,-7.5001245
38263,204.0,-209.74843351692252,-4.7874695
38274,204.0,-314.1592653589793,-7.5001245
38283,204.0,-210.9767962444761,-4.8314585
38293,204.0,-314.1592653589793,-7.5001245
38303,204.0,-212.8193403358066,-4.8607845
38313,204.0,-314.1592653589793,-7.5001245
38324,204.0,-214.66188442713695,-4.8607845
38334,204.0,-314.1592653589793,-7.5001245
38344,204.0,-215.27606579091378,-4.8901105000000005
38353,204.0,-314.1592653589793,-7.5001245
38364,204.0,-215.89024715469057,-4.9047735
38374,204.0,-313.54508399520256,-7.5001245
38384,204.0,-217.1186098822442,-4.9487625
38394,204.0,-313.54508399520256,-7.5001245
38405,204.0,-219.57533533735142,-4.9780885
38415,204.0,-311.70253990387204,-7.5001245
38425,204.0,-218.96115397357462,-4.9780885
38434,204.0,-311.0883585400953,-7.5001245
38445,204.0,-222.64624215623542,-5.0514035
38455,204.0,-311.70253990387204,-7.5001245
38465,204.0,-222.64624215623542,-5.0660665
38475,204.0,-311.0883585400953,-7.5001245
38486,204.0,-222.64624215623542,-5.0660665
38496,204.0,-309.85999581254174,-7.5001245
38506,204.0,-222.64624215623542,-5.0807295
38515,204.0,-307.40327035743445,-7.470798500000001
38525,204.0,-224.48878624756586,-5.1393815
38536,204.0,-308.0174517212113,-7.470798500000001
38546,204.0,-225.71714897511944,-5.1687075
38556,204.0,-306.7890889936577,-7.4268095
38566,204.0,-228.1738744302267,-5.2420225
38577,204.0,-304.9465449023273,-7.397483500000001
38587,204.0,-229.4022371577803,-5.2713485
38596,204.0,-304.9465449023273,-7.397483500000001
38606,204.0,-229.4022371577803,-5.2713485
38617,204.0,-304.9465449023273,-7.368157500000001
38627,204.0,-230.01641852155709,-5.3006745
38637,204.0,-304.33236353855045,-7.324168500000001
38647,204.0,-230.6305998853339,-5.2860115
38657,204.0,-302.48981944722004,-7.3095055
38667,204.0,-233.70150670421793,-5.403315500000001
38677,204.0,-301.26145671966646,-7.294842500000001
38687,204.0,-234.31568806799476,-5.4179785
38697,204.0,-300.0330939921128,-7.2655165
38708,204.0,-242.3000457970932,-5.549945500000001
38718,204.0,-300.0330939921128,-7.2215275000000005
38728,204.0,-244.1425898884236,-5.5646085
38737,204.0,-295.7338244456752,-7.2068645
38748,204.0,-255.1978544364061,-5.7405645000000005
38758,204.0,-288.3636480803535,-7.0602345
38768,204.0,-265.02475625683496,-5.9751725
38778,204.0,-280.9934717150319,-6.8989415
38789,204.0,-275.46583944104066,-6.2097805
38799,204.0,-268.09566307571896,-6.6496705
38808,204.0,-287.1352853527999,-6.5763555
38818,204.0,-261.33966807417414,-6.5323665
38829,204.0,-297.5763685370056,-6.7816375
38839,204.0,-252.1269476175221,-6.327084500000001
38849,204.0,-303.71818217477363,-7.0455715
38859,204.0,-243.5284085246468,-6.1657915
38870,204.0,-307.40327035743445,-7.177538500000001
38879,204.0,-238.61495761443237,-6.0631505
38889,204.0,-309.24581444876486,-7.2801795
38899,204.0,-236.1582321593251,-5.9458465
38909,204.0,-312.9309026314257,-7.397483500000001
38920,204.0,-232.4731439766643,-5.8578685
38930,204.0,-314.1592653589793,-7.5001245
38940,204.0,-227.55969306644985,-5.696575500000001
38949,204.0,-314.1592653589793,-7.5001245
38960,204.0,-223.87460488378903,-5.6085975
38970,204.0,-314.1592653589793,-7.5001245
38980,204.0,-220.18951670112818,-5.476630500000001
38990,204.0,-314.1592653589793,-7.5001245
39001,204.0,-215.89024715469057,-5.3593265
39011,204.0,-314.1592653589793,-7.5001245
39021,204.0,-210.36261488069934,-5.2273595
39030,204.0,-314.1592653589793,-7.5001245
39041,204.0,-208.52007078936893,-5.1247185
39051,204.0,-314.1592653589793,-7.5001245
39061,204.0,-204.8349826067081,-5.0514035
39071,204.0,-314.1592653589793,-7.5001245
39081,204.0,-202.9924385153777,-4.9487625
39092,204.0,-314.1592653589793,-7.5001245
39101,204.0,-201.14989442404726,-4.8901105000000005
39111,204.0,-314.1592653589793,-7.5001245
39121,204.0,-200.53571306027044,-4.846121500000001
39132,204.0,-314.1592653589793,-7.5001245
39142,204.0,-200.53571306027044,-4.8167955000000005
39152,204.0,-314.1592653589793,-7.5001245
39162,204.0,-200.53571306027044,-4.8167955000000005
39172,204.0,-314.1592653589793,-7.5001245
39182,204.0,-202.37825715160088,-4.7874695
39192,204.0,-314.1592653589793,-7.5001245
39202,204.0,-204.2208012429313,-4.7874695
39213,204.0,-314.1592653589793,-7.5001245
39223,204.0,-204.8349826067081,-4.772806500000001
39233,204.0,-314.1592653589793,-7.5001245
39243,204.0,-209.13425215314575,-4.7874695
39254,204.0,-314.1592653589793,-7.5001245
39264,204.0,-210.9767962444761,-4.8314585
39273,204.0,-314.1592653589793,-7.5001245
39283,204.0,-212.20515897202975,-4.846121500000001
39293,204.0,-314.1592653589793,-7.5001245
39304,204.0,-213.43352169958337,-4.8901105000000005
39314,204.0,-314.1592653589793,-7.5001245
39324,204.0,-215.27606579091378,-4.8901105000000005
39334,204.0,-313.54508399520256,-7.5001245
39345,204.0,-217.1186098822442,-4.9340995
39354,204.0,-313.54508399520256,-7.5001245
39364,204.0,-218.96115397357462,-4.992751500000001
39374,204.0,-313.54508399520256,-7.5001245
39385,204.0,-222.03206079245862,-5.0074145
39395,204.0,-312.3167212676489,-7.5001245
39405,204.0,-220.803698064905,-5.0367405000000005
39415,204.0,-311.0883585400953,-7.5001245
39426,204.0,-220.18951670112818,-5.0220775
39435,204.0,-309.24581444876486,-7.5001245
39445,204.0,-220.803698064905,-5.0514035
39455,204.0,-309.24581444876486,-7.5001245
39465,204.0,-221.41787942868186,-5.0660665
39476,204.0,-309.24581444876486,-7.5001245
39486,204.0,-223.87460488378903,-5.1100555000000005
39496,204.0,-308.6316330849881,-7.470798500000001
39505,204.0,-225.71714897511944,-5.1833705000000005
39516,204.0,-308.0174517212113,-7.4561355
39526,204.0,-228.1738744302267,-5.2420225
39536,204.0,-306.7890889936577,-7.4121465
39546,204.0,-229.4022371577803,-5.2420225
39557,204.0,-305.56072626610404,-7.397483500000001
39567,204.0,-229.4022371577803,-5.2420225
39577,204.0,-303.71818217477363,-7.3534945
39586,204.0,-228.7880557940035,-5.256685500000001
39597,204.0,-303.71818217477363,-7.3534945
39607,204.0,-230.6305998853339,-5.3006745
39617,204.0,-303.71818217477363,-7.3388315
39627,204.0,-231.85896261288752,-5.3446635
39638,204.0,-301.87563808344316,-7.294842500000001
39647,204.0,-234.31568806799476,-5.403315500000001
39657,204.0,-302.48981944722004,-7.294842500000001
39667,204.0,-235.54405079554832,-5.4473045
39677,204.0,-301.87563808344316,-7.2655165
39688,204.0,-238.61495761443237,-5.4326415
39698,204.0,-298.8047312645592,-7.2068645
39708,204.0,-238.00077625065552,-5.4473045
39718,204.0,-290.8203735354607,-7.1482125000000005
39728,204.0,-245.3709526159772,-5.6085975
39738,204.0,-287.7494667165767,-7.0895605
39748,204.0,-259.49712398284373,-5.9018575
39758,204.0,-281.60765307880865,-6.9136045
39769,204.0,-268.09566307571896,-6.1218025
39779,204.0,-269.93820716704937,-6.7083225
39788,204.0,-282.8360158063623,-6.4883775
39798,204.0,-265.02475625683496,-6.591018500000001
39809,204.0,-287.1352853527999,-6.591018500000001
39819,204.0,-256.4262171639597,-6.400399500000001
39829,204.0,-301.26145671966646,-6.9136045
39839,204.0,-247.82767807108442,-6.253769500000001
39849,204.0,-301.87563808344316,-7.0015825000000005
39860,204.0,-240.45750170576275,-6.0924765
39869,204.0,-306.7890889936577,-7.1922015
39879,204.0,-238.61495761443237,-6.0191615
39889,204.0,-314.1592653589793,-7.397483500000001
39900,204.0,-232.4731439766643,-5.8432055
39910,204.0,-314.1592653589793,-7.5001245
39920,204.0,-228.7880557940035,-5.7259015
39930,204.0,-314.1592653589793,-7.5001245
39940,204.0,-225.10296761134265,-5.6085975
39950,204.0,-314.1592653589793,-7.5001245
39960,204.0,-220.803698064905,-5.476630500000001
39970,204.0,-314.1592653589793,-7.5001245
39981,204.0,-217.1186098822442,-5.3593265
39991,204.0,-314.1592653589793,-7.5001245
40001,204.0,-212.20515897202975,-5.2273595
40010,204.0,-314.1592653589793,-7.5001245
40020,204.0,-209.74843351692252,-5.1687075
40031,204.0,-314.1592653589793,-7.5001245
40041,204.0,-206.0633453342617,-5.0660665
40051,204.0,-314.1592653589793,-7.5001245
40061,204.0,-202.37825715160088,-5.0074145
40072,204.0,-314.1592653589793,-7.5001245
40081,204.0,-201.14989442404726,-4.9340995
40091,204.0,-314.1592653589793,-7.5001245
40101,204.0,-200.53571306027044,-4.8607845
40112,204.0,-314.1592653589793,-7.5001245
40122,204.0,-201.14989442404726,-4.8314585
40132,204.0,-314.1592653589793,-7.5001245
40142,204.0,-201.14989442404726,-4.8021325
40152,204.0,-314.1592653589793,-7.5001245
40162,204.0,-202.37825715160088,-4.8021325
40172,204.0,-314.1592653589793,-7.5001245
40182,204.0,-204.2208012429313,-4.8167955000000005
40193,204.0,-314.1592653589793,-7.5001245
40203,204.0,-202.9924385153777,-4.7581435
40212,204.0,-314.1592653589793,-7.5001245
40222,204.0,-207.29170806181534,-4.8021325
40232,204.0,-314.1592653589793,-7.5001245
40243,204.0,-207.90588942559214,-4.8021325
40253,204.0,-314.1592653589793,-7.5001245
40263,204.0,-209.13425215314575,-4.8021325
40273,204.0,-314.1592653589793,-7.5001245
40284,204.0,-209.74843351692252,-4.8021325
40293,204.0,-314.1592653589793,-7.5001245
40303,204.0,-210.9767962444761,-4.8314585
40313,204.0,-314.1592653589793,-7.5001245
40324,204.0,-213.43352169958337,-4.846121500000001
40334,204.0,-314.1592653589793,-7.5001245
40344,204.0,-214.0477030633602,-4.8754475
40353,204.0,-314.1592653589793,-7.5001245
40364,204.0,-215.89024715469057,-4.8901105000000005
40374,204.0,-314.1592653589793,-7.5001245
40384,204.0,-215.89024715469057,-4.9047735
40394,204.0,-314.1592653589793,-7.5001245
40404,204.0,-217.1186098822442,-4.919436500000001
40415,204.0,-312.9309026314257,-7.5001245
40425,204.0,-217.73279124602098,-4.9634255000000005
40435,204.0,-311.70253990387204,-7.5001245
40444,204.0,-218.96115397357462,-4.9780885
40455,204.0,-311.70253990387204,-7.5001245
40465,204.0,-221.41787942868186,-5.0074145
40475,204.0,-310.4741771763185,-7.5001245
40485,204.0,-223.87460488378903,-5.0807295
40496,204.0,-310.4741771763185,-7.5001245
40506,204.0,-223.26042352001227,-5.0953925
40515,204.0,-309.24581444876486,-7.5001245
40525,204.0,-223.26042352001227,-5.1247185
40536,204.0,-308.0174517212113,-7.4854615
40546,204.0,-224.48878624756586,-5.1393815
40556,204.0,-308.0174517212113,-7.4561355
40566,204.0,-225.10296761134265,-5.1540445
40577,204.0,-306.17490762988086,-7.4121465
40587,204.0,-225.71714897511944,-5.1833705000000005
40596,204.0,-305.56072626610404,-7.397483500000001
40607,204.0,-232.4731439766643,-5.3153375
40617,204.0,-301.26145671966646,-7.2801795
40628,204.0,-233.08732534044108,-5.3886525
40638,204.0,-300.64727535588963,-7.2801795
40647,204.0,-237.38659488687875,-5.476630500000001
40657,204.0,-300.0330939921128,-7.250853500000001
40668,204.0,-245.3709526159772,-5.5206195000000005
40678,204.0,-295.7338244456752,-7.2068645
40688,204.0,-248.4418594348612,-5.623260500000001
40698,204.0,-291.4345548992376,-7.0748975000000005
40709,204.0,-255.81203580018285,-5.7845535
40718,204.0,-280.37929035125507,-6.9282675000000005
40728,204.0,-268.7098444394958,-6.0924765
40738,204.0,-271.16656989460296,-6.737648500000001
40749,204.0,-280.37929035125507,-6.4150625
40759,204.0,-263.7963935292814,-6.5323665
40769,204.0,-288.9778294441303,-6.6350075
40779,204.0,-255.81203580018285,-6.4150625
40788,204.0,-296.9621871732288,-6.8402895
40799,204.0,-252.1269476175221,-6.327084500000001
40809,204.0,-302.48981944722004,-6.9722565
40819,204.0,-249.67022216241486,-6.253769500000001
40829,204.0,-303.71818217477363,-7.030908500000001
40840,204.0,-242.3000457970932,-6.1511285
40850,204.0,-308.6316330849881,-7.2361905
40859,204.0,-236.1582321593251,-5.960509500000001
40869,204.0,-312.3167212676489,-7.3534945
40880,204.0,-234.31568806799476,-5.8871945000000006
40890,204.0,-314.1592653589793,-7.5001245
40900,204.0,-230.01641852155709,-5.7845535
40910,204.0,-314.1592653589793,-7.5001245
40920,204.0,-223.87460488378903,-5.6085975
40930,204.0,-314.1592653589793,-7.5001245
40940,204.0,-223.87460488378903,-5.549945500000001
40950,204.0,-314.1592653589793,-7.5001245
40961,204.0,-219.57533533735142,-5.4473045
40971,204.0,-314.1592653589793,-7.5001245
40981,204.0,-215.89024715469057,-5.330000500000001
40990,204.0,-314.1592653589793,-7.5001245
41000,204.0,-211.59097760825296,-5.2420225
41011,204.0,-314.1592653589793,-7.5001245
41021,204.0,-208.52007078936893,-5.1687075
41031,204.0,-314.1592653589793,-7.5001245
41041,204.0,-206.67752669803852,-5.0807295
41051,204.0,-314.1592653589793,-7.5001245
41061,204.0,-204.2208012429313,-4.992751500000001
41071,204.0,-314.1592653589793,-7.5001245
41081,204.0,-201.14989442404726,-4.8901105000000005
41092,204.0,-314.1592653589793,-7.5001245
41102,204.0,-199.92153169649367,-4.8314585
41112,204.0,-314.1592653589793,-7.5001245
41122,204.0,-200.53571306027044,-4.8021325
41132,204.0,-314.1592653589793,-7.5001245
41142,204.0,-201.76407578782408,-4.8167955000000005
41152,204.0,-314.1592653589793,-7.5001245
41162,204.0,-202.9924385153777,-4.8021325
41172,204.0,-314.1592653589793,-7.5001245
41183,204.0,-204.8349826067081,-4.8021325
41193,204.0,-314.1592653589793,-7.5001245
41203,204.0,-207.29170806181534,-4.8021325
41212,204.0,-314.1592653589793,-7.5001245
41223,204.0,-208.52007078936893,-4.8021325
41233,204.0,-314.1592653589793,-7.5001245
41243,204.0,-210.36261488069934,-4.8167955000000005
41253,204.0,-314.1592653589793,-7.5001245
41264,204.0,-208.52007078936893,-4.7874695
41273,204.0,-314.1592653589793,-7.5001245
41283,204.0,-210.9767962444761,-4.8314585
41293,204.0,-314.1592653589793,-7.5001245
41304,204.0,-212.20515897202975,-4.8314585
41314,204.0,-314.1592653589793,-7.5001245
41324,204.0,-214.66188442713695,-4.8607845
41334,204.0,-314.1592653589793,-7.5001245
41345,204.0,-213.43352169958337,-4.8901105000000005
41354,204.0,-314.1592653589793,-7.5001245
41364,204.0,-217.1186098822442,-4.919436500000001
41374,204.0,-314.1592653589793,-7.5001245
41384,204.0,-218.3469726097978,-4.9340995
41395,204.0,-312.9309026314257,-7.5001245
41405,204.0,-218.96115397357462,-4.9634255000000005
41415,204.0,-311.70253990387204,-7.5001245
41424,204.0,-217.73279124602098,-4.9780885
41435,204.0,-311.0883585400953,-7.5001245
41445,204.0,-218.96115397357462,-5.0074145
41455,204.0,-311.0883585400953,-7.5001245
41465,204.0,-219.57533533735142,-5.0074145
41476,204.0,-309.85999581254174,-7.5001245
41486,204.0,-221.41787942868186,-5.0514035
41495,204.0,-310.4741771763185,-7.5001245
41505,204.0,-222.64624215623542,-5.0660665
41516,204.0,-309.85999581254174,-7.5001245
41526,204.0,-225.71714897511944,-5.1540445
41536,204.0,-309.24581444876486,-7.470798500000001
41546,204.0,-226.33133033889624,-5.1687075
41556,204.0,-306.7890889936577,-7.4561355
41566,204.0,-225.71714897511944,-5.1833705000000005
41576,204.0,-306.7890889936577,-7.4268095
41586,204.0,-225.71714897511944,-5.1833705000000005
41596,204.0,-305.56072626610404,-7.4121465
41607,204.0,-227.55969306644985,-5.1980335
41617,204.0,-304.9465449023273,-7.368157500000001
41627,204.0,-229.4022371577803,-5.2713485
41637,204.0,-303.71818217477363,-7.3534945
41647,204.0,-231.24478124911067,-5.3006745
41657,204.0,-304.9465449023273,-7.368157500000001
41667,204.0,-233.70150670421793,-5.3739895
41677,204.0,-304.33236353855045,-7.3534945
41688,204.0,-232.4731439766643,-5.3593265
41698,204.0,-302.48981944722004,-7.3095055
41707,204.0,-234.31568806799476,-5.403315500000001
41717,204.0,-301.26145671966646,-7.2655165
41728,204.0,-234.92986943177152,-5.403315500000001
41738,204.0,-299.418912628336,-7.2361905
41748,204.0,-236.1582321593251,-5.4326415
41758,204.0,-293.89128035434476,-7.1922015
41768,204.0,-254.5836730726293,-5.7259015
41779,204.0,-282.2218344425855,-6.9722565
41789,204.0,-265.02475625683496,-6.0191615
41798,204.0,-274.85165807726383,-6.810963500000001
41808,204.0,-278.53674625992466,-6.3710735000000005
41819,204.0,-266.25311898438855,-6.620344500000001
41829,204.0,-288.3636480803535,-6.5763555
41839,204.0,-258.2687612552901,-6.4590515
41849,204.0,-293.89128035434476,-6.7669745
41859,204.0,-252.1269476175221,-6.327084500000001
41869,204.0,-298.8047312645592,-6.8989415
41879,204.0,-246.5993153435308,-6.2097805
41889,204.0,-304.33236353855045,-7.0455715
41900,204.0,-242.3000457970932,-6.107139500000001
41910,204.0,-304.33236353855045,-7.1335495
41920,204.0,-239.2291389782092,-6.033824500000001
41929,204.0,-314.1592653589793,-7.397483500000001
41939,204.0,-234.31568806799476,-5.9165205
41950,204.0,-314.1592653589793,-7.5001245
41960,204.0,-229.4022371577803,-5.769890500000001
41970,204.0,-314.1592653589793,-7.5001245
41980,204.0,-225.10296761134265,-5.6379235
41991,204.0,-314.1592653589793,-7.5001245
42000,204.0,-221.41787942868186,-5.5059565
42010,204.0,-314.1592653589793,-7.5001245
42020,204.0,-217.73279124602098,-5.4179785
42031,204.0,-314.1592653589793,-7.5001245
42041,204.0,-214.0477030633602,-5.2860115
42051,204.0,-314.1592653589793,-7.5001245
42061,204.0,-210.9767962444761,-5.1833705000000005
42071,204.0,-314.1592653589793,-7.5001245
