time,angle,velocity,current
17233,72.87200000000001,113.93064298059724,0.604095
17244,74.352,115.15900570815084,0.404685
17254,75.536,109.63137343415963,0.14076
17264,76.128,98.57610888617712,-0.052785000000000006
17274,76.424,83.83575615553382,-0.19354500000000002
17284,76.72000000000001,67.8670406973369,-0.299115
17294,76.72000000000001,51.28414387536318,-0.38122500000000004
17304,76.72000000000001,36.543791144719876,-0.439875
17314,76.128,21.189257050299755,-0.48093
17325,76.424,8.291448410986861,-0.51612
17335,75.832,-0.9212720456652067,-0.5454450000000001
17345,75.24000000000001,-8.291448410986861,-0.5571750000000001
17354,75.24000000000001,-13.204899321201298,-0.568905
17364,74.94400000000002,-17.504168867638928,-0.5865
17375,74.648,-20.575075686522954,-0.5865
17385,74.352,-24.26016386918378,-0.592365
17395,72.28,-24.874345232960582,-0.57477
17405,73.464,-31.016158870728628,-0.59823
17415,72.87200000000001,-34.70124705338946,-0.59823
17425,72.28,-37.77215387227348,-0.59823
17435,71.68800000000002,-40.843060691157504,-0.604095
17445,71.392,-43.29978614626472,-0.604095
17456,70.50400000000002,-45.75651160137193,-0.604095
17466,70.208,-48.21323705647916,-0.604095
17476,69.32,-51.28414387536318,-0.59823
17485,68.43200000000002,-53.740869330470396,-0.604095
17496,67.54400000000001,-56.19759478557762,-0.59823
17506,67.54400000000001,-58.04013887690803,-0.59823
17516,66.36000000000001,-59.88268296823844,-0.604095
17526,65.17600000000002,-62.95358978712247,-0.604095
17537,64.584,-64.79613387845288,-0.604095
17546,63.99200000000002,-66.6386779697833,-0.59823
17556,63.400000000000006,-69.0954034248905,-0.604095
17566,62.21600000000001,-71.55212887999772,-0.604095
17576,61.328,-73.39467297132815,-0.604095
17587,60.44,-75.85139842643535,-0.59823
17597,59.55200000000002,-78.30812388154258,-0.604095
17606,58.072,-80.7648493366498,-0.604095
17616,57.184,-82.60739342798021,-0.59823
17627,56.59200000000001,-84.44993751931062,-0.604095
17637,55.111999999999995,-86.29248161064103,-0.59823
17647,53.632000000000005,-89.36338842952506,-0.6099600000000001
17657,52.44800000000001,-89.97756979330187,-0.604095
17668,51.855999999999995,-91.82011388463228,-0.59823
17677,50.672,-94.2768393397395,-0.59823
17687,49.78400000000002,-95.50520206729311,-0.59823
17697,48.304,-98.57610888617712,-0.604095
17708,47.416,-99.80447161373074,-0.604095
17718,45.93600000000001,-101.03283434128434,-0.56304
17728,45.048,-101.03283434128434,-0.357765
17738,44.16,-94.2768393397395,-0.10557000000000001
17747,43.56800000000001,-83.83575615553382,0.07624500000000001
17758,43.56800000000001,-69.70958478866731,0.217005
17768,43.27200000000002,-54.355050694247204,0.31671000000000005
17778,43.27200000000002,-40.843060691157504,0.39295500000000005
17788,43.27200000000002,-26.716889324290996,0.45160500000000003
17799,43.864000000000004,-11.976536593647689,0.48679500000000003
17809,44.45600000000002,-1.5354534094420114,0.51612
17819,44.45600000000002,7.677267047210057,0.5395800000000001
17828,45.048,15.04744341253171,0.56304
17840,45.640000000000015,21.803438414076563,0.568905
17849,45.93600000000001,27.3310706880678,0.57477
17859,46.232,32.24452159828224,0.5865
17869,47.120000000000005,35.92960978094307,0.5865
17880,47.71200000000002,39.00051659982709,0.5865
17890,48.304,42.685604782487914,0.592365
17900,49.19200000000001,46.37069296514874,0.592365
17909,49.488,48.82741842025597,0.39295500000000005
17920,49.78400000000002,46.98487432892555,0.12316500000000001
17930,50.08000000000001,38.386335236050286,-0.07038
17940,50.08000000000001,29.173614779398218,-0.205275
17950,50.08000000000001,19.34671295896934,-0.31084500000000004
17960,49.488,7.677267047210057,-0.39295500000000005
17970,49.19200000000001,-2.149634773218816,-0.44574
17980,49.19200000000001,-10.133992502317275,-0.48679500000000003
17990,48.599999999999994,-16.889987503862123,-0.521985
18000,48.00800000000001,-22.417619777853368,-0.5454450000000001
18011,47.71200000000002,-27.94525205184461,-0.5571750000000001
18021,47.416,-32.24452159828224,-0.568905
18030,46.82400000000001,-35.92960978094307,-0.580635
18040,46.52800000000002,-39.00051659982709,-0.5865
18051,45.640000000000015,-42.685604782487914,-0.592365
18061,45.048,-45.14233023759514,-0.592365
18071,44.45600000000002,-48.82741842025597,-0.592365
18081,43.56800000000001,-50.66996251158638,-0.59823
18092,42.976,-53.740869330470396,-0.5571750000000001
18101,42.68000000000001,-54.355050694247204,-0.357765
18111,42.087999999999994,-50.66996251158638,-0.10557000000000001
18121,42.087999999999994,-42.07142341871111,0.07624500000000001
18131,42.087999999999994,-32.85870296205905,0.22287
18142,42.087999999999994,-21.803438414076563,0.322575
18152,42.087999999999994,-10.133992502317275,0.39882
18162,42.68000000000001,-1.5354534094420114,0.45160500000000003
18171,42.976,5.834722955879643,0.49266000000000004
18182,42.976,11.976536593647689,0.521985
18192,43.27200000000002,17.504168867638928,0.5454450000000001
18202,44.16,22.417619777853368,0.5571750000000001
18212,44.45600000000002,26.716889324290996,0.57477
18223,45.343999999999994,31.016158870728628,0.580635
18232,44.45600000000002,35.92960978094307,0.604095
18242,46.232,37.15797250849668,0.5865
18252,46.82400000000001,40.228879327380696,0.592365
18263,47.71200000000002,42.685604782487914,0.592365
18273,48.00800000000001,45.75651160137193,0.59823
18283,48.896000000000015,48.21323705647916,0.59823
18292,49.488,50.05578114780957,0.592365
18302,50.376000000000005,53.12668796669359,0.604095
18313,50.672,56.19759478557762,0.59823
18323,51.56,58.65432024068484,0.59823
18333,52.44800000000001,59.88268296823844,0.404685
18343,52.744,56.81177614935442,0.14076
18353,53.33600000000001,50.05578114780957,-0.052785000000000006
18363,52.744,39.00051659982709,-0.19354500000000002
18373,52.44800000000001,27.94525205184461,-0.30498000000000003
18383,52.744,15.04744341253171,-0.38709000000000005
18394,52.44800000000001,3.377997500772425,-0.44574
18404,52.152000000000015,-6.448904319656448,-0.48679500000000003
18414,51.855999999999995,-14.433262048754909,-0.51612
18423,51.56,-20.575075686522954,-0.5395800000000001
18434,50.96800000000002,-26.102707960514195,-0.5571750000000001
18444,49.78400000000002,-31.016158870728628,-0.580635
18454,50.08000000000001,-34.08706568961265,-0.580635
18464,49.488,-37.77215387227348,-0.5865
18475,48.599999999999994,-40.228879327380696,-0.592365
18485,48.00800000000001,-43.91396751004152,-0.592365
18494,47.71200000000002,-46.98487432892555,-0.59823
18504,47.120000000000005,-49.44159978403276,-0.59823
18514,46.52800000000002,-52.512506602916794,-0.59823
18525,45.343999999999994,-54.355050694247204,-0.59823
18535,44.16,-56.81177614935442,-0.59823
18545,43.56800000000001,-59.88268296823844,-0.604095
18554,42.68000000000001,-61.72522705956886,-0.59823
18565,42.384000000000015,-64.18195251467608,-0.604095
18575,41.49600000000001,-66.0244966060065,-0.5571750000000001
18585,40.903999999999996,-66.0244966060065,-0.35190000000000005
18595,40.31200000000001,-62.33940842334566,-0.09384
18606,40.01600000000002,-51.898325239139986,0.08211
18616,40.01600000000002,-40.843060691157504,-0.005865
18625,40.31200000000001,-31.016158870728628,-0.17008500000000001
18635,40.31200000000001,-24.874345232960582,-0.287385
18646,40.01600000000002,-19.96089432274615,-0.32844
18656,39.72,-17.504168867638928,-0.15835500000000002
18666,39.72,-14.433262048754909,0.04692
18676,40.01600000000002,-10.74817386609408,0.19354500000000002
18685,40.31200000000001,-2.7638161369956205,0.299115
18696,40.903999999999996,5.220541592102839,0.38122500000000004
18706,40.903999999999996,12.590717957424493,0.44574
18716,41.49600000000001,18.118350231415736,0.48679500000000003
18726,41.792,23.03180114163017,0.51612
18737,42.384000000000015,26.716889324290996,0.5395800000000001
18747,43.27200000000002,31.016158870728628,0.5571750000000001
18756,43.27200000000002,33.47288432583584,0.568905
18766,43.864000000000004,36.543791144719876,0.57477
18777,45.343999999999994,40.228879327380696,0.5865
18787,45.048,42.07142341871111,0.5865
18797,45.640000000000015,45.14233023759514,0.5865
18807,46.82400000000001,47.59905569270235,0.592365
18817,47.120000000000005,49.44159978403276,0.59823
18827,47.71200000000002,52.512506602916794,0.59823
18837,48.599999999999994,54.969232058024005,0.59823
18847,49.19200000000001,58.04013887690803,0.604095
18857,49.78400000000002,59.88268296823844,0.604095
18868,51.26400000000001,62.95358978712247,0.604095
18878,52.152000000000015,65.41031524222969,0.59823
18887,53.04000000000002,67.8670406973369,0.604095
18897,53.632000000000005,69.70958478866731,0.604095
18908,55.111999999999995,72.16631024377453,0.59823
18918,55.408000000000015,74.62303569888176,0.604095
18928,56.59200000000001,77.07976115398897,0.604095
18938,57.77600000000001,80.150667972873,0.59823
18948,58.664000000000016,81.99321206420342,0.604095
18958,59.55200000000002,85.06411888308743,0.59823
18968,61.03200000000001,86.90666297441784,0.592365
18978,62.512,89.36338842952506,0.604095
18989,63.10400000000001,91.20593252085547,0.604095
18999,64.28800000000001,93.66265797596269,0.604095
19008,65.17600000000002,96.11938343106992,0.6099600000000001
19018,66.656,97.96192752240033,0.604095
19028,67.84,99.80447161373074,0.604095
19039,69.32,102.26119706883796,0.59823
19049,70.50400000000002,104.10374116016837,0.604095
19059,71.68800000000002,105.33210388772198,0.59823
19068,73.168,107.7888293428292,0.604095
19079,74.352,109.63137343415963,0.604095
19089,75.832,111.47391752549001,0.604095
19099,77.31200000000001,113.93064298059724,0.604095
19109,78.49600000000001,115.77318707192765,0.604095
19120,80.272,117.00154979948127,0.604095
19130,81.16000000000001,118.84409389081168,0.604095
19139,82.936,119.45827525458849,0.404685
19149,84.41600000000001,114.54482434437405,0.146625
19160,85.00800000000001,102.26119706883796,-0.052785000000000006
19170,85.304,87.52084433819465,-0.19354500000000002
19180,84.41600000000001,72.78049160755134,-0.287385
19190,85.00800000000001,54.969232058024005,-0.38709000000000005
19200,85.304,39.00051659982709,-0.43401
19210,84.712,23.645982505406977,-0.475065
19220,85.60000000000001,10.74817386609408,-0.510255
19230,85.00800000000001,0.3070906818884023,-0.533715
19240,84.12,-8.291448410986861,-0.5571750000000001
19251,84.12,-14.433262048754909,-0.57477
19260,83.82400000000001,-19.34671295896934,-0.580635
19270,83.528,-22.417619777853368,-0.580635
19280,82.936,-25.48852659673739,-0.592365
19291,82.34400000000001,-28.559433415621413,-0.592365
19301,82.048,-31.630340234505436,-0.59823
19311,81.75200000000001,-35.31542841716626,-0.59823
19321,80.864,-38.386335236050286,-0.59823
19331,80.272,-41.457242054934305,-0.592365
19341,79.384,-44.52814887381833,-0.604095
19351,79.384,-47.59905569270235,-0.604095
19361,77.31200000000001,-48.21323705647916,-0.580635
19372,77.90400000000001,-53.12668796669359,-0.59823
19382,77.608,-54.355050694247204,-0.592365
19391,76.424,-58.04013887690803,-0.604095
19401,75.536,-61.11104569579205,-0.59823
19411,74.94400000000002,-62.95358978712247,-0.604095
19422,74.05600000000001,-66.0244966060065,-0.604095
19432,73.168,-69.0954034248905,-0.604095
19442,72.28,-71.55212887999772,-0.604095
19451,71.392,-73.39467297132815,-0.604095
19462,70.80000000000001,-75.85139842643535,-0.59823
19472,69.32,-78.30812388154258,-0.59823
19482,68.43200000000002,-80.150667972873,-0.604095
19492,67.54400000000001,-82.60739342798021,-0.604095
19503,66.36000000000001,-85.06411888308743,-0.604095
19513,65.17600000000002,-87.52084433819465,-0.604095
19522,64.28800000000001,-88.74920706574827,-0.59823
19532,62.80800000000002,-91.20593252085547,-0.59823
19543,62.21600000000001,-93.66265797596269,-0.604095
19553,60.44,-94.8910207035163,-0.59823
19563,59.55200000000002,-96.73356479484671,-0.59823
19573,58.367999999999995,-98.57610888617712,-0.59823
19584,57.184,-100.41865297750753,-0.604095
19593,56.29600000000002,-102.26119706883796,-0.604095
19603,54.816,-103.48955979639157,-0.59823
19613,53.33600000000001,-105.33210388772198,-0.59823
19623,51.855999999999995,-106.56046661527559,-0.59823
19634,50.96800000000002,-108.40301070660601,-0.604095
19644,49.78400000000002,-109.63137343415963,-0.5571750000000001
19653,48.599999999999994,-108.40301070660601,-0.35190000000000005
19663,47.71200000000002,-102.26119706883796,-0.10557000000000001
19674,46.82400000000001,-89.97756979330187,0.08211
19684,46.82400000000001,-75.23721706265856,0.217005
19694,46.52800000000002,-59.88268296823844,0.31084500000000004
19704,45.93600000000001,-45.75651160137193,0.17595000000000002
19715,46.52800000000002,-32.85870296205905,-0.029325000000000004
19724,46.52800000000002,-23.645982505406977,-0.181815
19734,46.232,-18.732531595192537,-0.299115
19744,45.93600000000001,-18.732531595192537,-0.38122500000000004
19755,45.93600000000001,-19.34671295896934,-0.39295500000000005
19765,45.640000000000015,-19.34671295896934,-0.22287
19775,45.640000000000015,-18.732531595192537,-0.005865
19784,45.640000000000015,-13.819080684978102,0.15835500000000002
19794,45.93600000000001,-6.448904319656448,0.28152
19805,46.232,1.5354534094420114,0.369495
19815,46.52800000000002,7.063085683433252,0.42814500000000005
19825,46.82400000000001,11.976536593647689,0.48093
19835,47.416,15.661624776308516,0.51612
19845,47.416,19.34671295896934,0.533715
19855,48.00800000000001,21.189257050299755,0.5513100000000001
19865,48.304,23.645982505406977,0.56304
19875,48.00800000000001,25.48852659673739,0.568905
19886,49.19200000000001,27.94525205184461,0.5865
19896,49.488,30.401977506951823,0.5865
19906,50.08000000000001,33.47288432583584,0.5865
19915,49.78400000000002,36.543791144719876,0.592365
19926,50.96800000000002,38.386335236050286,0.592365
19936,51.56,41.457242054934305,0.592365
19946,52.152000000000015,44.52814887381833,0.59823
19956,53.04000000000002,46.98487432892555,0.59823
19966,53.928,50.05578114780957,0.59823
19976,54.52000000000001,52.512506602916794,0.604095
19986,55.111999999999995,54.969232058024005,0.59823
19996,56.29600000000002,57.42595751313123,0.604095
20006,56.888000000000005,59.88268296823844,0.604095
20017,57.77600000000001,62.95358978712247,0.59823
20027,58.367999999999995,65.41031524222969,0.59823
20036,58.96000000000001,67.8670406973369,0.604095
20046,60.144000000000005,70.32376615244412,0.604095
20057,61.328,72.16631024377453,0.59823
20067,61.328,74.62303569888176,0.592365
20077,63.10400000000001,77.69394251776578,0.59823
20087,64.28800000000001,80.150667972873,0.604095
20098,65.17600000000002,82.60739342798021,0.59823
20108,66.36000000000001,85.06411888308743,0.604095
20118,66.952,88.13502570197146,0.604095
20127,68.72800000000001,89.36338842952506,0.59823
20137,69.61600000000001,91.82011388463228,0.59823
20148,70.80000000000001,94.2768393397395,0.59823
20158,71.98400000000001,96.11938343106992,0.604095
20168,73.168,97.96192752240033,0.604095
20178,74.352,99.19029024995393,0.37536
20188,75.24000000000001,94.2768393397395,0.12903
20198,75.832,83.83575615553382,-0.07038
20208,75.24000000000001,69.0954034248905,-0.205275
20218,76.128,53.740869330470396,-0.30498000000000003
20229,76.72000000000001,40.228879327380696,-0.38122500000000004
20239,75.24000000000001,25.48852659673739,-0.45160500000000003
20249,75.24000000000001,13.204899321201298,-0.48093
20258,75.536,2.149634773218816,-0.51612
20269,74.94400000000002,-6.448904319656448,-0.5395800000000001
20279,74.352,-12.590717957424493,-0.5571750000000001
20289,75.832,-19.34671295896934,-0.592365
20299,73.464,-22.417619777853368,-0.580635
20310,73.168,-27.3310706880678,-0.580635
20319,72.576,-31.016158870728628,-0.592365
20329,72.576,-34.70124705338946,-0.592365
20339,71.98400000000001,-37.77215387227348,-0.59823
20349,71.392,-40.843060691157504,-0.59823
20360,70.80000000000001,-43.91396751004152,-0.604095
20370,70.208,-46.98487432892555,-0.604095
20379,69.61600000000001,-50.05578114780957,-0.604095
20389,68.72800000000001,-51.898325239139986,-0.59823
20400,68.43200000000002,-54.969232058024005,-0.604095
20410,67.84,-57.42595751313123,-0.604095
20420,66.656,-59.26850160446163,-0.59823
