time,angle,velocity,current
36000,203.408,-274.23747671348707,-6.473714500000001
36011,204.0,-311.70253990387204,-7.5001245
36020,204.0,-285.2927412614695,-6.6936595
36030,204.0,-308.6316330849881,-7.5001245
36040,204.0,-284.6785598976927,-6.6056815
36050,204.0,-313.54508399520256,-7.5001245
36061,204.0,-282.8360158063623,-6.664333500000001
36071,204.0,-306.17490762988086,-7.5001245
36080,204.0,-277.308383532371,-6.6496705
36090,204.0,-306.7890889936577,-7.5001245
36101,204.0,-278.53674625992466,-6.6350075
36111,204.0,-312.9309026314257,-7.5001245
36121,204.0,-278.53674625992466,-6.620344500000001
36131,204.0,-306.7890889936577,-7.5001245
36141,204.0,-283.45019717013906,-6.7229855
36151,204.0,-312.3167212676489,-7.5001245
36161,204.0,-283.45019717013906,-6.6789965
36171,204.0,-307.40327035743445,-7.5001245
36182,204.0,-279.7651089874783,-6.664333500000001
36192,204.0,-309.85999581254174,-7.5001245
36201,204.0,-279.1509276237015,-6.6496705
36211,204.0,-311.70253990387204,-7.5001245
36221,204.0,-284.6785598976927,-6.7229855
36232,204.0,-313.54508399520256,-7.5001245
36242,204.0,-283.45019717013906,-6.6789965
36252,204.0,-311.70253990387204,-7.5001245
36262,204.0,-280.37929035125507,-6.664333500000001
36273,204.0,-309.24581444876486,-7.5001245
36283,204.0,-284.6785598976927,-6.7669745
36293,204.0,-310.4741771763185,-7.5001245
36303,204.0,-279.7651089874783,-6.664333500000001
36313,204.0,-308.0174517212113,-7.5001245
36323,204.0,-288.3636480803535,-6.7963005
36333,204.0,-310.4741771763185,-7.5001245
36343,204.0,-284.0643785339159,-6.7083225
36354,204.0,-308.0174517212113,-7.5001245
36364,204.0,-285.2927412614695,-6.7816375
36373,204.0,-296.9621871732288,-7.3534945
36383,204.0,-288.3636480803535,-6.884278500000001
36393,204.0,-303.1040008109968,-7.4268095
36404,204.0,-293.89128035434476,-6.9429305
36414,204.0,-300.0330939921128,-7.324168500000001
36424,204.0,-295.1196430818984,-6.9869195
36433,204.0,-297.5763685370056,-7.2655165
36444,204.0,-294.5054617181216,-7.030908500000001
36454,204.0,-293.89128035434476,-7.294842500000001
36464,204.0,-300.64727535588963,-7.177538500000001
36474,204.0,-295.1196430818984,-7.2068645
36485,204.0,-303.71818217477363,-7.1922015
36494,204.0,-293.89128035434476,-7.1335495
36505,204.0,-307.40327035743445,-7.294842500000001
36514,204.0,-287.7494667165767,-7.0602345
36525,204.0,-305.56072626610404,-7.294842500000001
36535,204.0,-289.5920108079072,-7.030908500000001
36545,204.0,-312.9309026314257,-7.368157500000001
36555,204.0,-286.52110398902306,-6.884278500000001
36564,204.0,-309.24581444876486,-7.4121465
36575,204.0,-282.8360158063623,-6.9282675000000005
36585,204.0,-304.9465449023273,-7.3534945
36595,204.0,-278.53674625992466,-6.8696155
36605,204.0,-306.17490762988086,-7.470798500000001
36616,204.0,-282.2218344425855,-6.8549525000000004
36626,204.0,-309.85999581254174,-7.5001245
36635,204.0,-277.308383532371,-6.7229855
36645,204.0,-307.40327035743445,-7.470798500000001
36656,204.0,-279.7651089874783,-6.8549525000000004
36666,204.0,-312.3167212676489,-7.5001245
36676,204.0,-282.2218344425855,-6.7963005
36686,204.0,-314.1592653589793,-7.5001245
36696,204.0,-273.6232953497102,-6.664333500000001
36706,204.0,-309.24581444876486,-7.5001245
36716,204.0,-269.93820716704937,-6.6056815
36726,204.0,-314.1592653589793,-7.5001245
36737,204.0,-271.16656989460296,-6.591018500000001
36747,204.0,-312.9309026314257,-7.5001245
36756,204.0,-276.0800208048174,-6.7083225
36766,204.0,-314.1592653589793,-7.5001245
36776,204.0,-276.69420216859424,-6.664333500000001
36787,204.0,-314.1592653589793,-7.5001245
36797,204.0,-277.9225648961479,-6.620344500000001
36807,204.0,-314.1592653589793,-7.5001245
36817,204.0,-276.0800208048174,-6.6056815
36827,204.0,-314.1592653589793,-7.5001245
36837,204.0,-276.69420216859424,-6.620344500000001
36847,204.0,-313.54508399520256,-7.5001245
36857,204.0,-271.16656989460296,-6.5177035000000005
36868,204.0,-312.3167212676489,-7.5001245
36878,204.0,-276.0800208048174,-6.620344500000001
36887,204.0,-314.1592653589793,-7.5001245
36897,204.0,-276.69420216859424,-6.6056815
36908,204.0,-312.3167212676489,-7.5001245
36918,204.0,-277.308383532371,-6.6056815
36928,204.0,-310.4741771763185,-7.5001245
36938,204.0,-279.7651089874783,-6.6496705
36948,204.0,-312.9309026314257,-7.5001245
36958,204.0,-275.46583944104066,-6.5763555
36968,204.0,-311.70253990387204,-7.5001245
36978,204.0,-275.46583944104066,-6.591018500000001
36988,204.0,-307.40327035743445,-7.5001245
36999,204.0,-281.60765307880865,-6.664333500000001
37009,204.0,-311.70253990387204,-7.5001245
37019,204.0,-277.308383532371,-6.5177035000000005
37028,204.0,-313.54508399520256,-7.5001245
37040,204.0,-281.60765307880865,-6.6350075
37049,204.0,-311.70253990387204,-7.5001245
37059,204.0,-275.46583944104066,-6.547029500000001
37069,204.0,-313.54508399520256,-7.5001245
37080,204.0,-284.6785598976927,-6.6789965
37090,204.0,-314.1592653589793,-7.5001245
37099,204.0,-275.46583944104066,-6.5177035000000005
37109,204.0,-312.9309026314257,-7.5001245
37120,204.0,-284.0643785339159,-6.6789965
37130,204.0,-312.3167212676489,-7.5001245
37140,204.0,-283.45019717013906,-6.6056815
37150,204.0,-311.0883585400953,-7.5001245
37160,204.0,-283.45019717013906,-6.6789965
37170,204.0,-306.7890889936577,-7.4854615
37180,204.0,-286.52110398902306,-6.737648500000001
37190,204.0,-306.17490762988086,-7.4854615
37200,204.0,-282.8360158063623,-6.6936595
37211,204.0,-312.3167212676489,-7.5001245
37221,204.0,-279.1509276237015,-6.620344500000001
37231,204.0,-309.85999581254174,-7.5001245
37240,204.0,-276.69420216859424,-6.620344500000001
37251,204.0,-309.85999581254174,-7.5001245
37261,204.0,-283.45019717013906,-6.7229855
37271,204.0,-311.0883585400953,-7.5001245
37281,204.0,-285.9069226252463,-6.7523115
37292,204.0,-309.24581444876486,-7.5001245
37301,204.0,-279.1509276237015,-6.6496705
37311,204.0,-306.7890889936577,-7.4854615
37321,204.0,-284.6785598976927,-6.737648500000001
37331,204.0,-311.70253990387204,-7.5001245
37342,204.0,-283.45019717013906,-6.6936595
37352,204.0,-312.9309026314257,-7.5001245
37361,204.0,-286.52110398902306,-6.6350075
37371,204.0,-308.6316330849881,-7.5001245
37382,204.0,-283.45019717013906,-6.7523115
37392,204.0,-308.6316330849881,-7.5001245
37402,204.0,-279.1509276237015,-6.664333500000001
37412,204.0,-311.0883585400953,-7.5001245
37423,204.0,-287.7494667165767,-6.7963005
37432,204.0,-313.54508399520256,-7.5001245
37442,204.0,-287.7494667165767,-6.7669745
37452,204.0,-311.70253990387204,-7.5001245
37463,204.0,-288.3636480803535,-6.7816375
37473,204.0,-312.9309026314257,-7.5001245
37483,204.0,-288.9778294441303,-6.7963005
37492,204.0,-311.70253990387204,-7.5001245
37502,204.0,-284.0643785339159,-6.6789965
37513,204.0,-305.56072626610404,-7.441472500000001
37523,204.0,-284.6785598976927,-6.810963500000001
37533,204.0,-297.5763685370056,-7.4561355
37543,204.0,-292.6629176267911,-6.9722565
37553,204.0,-306.17490762988086,-7.4268095
37563,204.0,-298.8047312645592,-6.9869195
37573,204.0,-304.9465449023273,-7.368157500000001
37583,204.0,-295.1196430818984,-6.957593500000001
37594,204.0,-295.7338244456752,-7.250853500000001
37604,204.0,-300.64727535588963,-7.1188865
37614,204.0,-298.8047312645592,-7.2655165
37623,204.0,-298.8047312645592,-7.177538500000001
37634,204.0,-289.5920108079072,-7.1188865
37644,204.0,-298.8047312645592,-7.177538500000001
37654,204.0,-292.04873626301435,-7.177538500000001
37664,204.0,-302.48981944722004,-7.1188865
37675,204.0,-291.4345548992376,-7.1335495
37684,204.0,-303.1040008109968,-7.177538500000001
37694,204.0,-290.8203735354607,-7.104223500000001
37704,204.0,-309.24581444876486,-7.2655165
37714,204.0,-292.6629176267911,-7.0455715
37725,204.0,-306.17490762988086,-7.2361905
37735,204.0,-285.9069226252463,-6.957593500000001
37745,204.0,-311.70253990387204,-7.441472500000001
37754,204.0,-280.37929035125507,-6.8402895
37765,204.0,-311.0883585400953,-7.5001245
37775,204.0,-282.2218344425855,-6.884278500000001
37785,204.0,-314.1592653589793,-7.5001245
37795,204.0,-284.0643785339159,-6.8256265
37806,204.0,-306.7890889936577,-7.4121465
37815,204.0,-277.308383532371,-6.8256265
37825,204.0,-313.54508399520256,-7.5001245
37835,204.0,-282.2218344425855,-6.810963500000001
37846,204.0,-312.3167212676489,-7.5001245
37856,204.0,-277.9225648961479,-6.737648500000001
37866,204.0,-312.3167212676489,-7.5001245
37876,204.0,-276.69420216859424,-6.6936595
37885,204.0,-306.7890889936577,-7.5001245
37896,204.0,-269.93820716704937,-6.620344500000001
37906,203.704,-306.17490762988086,-7.5001245
37916,204.0,-275.46583944104066,-6.7229855
37926,204.0,-309.24581444876486,-7.5001245
37937,204.0,-275.46583944104066,-6.6789965
37946,204.0,-314.1592653589793,-7.5001245
37956,204.0,-270.5523885308262,-6.5616925
37966,204.0,-314.1592653589793,-7.5001245
37977,204.0,-276.69420216859424,-6.6496705
37987,204.0,-314.1592653589793,-7.5001245
37997,204.0,-275.46583944104066,-6.591018500000001
38007,204.0,-308.6316330849881,-7.5001245
38017,204.0,-270.5523885308262,-6.547029500000001
38027,204.0,-314.1592653589793,-7.5001245
38038,204.0,-280.37929035125507,-6.6056815
38047,204.0,-309.85999581254174,-7.5001245
38057,204.0,-282.2218344425855,-6.664333500000001
38068,204.0,-314.1592653589793,-7.5001245
38078,204.0,-275.46583944104066,-6.5323665
38088,204.0,-313.54508399520256,-7.5001245
38098,204.0,-274.85165807726383,-6.5616925
38109,204.0,-312.3167212676489,-7.5001245
38118,204.0,-277.308383532371,-6.473714500000001
38128,204.0,-312.9309026314257,-7.5001245
38138,204.0,-278.53674625992466,-6.6056815
38149,204.0,-312.3167212676489,-7.5001245
38159,204.0,-279.1509276237015,-6.6056815
38169,204.0,-312.9309026314257,-7.5001245
38179,204.0,-279.7651089874783,-6.620344500000001
38189,204.0,-314.1592653589793,-7.5001245
38199,204.0,-283.45019717013906,-6.6789965
38209,204.0,-314.1592653589793,-7.5001245
38219,204.0,-279.7651089874783,-6.620344500000001
38230,204.0,-312.3167212676489,-7.5001245
38240,204.0,-285.2927412614695,-6.6789965
38250,204.0,-311.70253990387204,-7.5001245
38259,204.0,-280.9934717150319,-6.6350075
38269,204.0,-306.7890889936577,-7.5001245
38280,204.0,-284.0643785339159,-6.7229855
38290,204.0,-308.0174517212113,-7.5001245
38300,204.0,-280.37929035125507,-6.6789965
38309,204.0,-306.17490762988086,-7.5001245
38320,204.0,-285.2927412614695,-6.7523115
38330,204.0,-308.6316330849881,-7.5001245
38340,204.0,-282.2218344425855,-6.7083225
38350,204.0,-308.0174517212113,-7.5001245
38361,204.0,-284.0643785339159,-6.7523115
38370,204.0,-312.9309026314257,-7.5001245
38380,204.0,-284.6785598976927,-6.7229855
38390,204.0,-311.70253990387204,-7.5001245
38401,204.0,-285.2927412614695,-6.737648500000001
38411,204.0,-311.70253990387204,-7.5001245
38421,204.0,-288.3636480803535,-6.7523115
38430,204.0,-308.0174517212113,-7.5001245
38440,204.0,-280.37929035125507,-6.7523115
38451,204.0,-304.33236353855045,-7.4854615
38461,204.0,-279.7651089874783,-6.7229855
38471,204.0,-304.9465449023273,-7.5001245
38481,204.0,-288.3636480803535,-6.8256265
38491,204.0,-312.9309026314257,-7.5001245
38501,204.0,-285.9069226252463,-6.7523115
38511,204.0,-306.7890889936577,-7.441472500000001
38521,204.0,-286.52110398902306,-6.664333500000001
38532,204.0,-308.0174517212113,-7.5001245
38542,204.0,-284.0643785339159,-6.7669745
38552,204.0,-310.4741771763185,-7.5001245
38561,204.0,-280.37929035125507,-6.664333500000001
38572,204.0,-309.85999581254174,-7.5001245
38582,204.0,-280.37929035125507,-6.664333500000001
38592,204.0,-309.24581444876486,-7.5001245
38602,204.0,-280.9934717150319,-6.664333500000001
38615,204.0,-283.45019717013906,-7.0748975000000005
38625,204.0,-300.64727535588963,-7.2801795
38634,204.0,-284.6785598976927,-7.0162455
38644,204.0,-309.85999581254174,-7.5001245
38654,204.0,-283.45019717013906,-6.957593500000001
38665,204.0,-311.70253990387204,-7.441472500000001
38675,204.0,-283.45019717013906,-6.8989415
38685,204.0,-311.70253990387204,-7.5001245
38694,204.0,-284.6785598976927,-6.8549525000000004
38705,203.704,-306.17490762988086,-7.3828205
38715,204.0,-280.37929035125507,-6.8549525000000004
38725,204.0,-314.1592653589793,-7.5001245
38735,204.0,-281.60765307880865,-6.7963005
38746,204.0,-312.3167212676489,-7.5001245
38755,204.0,-277.308383532371,-6.737648500000001
38765,204.0,-312.9309026314257,-7.5001245
38775,204.0,-273.0091139859334,-6.6350075
38786,204.0,-309.85999581254174,-7.5001245
38796,204.0,-275.46583944104066,-6.6936595
38806,204.0,-312.9309026314257,-7.5001245
38816,204.0,-274.23747671348707,-6.620344500000001
38825,204.0,-312.3167212676489,-7.5001245
38836,204.0,-276.69420216859424,-6.6936595
38846,204.0,-314.1592653589793,-7.5001245
38856,204.0,-274.85165807726383,-6.6350075
38866,204.0,-314.1592653589793,-7.5001245
38877,204.0,-276.0800208048174,-6.620344500000001
38886,204.0,-308.6316330849881,-7.5001245
38896,204.0,-277.9225648961479,-6.664333500000001
38906,204.0,-314.1592653589793,-7.5001245
38917,204.0,-274.85165807726383,-6.6350075
38927,204.0,-310.4741771763185,-7.5001245
38937,204.0,-273.6232953497102,-6.547029500000001
38947,204.0,-313.54508399520256,-7.5001245
38957,204.0,-272.3949326221566,-6.5323665
38967,204.0,-307.40327035743445,-7.5001245
38977,204.0,-277.9225648961479,-6.6496705
38987,204.0,-314.1592653589793,-7.5001245
38998,204.0,-274.85165807726383,-6.6056815
39008,204.0,-313.54508399520256,-7.5001245
39017,204.0,-277.9225648961479,-6.6056815
39027,204.0,-312.3167212676489,-7.5001245
39037,204.0,-278.53674625992466,-6.6056815
39049,204.0,-311.70253990387204,-7.5001245
39059,204.0,-281.60765307880865,-6.6350075
39069,204.0,-311.70253990387204,-7.5001245
39078,204.0,-281.60765307880865,-6.6496705
39089,204.0,-311.70253990387204,-7.5001245
39099,204.0,-280.9934717150319,-6.6496705
39109,204.0,-312.3167212676489,-7.5001245
39119,204.0,-278.53674625992466,-6.6056815
39130,204.0,-312.9309026314257,-7.5001245
39140,204.0,-276.69420216859424,-6.5616925
39149,204.0,-313.54508399520256,-7.5001245
39159,204.0,-276.0800208048174,-6.5763555
39170,204.0,-312.3167212676489,-7.5001245
39180,204.0,-276.69420216859424,-6.591018500000001
39190,204.0,-306.17490762988086,-7.5001245
39200,204.0,-282.2218344425855,-6.7083225
39211,204.0,-311.70253990387204,-7.5001245
39221,204.0,-283.45019717013906,-6.6789965
39230,204.0,-308.0174517212113,-7.5001245
39240,204.0,-277.9225648961479,-6.6056815
39250,204.0,-311.0883585400953,-7.5001245
39261,204.0,-282.8360158063623,-6.7229855
39271,204.0,-310.4741771763185,-7.5001245
39281,204.0,-286.52110398902306,-6.7523115
39291,204.0,-309.24581444876486,-7.5001245
39302,204.0,-282.8360158063623,-6.737648500000001
39311,204.0,-304.33236353855045,-7.4561355
39321,204.0,-282.8360158063623,-6.7816375
39331,204.0,-308.6316330849881,-7.5001245
39342,204.0,-285.2927412614695,-6.7816375
39352,204.0,-309.24581444876486,-7.5001245
39362,204.0,-287.7494667165767,-6.7963005
39371,204.0,-304.9465449023273,-7.5001245
39382,204.0,-281.60765307880865,-6.737648500000001
39392,204.0,-304.9465449023273,-7.470798500000001
39402,204.0,-290.8203735354607,-6.884278500000001
39412,204.0,-313.54508399520256,-7.5001245
39421,204.0,-283.45019717013906,-6.737648500000001
39432,204.0,-309.85999581254174,-7.5001245
39442,204.0,-280.9934717150319,-6.664333500000001
39452,204.0,-308.6316330849881,-7.5001245
39462,204.0,-280.37929035125507,-6.664333500000001
39473,204.0,-308.0174517212113,-7.5001245
39483,204.0,-293.89128035434476,-6.9136045
39492,204.0,-301.26145671966646,-7.368157500000001
39502,204.0,-292.6629176267911,-6.957593500000001
39513,204.0,-297.5763685370056,-7.3095055
39523,204.0,-286.52110398902306,-6.8402895
39533,204.0,-303.1040008109968,-7.4121465
39543,204.0,-294.5054617181216,-6.9869195
39553,204.0,-294.5054617181216,-7.2068645
39563,204.0,-297.5763685370056,-7.0748975000000005
39573,204.0,-297.5763685370056,-7.2801795
39583,204.0,-303.71818217477363,-7.1188865
39593,204.0,-288.9778294441303,-7.0748975000000005
39604,204.0,-298.8047312645592,-7.1628755
39613,204.0,-287.1352853527999,-7.0895605
39623,204.0,-303.1040008109968,-7.2361905
39633,204.0,-284.0643785339159,-7.030908500000001
39644,204.0,-308.0174517212113,-7.324168500000001
39655,204.0,-280.37929035125507,-6.7963005
39665,204.0,-312.3167212676489,-7.5001245
39675,204.0,-278.53674625992466,-6.7229855
39686,204.0,-314.1592653589793,-7.5001245
39695,204.0,-273.0091139859334,-6.6056815
39705,204.0,-314.1592653589793,-7.5001245
39715,204.0,-271.7807512583798,-6.6056815
39726,204.0,-314.1592653589793,-7.5001245
39736,204.0,-273.0091139859334,-6.591018500000001
39746,204.0,-313.54508399520256,-7.5001245
39755,204.0,-276.0800208048174,-6.6789965
39766,204.0,-314.1592653589793,-7.5001245
39776,204.0,-275.46583944104066,-6.620344500000001
39786,204.0,-314.1592653589793,-7.5001245
39796,204.0,-276.0800208048174,-6.620344500000001
39806,204.0,-312.9309026314257,-7.5001245
39816,204.0,-274.23747671348707,-6.6056815
39826,204.0,-314.1592653589793,-7.5001245
39836,204.0,-274.23747671348707,-6.591018500000001
39846,204.0,-309.85999581254174,-7.5001245
39857,204.0,-276.69420216859424,-6.6496705
39867,204.0,-310.4741771763185,-7.5001245
39877,204.0,-277.308383532371,-6.6056815
39886,204.0,-312.9309026314257,-7.5001245
39897,204.0,-274.85165807726383,-6.5763555
39907,204.0,-314.1592653589793,-7.5001245
39917,204.0,-272.3949326221566,-6.5030405
39927,204.0,-308.6316330849881,-7.5001245
39938,204.0,-273.6232953497102,-6.5616925
39947,204.0,-312.3167212676489,-7.5001245
39957,204.0,-279.1509276237015,-6.6350075
39967,204.0,-313.54508399520256,-7.5001245
39977,204.0,-280.9934717150319,-6.620344500000001
39988,204.0,-314.1592653589793,-7.5001245
39998,204.0,-279.1509276237015,-6.620344500000001
40007,204.0,-311.0883585400953,-7.5001245
40017,204.0,-278.53674625992466,-6.620344500000001
40028,204.0,-313.54508399520256,-7.5001245
40038,204.0,-278.53674625992466,-6.591018500000001
40048,204.0,-314.1592653589793,-7.5001245
40058,204.0,-276.69420216859424,-6.5323665
40068,204.0,-311.70253990387204,-7.5001245
40078,204.0,-279.1509276237015,-6.620344500000001
40088,204.0,-308.6316330849881,-7.5001245
40098,204.0,-284.0643785339159,-6.6789965
40109,204.0,-314.1592653589793,-7.5001245
40119,204.0,-279.7651089874783,-6.620344500000001
40128,204.0,-312.9309026314257,-7.5001245
40138,204.0,-275.46583944104066,-6.547029500000001
40148,204.0,-313.54508399520256,-7.5001245
40159,204.0,-282.2218344425855,-6.664333500000001
40169,204.0,-310.4741771763185,-7.5001245
40179,204.0,-279.1509276237015,-6.620344500000001
40188,204.0,-311.0883585400953,-7.5001245
40199,204.0,-279.1509276237015,-6.6350075
40209,204.0,-310.4741771763185,-7.5001245
40219,204.0,-284.6785598976927,-6.7229855
40229,204.0,-311.70253990387204,-7.5001245
