time,angle,velocity,current
39674,204.0,-306.7890889936577,-7.470798500000001
39685,204.0,-278.53674625992466,-6.6350075
39695,204.0,-311.0883585400953,-7.5001245
39705,204.0,-282.2218344425855,-6.6496705
39715,204.0,-311.0883585400953,-7.5001245
39726,204.0,-279.7651089874783,-6.620344500000001
39736,204.0,-308.6316330849881,-7.5001245
39745,204.0,-280.9934717150319,-6.6789965
39755,204.0,-304.9465449023273,-7.441472500000001
39766,204.0,-279.1509276237015,-6.664333500000001
39776,204.0,-308.0174517212113,-7.5001245
39786,204.0,-284.0643785339159,-6.6936595
39796,204.0,-304.9465449023273,-7.4121465
39805,204.0,-279.7651089874783,-6.591018500000001
39816,204.0,-306.17490762988086,-7.5001245
39826,204.0,-285.2927412614695,-6.7669745
39836,204.0,-301.87563808344316,-7.4121465
39846,204.0,-287.1352853527999,-6.7963005
39857,204.0,-305.56072626610404,-7.4268095
39866,204.0,-290.8203735354607,-6.8549525000000004
39876,204.0,-300.64727535588963,-7.3388315
39886,204.0,-295.1196430818984,-6.9429305
39897,204.0,-298.1905499007824,-7.2801795
39907,204.0,-296.34800580945193,-6.9869195
39917,204.0,-293.89128035434476,-7.2068645
39926,204.0,-296.34800580945193,-7.0162455
39937,204.0,-284.0643785339159,-7.1482125000000005
39947,204.0,-299.418912628336,-7.2215275000000005
39957,204.0,-288.3636480803535,-7.1335495
39967,204.0,-304.9465449023273,-7.2215275000000005
39977,204.0,-287.7494667165767,-7.0455715
39988,204.0,-306.7890889936577,-7.2655165
39997,204.0,-284.0643785339159,-6.9282675000000005
40007,204.0,-306.7890889936577,-7.2801795
40017,204.0,-283.45019717013906,-6.8989415
40028,204.0,-308.0174517212113,-7.368157500000001
40038,204.0,-284.6785598976927,-6.957593500000001
40048,204.0,-313.54508399520256,-7.470798500000001
40057,204.0,-281.60765307880865,-6.8549525000000004
40068,204.0,-313.54508399520256,-7.5001245
40078,204.0,-282.8360158063623,-6.810963500000001
40088,204.0,-314.1592653589793,-7.5001245
40098,204.0,-279.7651089874783,-6.7816375
40109,204.0,-314.1592653589793,-7.5001245
40118,204.0,-280.37929035125507,-6.7669745
40128,204.0,-314.1592653589793,-7.5001245
40138,204.0,-279.7651089874783,-6.737648500000001
40148,204.0,-311.70253990387204,-7.5001245
40159,204.0,-279.7651089874783,-6.7083225
40169,204.0,-314.1592653589793,-7.5001245
40178,204.0,-276.0800208048174,-6.6496705
40188,204.0,-314.1592653589793,-7.5001245
40199,204.0,-276.69420216859424,-6.6350075
40209,204.0,-314.1592653589793,-7.5001245
40219,204.0,-275.46583944104066,-6.6056815
40229,204.0,-314.1592653589793,-7.5001245
40240,204.0,-273.0091139859334,-6.5616925
40249,204.0,-311.70253990387204,-7.5001245
40259,204.0,-273.6232953497102,-6.6056815
40269,204.0,-314.1592653589793,-7.5001245
40280,204.0,-275.46583944104066,-6.5616925
40290,204.0,-314.1592653589793,-7.5001245
40300,204.0,-275.46583944104066,-6.5616925
40310,204.0,-314.1592653589793,-7.5001245
40320,204.0,-274.23747671348707,-6.4590515
40330,204.0,-310.4741771763185,-7.5001245
40340,204.0,-277.308383532371,-6.591018500000001
40351,204.0,-312.9309026314257,-7.5001245
40360,204.0,-274.85165807726383,-6.547029500000001
40371,204.0,-309.85999581254174,-7.5001245
40380,204.0,-276.69420216859424,-6.6056815
40390,204.0,-314.1592653589793,-7.5001245
40400,204.0,-275.46583944104066,-6.547029500000001
40411,204.0,-312.9309026314257,-7.5001245
40421,204.0,-275.46583944104066,-6.547029500000001
40431,204.0,-314.1592653589793,-7.5001245
40440,204.0,-274.23747671348707,-6.473714500000001
40451,204.0,-313.54508399520256,-7.5001245
40461,204.0,-276.0800208048174,-6.547029500000001
40471,204.0,-312.3167212676489,-7.5001245
40481,204.0,-277.9225648961479,-6.5763555
40492,204.0,-306.7890889936577,-7.5001245
40502,204.0,-271.7807512583798,-6.5323665
40511,204.0,-314.1592653589793,-7.5001245
40521,204.0,-277.9225648961479,-6.5763555
40531,204.0,-307.40327035743445,-7.5001245
40542,204.0,-277.308383532371,-6.620344500000001
40552,204.0,-306.7890889936577,-7.5001245
40562,204.0,-278.53674625992466,-6.6350075
40571,204.0,-311.70253990387204,-7.5001245
40582,204.0,-277.9225648961479,-6.591018500000001
40592,204.0,-312.3167212676489,-7.5001245
40602,204.0,-273.6232953497102,-6.473714500000001
40612,204.0,-311.70253990387204,-7.5001245
40623,204.0,-279.1509276237015,-6.6056815
40632,204.0,-310.4741771763185,-7.5001245
40642,204.0,-279.1509276237015,-6.620344500000001
40652,204.0,-312.3167212676489,-7.5001245
40663,204.0,-273.0091139859334,-6.5177035000000005
40673,204.0,-305.56072626610404,-7.5001245
40683,204.0,-274.23747671348707,-6.5616925
40693,204.0,-312.9309026314257,-7.5001245
40704,204.0,-279.1509276237015,-6.6056815
40713,204.0,-311.70253990387204,-7.5001245
40723,204.0,-280.9934717150319,-6.620344500000001
40733,204.0,-307.40327035743445,-7.5001245
40743,204.0,-279.1509276237015,-6.6496705
40754,204.0,-309.85999581254174,-7.5001245
40764,204.0,-277.308383532371,-6.6056815
40773,204.0,-310.4741771763185,-7.5001245
40783,204.0,-279.7651089874783,-6.6496705
40794,204.0,-309.24581444876486,-7.5001245
40804,204.0,-278.53674625992466,-6.620344500000001
40814,204.0,-309.85999581254174,-7.5001245
40824,204.0,-282.2218344425855,-6.6789965
40835,204.0,-309.24581444876486,-7.5001245
40845,204.0,-279.7651089874783,-6.6496705
40854,204.0,-309.24581444876486,-7.5001245
40864,204.0,-282.8360158063623,-6.6789965
40875,204.0,-311.70253990387204,-7.5001245
40885,204.0,-282.2218344425855,-6.664333500000001
40895,204.0,-304.9465449023273,-7.4268095
40905,204.0,-280.9934717150319,-6.6936595
40914,204.0,-303.1040008109968,-7.441472500000001
40925,204.0,-285.9069226252463,-6.7816375
40935,204.0,-306.17490762988086,-7.4561355
40945,204.0,-288.9778294441303,-6.7963005
40955,204.0,-302.48981944722004,-7.3828205
40966,204.0,-291.4345548992376,-6.8696155
40976,204.0,-298.8047312645592,-7.324168500000001
40985,204.0,-289.5920108079072,-6.8696155
40995,204.0,-296.34800580945193,-7.294842500000001
41006,204.0,-296.34800580945193,-7.0162455
41016,204.0,-290.8203735354607,-7.1628755
41026,204.0,-298.1905499007824,-7.104223500000001
41036,204.0,-292.04873626301435,-7.177538500000001
41046,204.0,-300.0330939921128,-7.1188865
41056,204.0,-290.8203735354607,-7.1335495
41066,204.0,-303.1040008109968,-7.177538500000001
41076,204.0,-288.3636480803535,-7.0895605
41086,204.0,-304.9465449023273,-7.2655165
41097,204.0,-285.2927412614695,-7.0015825000000005
41106,204.0,-307.40327035743445,-7.3095055
41116,204.0,-284.6785598976927,-6.9722565
41126,204.0,-309.85999581254174,-7.3534945
41137,204.0,-283.45019717013906,-6.8989415
41147,204.0,-307.40327035743445,-7.368157500000001
41157,204.0,-284.0643785339159,-6.8989415
41167,204.0,-314.1592653589793,-7.5001245
41179,204.0,-276.0800208048174,-6.5763555
41189,204.0,-314.1592653589793,-7.5001245
41199,204.0,-274.23747671348707,-6.5616925
41209,204.0,-314.1592653589793,-7.5001245
41220,204.0,-277.9225648961479,-6.5763555
41229,204.0,-314.1592653589793,-7.5001245
41239,204.0,-275.46583944104066,-6.547029500000001
41249,204.0,-313.54508399520256,-7.5001245
41260,204.0,-279.7651089874783,-6.5763555
41270,204.0,-314.1592653589793,-7.5001245
41280,204.0,-275.46583944104066,-6.5323665
41290,204.0,-312.9309026314257,-7.5001245
41299,204.0,-272.3949326221566,-6.473714500000001
41310,204.0,-313.54508399520256,-7.5001245
41320,204.0,-277.308383532371,-6.5763555
41330,204.0,-312.9309026314257,-7.5001245
41340,204.0,-272.3949326221566,-6.4883775
41351,204.0,-311.70253990387204,-7.5001245
41360,204.0,-276.69420216859424,-6.5763555
41370,204.0,-312.3167212676489,-7.5001245
41380,204.0,-276.69420216859424,-6.5763555
41391,204.0,-312.3167212676489,-7.5001245
41401,204.0,-277.308383532371,-6.5763555
41411,204.0,-308.0174517212113,-7.5001245
41420,204.0,-273.0091139859334,-6.5616925
41431,204.0,-311.0883585400953,-7.5001245
41441,204.0,-277.9225648961479,-6.591018500000001
41451,204.0,-311.70253990387204,-7.5001245
41461,204.0,-277.308383532371,-6.5763555
41472,204.0,-308.0174517212113,-7.5001245
41482,204.0,-278.53674625992466,-6.6496705
41491,204.0,-311.70253990387204,-7.5001245
41501,204.0,-278.53674625992466,-6.6056815
41511,204.0,-312.9309026314257,-7.5001245
41522,204.0,-278.53674625992466,-6.591018500000001
41532,204.0,-306.7890889936577,-7.5001245
41542,204.0,-274.85165807726383,-6.5763555
41551,204.0,-309.85999581254174,-7.5001245
41562,204.0,-279.1509276237015,-6.620344500000001
41572,204.0,-310.4741771763185,-7.5001245
41582,204.0,-280.9934717150319,-6.6350075
41592,204.0,-311.70253990387204,-7.5001245
41603,204.0,-277.308383532371,-6.591018500000001
41612,204.0,-311.0883585400953,-7.5001245
41622,204.0,-279.1509276237015,-6.620344500000001
41632,204.0,-310.4741771763185,-7.5001245
41643,204.0,-278.53674625992466,-6.620344500000001
41653,204.0,-311.70253990387204,-7.5001245
41663,204.0,-276.69420216859424,-6.547029500000001
41672,204.0,-309.24581444876486,-7.5001245
41682,204.0,-277.9225648961479,-6.5763555
41693,204.0,-309.85999581254174,-7.5001245
41703,204.0,-280.37929035125507,-6.6496705
41713,204.0,-309.24581444876486,-7.5001245
41723,204.0,-279.1509276237015,-6.620344500000001
41734,204.0,-311.70253990387204,-7.5001245
41743,204.0,-279.7651089874783,-6.6350075
41753,204.0,-308.6316330849881,-7.5001245
41763,204.0,-280.37929035125507,-6.6496705
41774,204.0,-312.3167212676489,-7.5001245
41784,204.0,-281.60765307880865,-6.664333500000001
41794,204.0,-309.85999581254174,-7.5001245
41803,204.0,-278.53674625992466,-6.547029500000001
41814,204.0,-305.56072626610404,-7.470798500000001
41824,204.0,-277.9225648961479,-6.5763555
41834,204.0,-311.0883585400953,-7.5001245
41844,204.0,-282.2218344425855,-6.6496705
41854,204.0,-309.85999581254174,-7.5001245
41864,204.0,-284.6785598976927,-6.7083225
41874,204.0,-306.7890889936577,-7.4561355
41884,204.0,-288.3636480803535,-6.7963005
41894,204.0,-303.71818217477363,-7.4268095
41905,204.0,-291.4345548992376,-6.8696155
41915,204.0,-301.87563808344316,-7.368157500000001
41924,204.0,-291.4345548992376,-6.884278500000001
41934,204.0,-298.1905499007824,-7.3095055
41945,204.0,-294.5054617181216,-6.957593500000001
41955,204.0,-296.34800580945193,-7.250853500000001
41965,204.0,-298.1905499007824,-7.0455715
41975,204.0,-293.277098990568,-7.177538500000001
41986,204.0,-300.0330939921128,-7.0895605
41995,204.0,-292.04873626301435,-7.1482125000000005
42005,204.0,-303.1040008109968,-7.1482125000000005
42015,204.0,-292.04873626301435,-7.104223500000001
42025,204.0,-306.17490762988086,-7.2361905
42036,204.0,-282.2218344425855,-6.957593500000001
42046,204.0,-306.17490762988086,-7.2801795
42055,204.0,-287.7494667165767,-7.030908500000001
42065,204.0,-309.24581444876486,-7.3388315
42076,204.0,-285.2927412614695,-6.9722565
42086,204.0,-311.0883585400953,-7.397483500000001
42096,204.0,-287.7494667165767,-6.9136045
42106,204.0,-314.1592653589793,-7.441472500000001
42116,204.0,-283.45019717013906,-6.8696155
42126,204.0,-312.3167212676489,-7.4268095
42136,204.0,-277.308383532371,-6.7229855
42146,204.0,-310.4741771763185,-7.441472500000001
42157,204.0,-280.9934717150319,-6.7963005
42167,204.0,-314.1592653589793,-7.5001245
42176,204.0,-279.1509276237015,-6.7669745
42186,204.0,-314.1592653589793,-7.5001245
42196,204.0,-277.308383532371,-6.7083225
42207,204.0,-314.1592653589793,-7.5001245
42217,204.0,-274.85165807726383,-6.6496705
42227,204.0,-314.1592653589793,-7.5001245
42237,204.0,-272.3949326221566,-6.6056815
42247,204.0,-314.1592653589793,-7.5001245
42257,204.0,-274.23747671348707,-6.6056815
42267,204.0,-314.1592653589793,-7.5001245
42277,204.0,-276.0800208048174,-6.591018500000001
42288,204.0,-314.1592653589793,-7.5001245
42298,204.0,-274.85165807726383,-6.547029500000001
42307,204.0,-314.1592653589793,-7.5001245
42317,204.0,-276.0800208048174,-6.5763555
42328,204.0,-314.1592653589793,-7.5001245
42338,204.0,-275.46583944104066,-6.5616925
42348,204.0,-314.1592653589793,-7.5001245
42358,204.0,-274.85165807726383,-6.547029500000001
42369,204.0,-314.1592653589793,-7.5001245
42378,204.0,-273.6232953497102,-6.547029500000001
42388,204.0,-314.1592653589793,-7.5001245
42398,204.0,-274.23747671348707,-6.547029500000001
42408,204.0,-314.1592653589793,-7.5001245
42419,204.0,-271.7807512583798,-6.4590515
42429,204.0,-313.54508399520256,-7.5001245
42438,204.0,-274.85165807726383,-6.5616925
42450,204.0,-311.70253990387204,-7.5001245
42460,204.0,-275.46583944104066,-6.547029500000001
42470,204.0,-312.9309026314257,-7.5001245
42480,204.0,-277.308383532371,-6.5763555
42490,204.0,-311.70253990387204,-7.5001245
42501,204.0,-279.1509276237015,-6.6056815
42511,204.0,-309.24581444876486,-7.5001245
42520,204.0,-277.9225648961479,-6.5763555
42530,204.0,-310.4741771763185,-7.5001245
42541,204.0,-277.9225648961479,-6.620344500000001
42551,204.0,-311.0883585400953,-7.5001245
42561,204.0,-278.53674625992466,-6.6056815
42571,204.0,-310.4741771763185,-7.5001245
42580,204.0,-278.53674625992466,-6.6056815
42591,204.0,-308.0174517212113,-7.5001245
42601,204.0,-278.53674625992466,-6.6056815
42611,204.0,-310.4741771763185,-7.5001245
42621,204.0,-277.9225648961479,-6.591018500000001
42632,204.0,-310.4741771763185,-7.5001245
42642,204.0,-279.7651089874783,-6.664333500000001
42651,204.0,-311.0883585400953,-7.5001245
42661,204.0,-276.69420216859424,-6.547029500000001
42672,204.0,-310.4741771763185,-7.5001245
42682,204.0,-281.60765307880865,-6.620344500000001
42692,204.0,-309.85999581254174,-7.5001245
42702,204.0,-279.1509276237015,-6.6350075
42712,204.0,-308.6316330849881,-7.5001245
42722,204.0,-279.1509276237015,-6.6936595
42732,204.0,-309.85999581254174,-7.5001245
42742,204.0,-278.53674625992466,-6.6350075
42753,204.0,-307.40327035743445,-7.5001245
42763,204.0,-278.53674625992466,-6.6496705
42773,204.0,-308.6316330849881,-7.5001245
42783,204.0,-278.53674625992466,-6.620344500000001
42792,204.0,-309.85999581254174,-7.5001245
42803,204.0,-279.7651089874783,-6.6350075
42813,204.0,-308.0174517212113,-7.5001245
42823,204.0,-277.9225648961479,-6.6056815
42833,204.0,-308.6316330849881,-7.5001245
42843,204.0,-282.2218344425855,-6.6789965
42853,204.0,-309.85999581254174,-7.5001245
42863,204.0,-284.0643785339159,-6.7229855
42873,204.0,-308.0174517212113,-7.5001245
42884,204.0,-284.6785598976927,-6.7083225
42894,204.0,-305.56072626610404,-7.470798500000001
42903,204.0,-287.1352853527999,-6.7816375
42913,204.0,-303.71818217477363,-7.4121465
42924,204.0,-290.8203735354607,-6.8549525000000004
42934,204.0,-298.1905499007824,-7.3095055
42944,204.0,-293.277098990568,-6.9282675000000005
42954,204.0,-295.1196430818984,-7.2361905
42964,204.0,-296.34800580945193,-7.0015825000000005
42974,204.0,-292.04873626301435,-7.1922015
42984,204.0,-304.33236353855045,-7.1628755
42994,204.0,-291.4345548992376,-7.1335495
43004,204.0,-304.33236353855045,-7.2068645
43015,204.0,-286.52110398902306,-7.0602345
43025,204.0,-303.71818217477363,-7.3095055
43035,204.0,-286.52110398902306,-7.0455715
43044,204.0,-306.7890889936577,-7.324168500000001
43055,204.0,-284.0643785339159,-6.9722565
43065,204.0,-309.85999581254174,-7.368157500000001
43075,204.0,-285.2927412614695,-6.9429305
43085,204.0,-313.54508399520256,-7.5001245
43096,204.0,-274.23747671348707,-6.6789965
43106,204.0,-314.1592653589793,-7.5001245
43116,204.0,-279.1509276237015,-6.7523115
43126,204.0,-314.1592653589793,-7.5001245
43137,204.0,-277.308383532371,-6.6936595
43146,204.0,-314.1592653589793,-7.5001245
43156,204.0,-275.46583944104066,-6.664333500000001
43166,203.704,-308.6316330849881,-7.5001245
43176,204.0,-274.85165807726383,-6.664333500000001
43187,204.0,-314.1592653589793,-7.5001245
43197,204.0,-273.0091139859334,-6.591018500000001
43206,204.0,-314.1592653589793,-7.5001245
43216,204.0,-275.46583944104066,-6.591018500000001
43227,204.0,-314.1592653589793,-7.5001245
43237,204.0,-272.3949326221566,-6.547029500000001
43247,204.0,-314.1592653589793,-7.5001245
43257,204.0,-273.6232953497102,-6.547029500000001
43268,204.0,-314.1592653589793,-7.5001245
43277,204.0,-273.0091139859334,-6.547029500000001
43287,204.0,-314.1592653589793,-7.5001245
43297,204.0,-273.6232953497102,-6.5616925
43308,204.0,-314.1592653589793,-7.5001245
43318,204.0,-274.23747671348707,-6.547029500000001
43328,204.0,-312.3167212676489,-7.5001245
43337,204.0,-274.23747671348707,-6.547029500000001
43347,204.0,-314.1592653589793,-7.5001245
43358,204.0,-275.46583944104066,-6.5323665
43368,204.0,-309.85999581254174,-7.5001245
43378,204.0,-279.1509276237015,-6.6056815
43388,204.0,-309.24581444876486,-7.5001245
43398,204.0,-275.46583944104066,-6.5763555
43408,204.0,-312.3167212676489,-7.5001245
43418,204.0,-275.46583944104066,-6.547029500000001
43428,204.0,-312.9309026314257,-7.5001245
43439,204.0,-276.0800208048174,-6.5763555
43449,204.0,-313.54508399520256,-7.5001245
43458,204.0,-276.0800208048174,-6.547029500000001
43468,204.0,-311.70253990387204,-7.5001245
43479,204.0,-276.69420216859424,-6.5763555
43489,204.0,-309.24581444876486,-7.5001245
43499,204.0,-277.9225648961479,-6.5763555
43509,204.0,-314.1592653589793,-7.5001245
43520,204.0,-279.1509276237015,-6.591018500000001
43529,204.0,-312.3167212676489,-7.5001245
43539,204.0,-278.53674625992466,-6.591018500000001
43549,204.0,-312.9309026314257,-7.5001245
43559,204.0,-279.1509276237015,-6.591018500000001
43570,204.0,-312.3167212676489,-7.5001245
43580,204.0,-277.9225648961479,-6.591018500000001
43589,204.0,-308.0174517212113,-7.5001245
43599,204.0,-277.9225648961479,-6.6350075
43610,204.0,-311.0883585400953,-7.5001245
43620,204.0,-277.308383532371,-6.591018500000001
43630,204.0,-311.70253990387204,-7.5001245
43640,204.0,-279.1509276237015,-6.591018500000001
43650,204.0,-312.3167212676489,-7.5001245
43660,204.0,-278.53674625992466,-6.591018500000001
43670,204.0,-311.0883585400953,-7.5001245
43680,204.0,-279.1509276237015,-6.6056815
43691,204.0,-311.70253990387204,-7.5001245
43701,204.0,-273.0091139859334,-6.5030405
43710,204.0,-310.4741771763185,-7.5001245
43720,204.0,-279.1509276237015,-6.6350075
43730,204.0,-310.4741771763185,-7.5001245
43741,204.0,-279.7651089874783,-6.620344500000001
43751,204.0,-311.70253990387204,-7.5001245
43761,204.0,-274.23747671348707,-6.5030405
43770,204.0,-310.4741771763185,-7.5001245
43781,204.0,-279.7651089874783,-6.6350075
43791,204.0,-309.85999581254174,-7.5001245
43801,204.0,-278.53674625992466,-6.6056815
43811,204.0,-311.0883585400953,-7.5001245
43822,204.0,-278.53674625992466,-6.6056815
43832,204.0,-309.85999581254174,-7.5001245
43841,204.0,-279.1509276237015,-6.6350075
43851,204.0,-306.7890889936577,-7.4561355
43862,204.0,-281.60765307880865,-6.664333500000001
43872,204.0,-307.40327035743445,-7.5001245
43882,204.0,-279.1509276237015,-6.6789965
43891,204.0,-309.24581444876486,-7.5001245
43901,204.0,-279.7651089874783,-6.6496705
43912,204.0,-309.85999581254174,-7.5001245
