time,angle,velocity,current
28174,204.0,-277.9225648961479,-6.7229855
28184,204.0,-314.1592653589793,-7.5001245
28194,204.0,-279.7651089874783,-6.6936595
28205,204.0,-314.1592653589793,-7.5001245
28215,204.0,-273.0091139859334,-6.5616925
28225,204.0,-314.1592653589793,-7.5001245
28235,204.0,-273.0091139859334,-6.547029500000001
28244,204.0,-314.1592653589793,-7.5001245
28255,204.0,-269.93820716704937,-6.4883775
28265,204.0,-312.9309026314257,-7.5001245
28275,204.0,-273.0091139859334,-6.6350075
28285,204.0,-311.70253990387204,-7.5001245
28296,204.0,-277.308383532371,-6.6496705
28305,204.0,-312.3167212676489,-7.5001245
28315,204.0,-270.5523885308262,-6.4883775
28325,204.0,-306.17490762988086,-7.5001245
28336,204.0,-276.0800208048174,-6.620344500000001
28346,204.0,-311.0883585400953,-7.5001245
28356,204.0,-276.69420216859424,-6.591018500000001
28366,204.0,-314.1592653589793,-7.5001245
28376,204.0,-269.3240258032726,-6.4443885000000005
28386,204.0,-313.54508399520256,-7.5001245
28396,204.0,-279.7651089874783,-6.620344500000001
28406,204.0,-309.85999581254174,-7.5001245
28417,204.0,-277.9225648961479,-6.6056815
28427,204.0,-312.9309026314257,-7.5001245
28436,204.0,-277.9225648961479,-6.6056815
28446,204.0,-314.1592653589793,-7.5001245
28456,204.0,-279.1509276237015,-6.6056815
28467,204.0,-313.54508399520256,-7.5001245
28477,204.0,-276.69420216859424,-6.547029500000001
28487,204.0,-312.3167212676489,-7.5001245
28496,204.0,-277.308383532371,-6.591018500000001
28507,204.0,-311.0883585400953,-7.5001245
28518,204.0,-281.60765307880865,-6.6789965
28527,204.0,-312.3167212676489,-7.5001245
28537,204.0,-278.53674625992466,-6.591018500000001
28548,204.0,-311.0883585400953,-7.5001245
28558,204.0,-278.53674625992466,-6.664333500000001
28568,204.0,-308.6316330849881,-7.5001245
28578,204.0,-279.1509276237015,-6.6496705
28588,203.408,-301.87563808344316,-7.4854615
28598,204.0,-276.69420216859424,-6.591018500000001
28608,204.0,-311.0883585400953,-7.5001245
28618,204.0,-280.9934717150319,-6.664333500000001
28628,204.0,-311.70253990387204,-7.5001245
28639,204.0,-276.69420216859424,-6.5763555
28648,204.0,-311.70253990387204,-7.5001245
28658,204.0,-277.308383532371,-6.620344500000001
28668,204.0,-311.0883585400953,-7.5001245
28679,204.0,-284.0643785339159,-6.737648500000001
28689,204.0,-306.7890889936577,-7.5001245
28699,204.0,-282.2218344425855,-6.7083225
28709,204.0,-309.85999581254174,-7.5001245
28720,204.0,-285.2927412614695,-6.737648500000001
28729,204.0,-311.70253990387204,-7.5001245
28739,204.0,-282.8360158063623,-6.6936595
28749,204.0,-312.3167212676489,-7.5001245
28760,204.0,-287.7494667165767,-6.8402895
28770,204.0,-307.40327035743445,-7.5001245
28779,204.0,-282.8360158063623,-6.6936595
28789,203.704,-308.0174517212113,-7.5001245
28800,204.0,-284.0643785339159,-6.7816375
28810,204.0,-309.24581444876486,-7.5001245
28820,204.0,-285.2927412614695,-6.7816375
28830,204.0,-306.7890889936577,-7.5001245
28840,204.0,-287.7494667165767,-6.8402895
28850,204.0,-309.24581444876486,-7.470798500000001
28860,204.0,-288.3636480803535,-6.810963500000001
28870,204.0,-307.40327035743445,-7.4854615
28880,204.0,-292.04873626301435,-6.9136045
28891,204.0,-308.0174517212113,-7.4561355
28901,204.0,-288.9778294441303,-6.9282675000000005
28910,204.0,-307.40327035743445,-7.4561355
28920,204.0,-290.8203735354607,-6.8696155
28931,204.0,-308.0174517212113,-7.470798500000001
28941,204.0,-287.7494667165767,-6.8402895
28951,204.0,-305.56072626610404,-7.4268095
28961,204.0,-291.4345548992376,-6.9282675000000005
28971,204.0,-306.17490762988086,-7.4561355
28981,204.0,-293.89128035434476,-6.884278500000001
28991,204.0,-301.87563808344316,-7.3388315
29001,204.0,-293.277098990568,-6.9869195
29011,204.0,-301.26145671966646,-7.3388315
29022,204.0,-295.1196430818984,-6.9136045
29031,204.0,-300.0330939921128,-7.324168500000001
29041,204.0,-288.9778294441303,-6.8256265
29051,204.0,-300.64727535588963,-7.3388315
29062,204.0,-294.5054617181216,-6.9429305
29072,204.0,-298.1905499007824,-7.2801795
29082,204.0,-295.7338244456752,-7.0015825000000005
29092,204.0,-295.1196430818984,-7.2361905
29102,204.0,-297.5763685370056,-7.0602345
29112,204.0,-292.6629176267911,-7.2068645
29122,204.0,-300.0330939921128,-7.1188865
29132,204.0,-287.1352853527999,-7.0602345
29143,204.0,-300.0330939921128,-7.1335495
29153,204.0,-284.0643785339159,-7.030908500000001
29162,204.0,-305.56072626610404,-7.4121465
29172,204.0,-280.9934717150319,-6.9282675000000005
29182,204.0,-309.85999581254174,-7.4121465
29193,204.0,-287.7494667165767,-6.9722565
29203,204.0,-309.24581444876486,-7.3534945
29213,204.0,-280.9934717150319,-6.8402895
29222,204.0,-310.4741771763185,-7.4561355
29233,204.0,-278.53674625992466,-6.8256265
29243,204.0,-303.1040008109968,-7.3828205
29253,204.0,-277.9225648961479,-6.8549525000000004
29263,204.0,-311.70253990387204,-7.5001245
29274,204.0,-282.2218344425855,-6.8402895
29284,204.0,-306.17490762988086,-7.397483500000001
29293,204.0,-273.6232953497102,-6.737648500000001
29303,204.0,-306.7890889936577,-7.5001245
29314,204.0,-281.60765307880865,-6.8402895
29324,204.0,-312.3167212676489,-7.5001245
29334,204.0,-274.23747671348707,-6.547029500000001
29344,204.0,-314.1592653589793,-7.5001245
29355,204.0,-274.85165807726383,-6.7229855
29364,204.0,-314.1592653589793,-7.5001245
29374,204.0,-279.1509276237015,-6.7229855
29384,204.0,-314.1592653589793,-7.5001245
29394,204.0,-273.0091139859334,-6.5763555
29405,204.0,-312.3167212676489,-7.5001245
29415,203.408,-271.16656989460296,-6.547029500000001
29424,204.0,-309.24581444876486,-7.5001245
29434,204.0,-276.0800208048174,-6.6496705
29445,204.0,-314.1592653589793,-7.5001245
29455,204.0,-274.85165807726383,-6.5616925
29465,204.0,-311.70253990387204,-7.5001245
29475,204.0,-268.7098444394958,-6.5030405
29485,204.0,-314.1592653589793,-7.5001245
29495,204.0,-278.53674625992466,-6.6350075
29505,204.0,-314.1592653589793,-7.5001245
29515,204.0,-276.69420216859424,-6.591018500000001
29526,204.0,-314.1592653589793,-7.5001245
29536,204.0,-275.46583944104066,-6.5616925
29545,204.0,-313.54508399520256,-7.5001245
29555,204.0,-277.308383532371,-6.6056815
29565,204.0,-307.40327035743445,-7.5001245
29576,204.0,-278.53674625992466,-6.6350075
29586,204.0,-314.1592653589793,-7.5001245
29596,204.0,-276.0800208048174,-6.547029500000001
29606,204.0,-314.1592653589793,-7.5001245
29617,204.0,-277.9225648961479,-6.5763555
29627,204.0,-314.1592653589793,-7.5001245
29637,204.0,-280.9934717150319,-6.620344500000001
29646,204.0,-308.0174517212113,-7.5001245
29657,204.0,-278.53674625992466,-6.591018500000001
29667,204.0,-314.1592653589793,-7.5001245
29677,204.0,-281.60765307880865,-6.620344500000001
29687,204.0,-312.9309026314257,-7.5001245
29698,204.0,-278.53674625992466,-6.591018500000001
29708,204.0,-310.4741771763185,-7.5001245
29717,204.0,-279.7651089874783,-6.620344500000001
29727,204.0,-314.1592653589793,-7.5001245
29737,204.0,-285.2927412614695,-6.7083225
29748,204.0,-314.1592653589793,-7.5001245
29758,204.0,-282.2218344425855,-6.620344500000001
29768,204.0,-308.0174517212113,-7.5001245
29777,204.0,-282.2218344425855,-6.6789965
29788,204.0,-309.24581444876486,-7.5001245
29798,204.0,-277.9225648961479,-6.620344500000001
29808,204.0,-303.71818217477363,-7.470798500000001
29818,204.0,-277.9225648961479,-6.6496705
29829,204.0,-311.70253990387204,-7.5001245
29839,204.0,-285.2927412614695,-6.737648500000001
29848,204.0,-306.7890889936577,-7.5001245
29858,204.0,-277.308383532371,-6.6350075
29869,204.0,-306.17490762988086,-7.5001245
29879,204.0,-282.2218344425855,-6.6789965
29889,204.0,-309.85999581254174,-7.5001245
29899,204.0,-278.53674625992466,-6.620344500000001
29908,204.0,-306.7890889936577,-7.4854615
29919,204.0,-273.6232953497102,-6.5323665
29929,204.0,-309.24581444876486,-7.5001245
29939,204.0,-280.9934717150319,-6.7083225
29949,204.0,-309.24581444876486,-7.5001245
29960,204.0,-280.37929035125507,-6.664333500000001
29969,204.0,-311.0883585400953,-7.5001245
29979,204.0,-284.0643785339159,-6.737648500000001
29989,204.0,-311.0883585400953,-7.5001245
30000,204.0,-283.45019717013906,-6.6496705
30010,204.0,-309.24581444876486,-7.5001245
30020,204.0,-278.53674625992466,-6.620344500000001
30030,204.0,-309.24581444876486,-7.5001245
30040,204.0,-280.37929035125507,-6.664333500000001
30050,204.0,-309.85999581254174,-7.5001245
30060,204.0,-288.3636480803535,-6.8549525000000004
30070,204.0,-309.85999581254174,-7.5001245
30081,204.0,-281.60765307880865,-6.6936595
30091,204.0,-307.40327035743445,-7.5001245
30101,204.0,-286.52110398902306,-6.7816375
30110,204.0,-303.1040008109968,-7.397483500000001
30120,204.0,-282.8360158063623,-6.6936595
30131,204.0,-304.33236353855045,-7.4561355
30141,204.0,-285.2927412614695,-6.7963005
30151,204.0,-303.71818217477363,-7.4268095
30160,204.0,-283.45019717013906,-6.737648500000001
30171,203.408,-295.7338244456752,-7.294842500000001
30181,204.0,-292.04873626301435,-6.9429305
30191,204.0,-298.8047312645592,-7.324168500000001
30201,204.0,-296.34800580945193,-7.0455715
30212,204.0,-295.7338244456752,-7.250853500000001
30222,204.0,-293.89128035434476,-6.9722565
30231,204.0,-292.04873626301435,-7.1482125000000005
30241,204.0,-301.87563808344316,-7.1335495
30252,204.0,-289.5920108079072,-7.104223500000001
30262,204.0,-299.418912628336,-7.1482125000000005
30272,204.0,-285.2927412614695,-7.0455715
30282,204.0,-306.7890889936577,-7.3388315
30291,204.0,-285.9069226252463,-7.0455715
30302,204.0,-309.85999581254174,-7.3828205
30312,204.0,-287.7494667165767,-7.0162455
30322,204.0,-307.40327035743445,-7.3828205
30332,204.0,-280.9934717150319,-6.884278500000001
30343,204.0,-302.48981944722004,-7.3534945
30352,204.0,-279.7651089874783,-6.9282675000000005
30362,204.0,-303.1040008109968,-7.3828205
30372,204.0,-281.60765307880865,-6.9722565
30383,204.0,-312.9309026314257,-7.5001245
30393,204.0,-285.2927412614695,-6.884278500000001
30403,204.0,-308.6316330849881,-7.3828205
30413,204.0,-279.7651089874783,-6.8256265
30423,204.0,-309.85999581254174,-7.5001245
30433,204.0,-280.9934717150319,-6.7963005
30443,204.0,-309.24581444876486,-7.4854615
30453,204.0,-280.9934717150319,-6.8256265
30464,204.0,-310.4741771763185,-7.4268095
30474,204.0,-281.60765307880865,-6.7669745
30483,204.0,-314.1592653589793,-7.5001245
30493,204.0,-279.7651089874783,-6.7523115
30503,204.0,-314.1592653589793,-7.5001245
30514,204.0,-279.1509276237015,-6.7229855
30524,204.0,-310.4741771763185,-7.5001245
30534,204.0,-279.7651089874783,-6.737648500000001
30543,204.0,-310.4741771763185,-7.5001245
30554,204.0,-278.53674625992466,-6.7229855
30564,204.0,-314.1592653589793,-7.5001245
30574,204.0,-274.85165807726383,-6.620344500000001
30584,204.0,-309.24581444876486,-7.5001245
30595,204.0,-273.6232953497102,-6.6496705
30604,204.0,-309.85999581254174,-7.5001245
30614,204.0,-272.3949326221566,-6.5763555
30624,204.0,-309.24581444876486,-7.5001245
30635,204.0,-271.7807512583798,-6.5763555
30645,204.0,-314.1592653589793,-7.5001245
30655,204.0,-279.1509276237015,-6.6056815
30664,204.0,-314.1592653589793,-7.5001245
30675,204.0,-277.9225648961479,-6.591018500000001
30685,204.0,-311.0883585400953,-7.5001245
30695,204.0,-270.5523885308262,-6.5323665
30705,204.0,-310.4741771763185,-7.5001245
30715,204.0,-277.9225648961479,-6.591018500000001
30726,204.0,-311.70253990387204,-7.5001245
30736,204.0,-273.6232953497102,-6.5030405
30745,204.0,-310.4741771763185,-7.5001245
30755,204.0,-276.69420216859424,-6.6496705
30766,204.0,-314.1592653589793,-7.5001245
30776,204.0,-274.85165807726383,-6.5177035000000005
30786,204.0,-313.54508399520256,-7.5001245
30796,204.0,-278.53674625992466,-6.620344500000001
30806,204.0,-311.70253990387204,-7.5001245
30817,204.0,-276.69420216859424,-6.5616925
30826,204.0,-311.0883585400953,-7.5001245
30836,204.0,-280.9934717150319,-6.6350075
30846,204.0,-312.9309026314257,-7.5001245
30857,204.0,-279.1509276237015,-6.6056815
30867,204.0,-311.0883585400953,-7.5001245
30876,204.0,-279.7651089874783,-6.5763555
30886,204.0,-310.4741771763185,-7.5001245
30897,204.0,-284.6785598976927,-6.6789965
30907,204.0,-311.70253990387204,-7.5001245
30917,204.0,-276.69420216859424,-6.5616925
30927,204.0,-312.3167212676489,-7.5001245
30937,204.0,-284.6785598976927,-6.7083225
30947,204.0,-311.0883585400953,-7.5001245
30957,204.0,-284.0643785339159,-6.6789965
30967,204.0,-314.1592653589793,-7.5001245
30978,204.0,-286.52110398902306,-6.6936595
30988,204.0,-312.3167212676489,-7.5001245
30997,204.0,-282.8360158063623,-6.6789965
31007,204.0,-307.40327035743445,-7.5001245
31017,204.0,-284.0643785339159,-6.6789965
31028,204.0,-307.40327035743445,-7.5001245
31038,204.0,-288.3636480803535,-6.7229855
31048,204.0,-311.70253990387204,-7.5001245
31058,204.0,-286.52110398902306,-6.7229855
31068,204.0,-309.24581444876486,-7.5001245
31078,204.0,-278.53674625992466,-6.7229855
31088,204.0,-304.33236353855045,-7.5001245
31098,204.0,-281.60765307880865,-6.7523115
31109,204.0,-304.9465449023273,-7.5001245
31119,204.0,-284.6785598976927,-6.7669745
31129,204.0,-314.1592653589793,-7.5001245
31138,204.0,-278.53674625992466,-6.620344500000001
31149,204.0,-308.0174517212113,-7.5001245
31159,204.0,-290.20619217168394,-6.8696155
31169,204.0,-310.4741771763185,-7.5001245
31179,204.0,-287.7494667165767,-6.7963005
31188,204.0,-308.6316330849881,-7.5001245
31199,204.0,-284.0643785339159,-6.7816375
31209,204.0,-314.1592653589793,-7.5001245
31219,204.0,-292.04873626301435,-6.8256265
31229,204.0,-314.1592653589793,-7.5001245
31240,204.0,-282.2218344425855,-6.6350075
31249,204.0,-312.3167212676489,-7.5001245
31259,204.0,-279.7651089874783,-6.6350075
31269,204.0,-310.4741771763185,-7.5001245
31280,204.0,-279.1509276237015,-6.6496705
31290,204.0,-309.24581444876486,-7.5001245
31300,204.0,-279.7651089874783,-6.664333500000001
31309,204.0,-307.40327035743445,-7.5001245
31320,204.0,-279.7651089874783,-6.6789965
31330,204.0,-304.33236353855045,-7.441472500000001
31340,204.0,-283.45019717013906,-6.737648500000001
31350,204.0,-311.0883585400953,-7.5001245
31361,204.0,-288.9778294441303,-6.810963500000001
31371,204.0,-303.1040008109968,-7.441472500000001
31380,204.0,-299.418912628336,-7.0895605
31390,204.0,-303.71818217477363,-7.3828205
31400,204.0,-292.04873626301435,-6.8549525000000004
31411,204.0,-293.89128035434476,-7.2215275000000005
31421,204.0,-293.89128035434476,-6.9869195
31431,204.0,-295.1196430818984,-7.2655165
31440,204.0,-298.8047312645592,-7.1188865
31451,204.0,-298.8047312645592,-7.250853500000001
31461,204.0,-304.9465449023273,-7.1628755
31471,204.0,-290.20619217168394,-7.0895605
31481,204.0,-306.7890889936577,-7.2361905
31492,204.0,-293.277098990568,-7.0895605
31501,204.0,-305.56072626610404,-7.250853500000001
31511,204.0,-285.9069226252463,-7.0162455
31521,204.0,-300.64727535588963,-7.250853500000001
31532,204.0,-279.7651089874783,-6.957593500000001
31542,204.0,-298.8047312645592,-7.3095055
31552,204.0,-284.6785598976927,-7.0455715
31562,204.0,-308.6316330849881,-7.4121465
31571,204.0,-285.9069226252463,-6.9429305
31582,204.0,-301.87563808344316,-7.3388315
31592,204.0,-277.9225648961479,-6.8696155
31602,204.0,-308.0174517212113,-7.4561355
31612,204.0,-284.0643785339159,-6.9136045
31623,204.0,-310.4741771763185,-7.441472500000001
31633,204.0,-278.53674625992466,-6.7669745
31642,204.0,-314.1592653589793,-7.5001245
31652,204.0,-274.85165807726383,-6.737648500000001
31663,204.0,-308.6316330849881,-7.4268095
31673,204.0,-269.3240258032726,-6.6496705
31683,204.0,-306.7890889936577,-7.5001245
31693,204.0,-277.308383532371,-6.8402895
31703,204.0,-314.1592653589793,-7.5001245
31713,204.0,-273.0091139859334,-6.664333500000001
31723,204.0,-309.85999581254174,-7.5001245
31733,204.0,-279.1509276237015,-6.737648500000001
31744,204.0,-314.1592653589793,-7.5001245
31754,204.0,-276.69420216859424,-6.664333500000001
31763,204.0,-314.1592653589793,-7.5001245
31773,204.0,-276.0800208048174,-6.664333500000001
31783,204.0,-314.1592653589793,-7.5001245
31794,204.0,-275.46583944104066,-6.591018500000001
31804,204.0,-314.1592653589793,-7.5001245
31814,204.0,-277.308383532371,-6.6056815
31824,204.0,-314.1592653589793,-7.5001245
31835,204.0,-273.0091139859334,-6.5763555
31844,204.0,-312.3167212676489,-7.5001245
31854,204.0,-269.3240258032726,-6.5323665
31864,204.0,-314.1592653589793,-7.5001245
31875,204.0,-271.16656989460296,-6.6056815
31885,204.0,-314.1592653589793,-7.5001245
31895,203.408,-269.3240258032726,-6.4297255
31904,204.0,-312.9309026314257,-7.5001245
31915,204.0,-275.46583944104066,-6.5763555
31925,204.0,-314.1592653589793,-7.5001245
31935,204.0,-277.308383532371,-6.591018500000001
31945,204.0,-311.0883585400953,-7.5001245
31955,204.0,-278.53674625992466,-6.591018500000001
31966,204.0,-314.1592653589793,-7.5001245
31975,204.0,-277.9225648961479,-6.5763555
31985,204.0,-308.0174517212113,-7.5001245
31995,204.0,-273.6232953497102,-6.5177035000000005
32006,204.0,-314.1592653589793,-7.5001245
32016,204.0,-281.60765307880865,-6.6056815
32026,204.0,-313.54508399520256,-7.5001245
32035,204.0,-276.69420216859424,-6.5323665
32046,204.0,-312.9309026314257,-7.5001245
32056,204.0,-282.2218344425855,-6.620344500000001
32066,204.0,-314.1592653589793,-7.5001245
32076,204.0,-279.1509276237015,-6.547029500000001
32087,204.0,-312.3167212676489,-7.5001245
32096,204.0,-277.9225648961479,-6.591018500000001
32106,204.0,-308.0174517212113,-7.5001245
32116,204.0,-285.2927412614695,-6.7229855
32126,204.0,-314.1592653589793,-7.5001245
32137,204.0,-287.7494667165767,-6.6936595
32147,204.0,-314.1592653589793,-7.5001245
32157,204.0,-286.52110398902306,-6.6936595
32167,204.0,-314.1592653589793,-7.5001245
32177,204.0,-277.9225648961479,-6.591018500000001
32187,204.0,-304.9465449023273,-7.4854615
32197,204.0,-279.1509276237015,-6.6789965
32207,204.0,-308.0174517212113,-7.5001245
32218,204.0,-280.9934717150319,-6.6936595
32228,204.0,-312.3167212676489,-7.5001245
32237,204.0,-289.5920108079072,-6.810963500000001
32247,204.0,-306.17490762988086,-7.5001245
32258,204.0,-279.1509276237015,-6.6496705
32268,204.0,-311.0883585400953,-7.5001245
32278,204.0,-280.9934717150319,-6.664333500000001
32288,204.0,-310.4741771763185,-7.470798500000001
32297,204.0,-279.1509276237015,-6.664333500000001
32308,204.0,-311.70253990387204,-7.5001245
32318,204.0,-278.53674625992466,-6.6350075
32328,204.0,-309.85999581254174,-7.5001245
32338,204.0,-279.1509276237015,-6.6350075
32349,204.0,-309.85999581254174,-7.5001245
32358,204.0,-277.308383532371,-6.620344500000001
32368,204.0,-312.3167212676489,-7.5001245
32378,204.0,-280.9934717150319,-6.6350075
32389,204.0,-311.0883585400953,-7.5001245
32399,204.0,-278.53674625992466,-6.6496705
32409,204.0,-311.70253990387204,-7.5001245
32419,204.0,-274.85165807726383,-6.5763555
