time,angle,velocity,current
20683,0.5685268508911826,0.3070906818884023,0.46333500000000005
20694,0.5685268508911826,1.5354534094420114,0.49852500000000005
20704,0.5733448750512773,1.5354534094420114,0.51612
20714,0.5733448750512773,5.220541592102839,0.5454450000000001
20724,0.5781628992113721,8.905629774763666,0.568905
20734,0.5877989475315617,12.590717957424493,0.592365
20745,0.5926169716916564,17.504168867638928,0.6158250000000001
20755,0.6022530200118459,23.03180114163017,0.6275550000000001
20764,0.6118890683320355,28.559433415621413,0.64515
20774,0.6167070924921303,34.08706568961265,0.65688
20785,0.6311611649724146,39.614697963603895,0.66861
20795,0.6456152374526989,44.52814887381833,0.6803400000000001
20805,0.6552512857728885,48.82741842025597,0.674475
20815,0.6697053582531727,54.355050694247204,0.674475
20826,0.6841594307334571,60.49686433201524,0.6803400000000001
20835,0.6986135032137413,64.79613387845288,0.674475
20845,0.7178855998541204,69.70958478866731,0.66861
20855,0.7323396723344047,74.00885433510496,0.662745
20866,0.7516117689747838,77.69394251776578,0.65688
20876,0.7660658414550681,80.7648493366498,0.6334200000000001
20886,0.7805199139353524,83.83575615553382,0.6216900000000001
20896,0.8094280588959211,86.29248161064103,0.604095
20907,0.8238821313762053,88.13502570197146,0.580635
20917,0.8431542280165842,89.36338842952506,0.5571750000000001
20926,0.8576083004968688,89.97756979330187,0.533715
20936,0.8672443488170583,90.59175115707866,0.51612
20946,0.8865164454574372,88.74920706574827,0.48093
20957,0.9057885420978165,87.52084433819465,0.45160500000000003
20967,0.9202426145781006,85.06411888308743,0.42228000000000004
20977,0.9346966870583849,81.37903070042661,0.38122500000000004
20987,0.9539687836987641,76.46557979021216,0.34017000000000003
20997,0.9587868078588588,72.16631024377453,0.30498000000000003
21007,0.9732408803391431,67.2528593335601,0.26979000000000003
21017,0.9780589044992378,61.72522705956886,0.22873500000000002
21027,0.9828769286593326,53.12668796669359,0.17008500000000001
21038,0.9876949528194273,46.37069296514874,0.14076
21048,0.9925129769795221,39.00051659982709,0.099705
21058,0.9925129769795221,31.016158870728628,0.052785000000000006
21067,0.9925129769795221,23.03180114163017,0.01173
21078,0.9925129769795221,18.118350231415736,-0.029325000000000004
21088,0.9925129769795221,15.04744341253171,-0.052785000000000006
21098,0.9925129769795221,8.905629774763666,-0.111435
21108,0.9925129769795221,5.834722955879643,-0.15835500000000002
21118,0.9925129769795221,3.9921788645492295,-0.19354500000000002
21129,0.9876949528194273,0.9212720456652067,-0.23460000000000003
21139,0.9925129769795221,0.3070906818884023,-0.27565500000000004
21148,0.9925129769795221,-0.3070906818884023,-0.31084500000000004
21158,0.9925129769795221,-1.5354534094420114,-0.34603500000000004
21169,0.9925129769795221,-2.149634773218816,-0.38122500000000004
21179,0.9876949528194273,-2.7638161369956205,-0.41055
21189,0.9828769286593326,-4.606360228326034,-0.45747000000000004
21199,0.9876949528194273,-3.9921788645492295,-0.46333500000000005
21210,0.9828769286593326,-6.448904319656448,-0.49852500000000005
21219,0.9828769286593326,-9.51981113854047,-0.521985
21229,0.9780589044992378,-12.590717957424493,-0.5454450000000001
21239,0.9732408803391431,-16.889987503862123,-0.56304
21250,0.9684228561790483,-21.189257050299755,-0.580635
21260,0.9587868078588588,-26.102707960514195,-0.59823
21270,0.9491507595386691,-31.016158870728628,-0.6158250000000001
21280,0.9443327353785744,-35.92960978094307,-0.6275550000000001
21289,0.9346966870583849,-41.457242054934305,-0.64515
21300,0.9202426145781006,-48.21323705647916,-0.674475
21310,0.9106065662579111,-52.512506602916794,-0.674475
21320,0.8961524937776267,-54.355050694247204,-0.651015
21330,0.8865164454574372,-62.95358978712247,-0.674475
21341,0.8672443488170583,-64.18195251467608,-0.639285
21351,0.852790276336774,-69.70958478866731,-0.639285
21360,0.8383362038564895,-73.39467297132815,-0.6334200000000001
21370,0.8238821313762053,-78.30812388154258,-0.6216900000000001
21381,0.8046100347358263,-81.37903070042661,-0.6099600000000001
21391,0.785337938095447,-83.83575615553382,-0.592365
21401,0.7708838656151629,-86.29248161064103,-0.57477
21411,0.7516117689747838,-87.52084433819465,-0.5571750000000001
21421,0.7371576964944995,-89.97756979330187,-0.5454450000000001
21431,0.7178855998541204,-89.97756979330187,-0.50439
21441,0.6986135032137413,-91.82011388463228,-0.50439
21451,0.6841594307334571,-91.82011388463228,-0.475065
21462,0.6697053582531727,-88.13502570197146,-0.42814500000000005
21472,0.6504332616127936,-86.90666297441784,-0.39882
21482,0.6359791891325094,-83.221574791757,-0.36363
21491,0.6263431408123198,-80.7648493366498,-0.334305
21501,0.6167070924921303,-76.46557979021216,-0.299115
21512,0.6022530200118459,-71.55212887999772,-0.25806
21522,0.5877989475315617,-66.0244966060065,-0.217005
21532,0.5829809233714669,-59.88268296823844,-0.18768
21542,0.5829809233714669,-53.12668796669359,-0.146625
21553,0.5781628992113721,-45.75651160137193,-0.10557000000000001
21563,0.5733448750512773,-39.00051659982709,-0.05865000000000001
21573,0.5733448750512773,-32.24452159828224,-0.017595
21582,0.5733448750512773,-24.874345232960582,0.029325000000000004
21593,0.5781628992113721,-19.96089432274615,0.064515
21603,0.5733448750512773,-14.433262048754909,0.11730000000000002
21613,0.5733448750512773,-10.74817386609408,0.15835500000000002
21623,0.5733448750512773,-7.063085683433252,0.205275
21634,0.5733448750512773,-5.220541592102839,0.24633000000000002
21644,0.5733448750512773,-0.3070906818884023,0.263925
21653,0.5733448750512773,-0.9212720456652067,0.32844
21663,0.5781628992113721,-0.9212720456652067,0.35190000000000005
21673,0.5781628992113721,0.9212720456652067,0.39882
21684,0.5781628992113721,0.3070906818884023,0.43401
21694,0.5829809233714669,0.9212720456652067,0.46333500000000005
21704,0.5781628992113721,1.5354534094420114,0.48679500000000003
21714,0.5829809233714669,2.7638161369956205,0.51612
21724,0.5877989475315617,4.606360228326034,0.5395800000000001
21734,0.5926169716916564,7.677267047210057,0.568905
21744,0.6022530200118459,13.204899321201298,0.592365
21754,0.6070710441719408,16.889987503862123,0.6099600000000001
21765,0.6118890683320355,21.803438414076563,0.6275550000000001
21775,0.621525116652225,26.102707960514195,0.64515
21784,0.6263431408123198,31.630340234505436,0.65688
21794,0.6311611649724146,37.15797250849668,0.674475
21805,0.6456152374526989,40.843060691157504,0.66861
21815,0.6600693099329832,46.37069296514874,0.674475
21825,0.6793414065733622,50.66996251158638,0.674475
21835,0.6889774548935518,54.355050694247204,0.662745
21846,0.7034315273738361,61.72522705956886,0.6803400000000001
21856,0.7178855998541204,64.18195251467608,0.651015
21865,0.7323396723344047,71.55212887999772,0.6803400000000001
21875,0.7516117689747838,73.39467297132815,0.64515
21885,0.7660658414550681,76.46557979021216,0.6275550000000001
21896,0.785337938095447,78.92230524531938,0.6216900000000001
21906,0.7997920105757316,79.53648660909619,0.580635
21916,0.8190641072161106,83.221574791757,0.57477
21926,0.8383362038564895,83.221574791757,0.533715
21936,0.8576083004968688,86.90666297441784,0.5395800000000001
21946,0.8720623729771529,85.67830024686424,0.50439
21956,0.8816984212973424,86.29248161064103,0.49266000000000004
21966,0.9057885420978165,83.221574791757,0.44574
21977,0.9202426145781006,81.37903070042661,0.41055
21987,0.9346966870583849,75.85139842643535,0.369495
21997,0.9443327353785744,72.78049160755134,0.32844
22007,0.9587868078588588,69.0954034248905,0.30498000000000003
22017,0.9636048320189536,64.18195251467608,0.26979000000000003
22027,0.9732408803391431,59.26850160446163,0.22873500000000002
22037,0.9780589044992378,52.512506602916794,0.181815
22047,0.9828769286593326,45.14233023759514,0.14076
22057,0.9828769286593326,37.15797250849668,0.10557000000000001
22068,0.9876949528194273,30.401977506951823,0.05865000000000001
22078,0.9828769286593326,23.645982505406977,0.017595
22087,0.9876949528194273,16.889987503862123,-0.02346
22097,0.9828769286593326,11.976536593647689,-0.07038
22108,0.9876949528194273,7.063085683433252,-0.11730000000000002
22118,0.9876949528194273,3.377997500772425,-0.15835500000000002
22128,0.9828769286593326,1.5354534094420114,-0.19941
22138,0.9876949528194273,-0.3070906818884023,-0.23460000000000003
22149,0.9828769286593326,-2.149634773218816,-0.27565500000000004
22159,0.9828769286593326,-2.7638161369956205,-0.31084500000000004
22168,0.9828769286593326,-3.377997500772425,-0.35190000000000005
22178,0.9828769286593326,-4.606360228326034,-0.37536
22189,0.9780589044992378,-4.606360228326034,-0.41055
22199,0.9780589044992378,-6.448904319656448,-0.44574
22209,0.9732408803391431,-8.291448410986861,-0.46920000000000006
22219,0.9732408803391431,-11.362355229870884,-0.49852500000000005
22228,0.9684228561790483,-15.04744341253171,-0.521985
22239,0.9587868078588588,-18.732531595192537,-0.5395800000000001
22249,0.9539687836987641,-22.417619777853368,-0.5513100000000001
22259,0.9491507595386691,-27.94525205184461,-0.580635
22269,0.9395147112184796,-31.630340234505436,-0.59823
22280,0.9298786628982901,-35.92960978094307,-0.6099600000000001
22290,0.9250606387381954,-39.614697963603895,-0.6216900000000001
22299,0.915424590418006,-43.91396751004152,-0.639285
22309,0.9009705179377216,-47.59905569270235,-0.639285
22320,0.8913344696175319,-52.512506602916794,-0.651015
22330,0.8768803971372477,-56.81177614935442,-0.64515
22340,0.8624263246569635,-60.49686433201524,-0.639285
22350,0.852790276336774,-66.0244966060065,-0.64515
22361,0.8335181796963947,-69.70958478866731,-0.6334200000000001
22370,0.8190641072161106,-74.00885433510496,-0.6216900000000001
22380,0.7997920105757316,-78.30812388154258,-0.6158250000000001
22390,0.7805199139353524,-80.7648493366498,-0.59823
22401,0.7660658414550681,-84.44993751931062,-0.592365
22411,0.7516117689747838,-86.29248161064103,-0.56304
22421,0.7275216481743099,-88.74920706574827,-0.5513100000000001
22431,0.7130675756940257,-91.20593252085547,-0.5395800000000001
22441,0.6986135032137413,-89.97756979330187,-0.50439
22451,0.6793414065733622,-90.59175115707866,-0.48093
22461,0.6600693099329832,-89.36338842952506,-0.45160500000000003
22471,0.6456152374526989,-88.13502570197146,-0.42228000000000004
22481,0.6263431408123198,-86.29248161064103,-0.38709000000000005
22492,0.6167070924921303,-83.83575615553382,-0.357765
22502,0.6022530200118459,-80.150667972873,-0.322575
22512,0.5877989475315617,-77.07976115398897,-0.287385
22522,0.5781628992113721,-72.16631024377453,-0.252195
22532,0.5685268508911826,-66.6386779697833,-0.217005
22542,0.5588908025709931,-59.88268296823844,-0.17008500000000001
22552,0.5540727784108983,-53.12668796669359,-0.13489500000000001
22562,0.5540727784108983,-45.14233023759514,-0.07624500000000001
22573,0.5492547542508035,-39.00051659982709,-0.05865000000000001
22583,0.539618705930614,-31.630340234505436,-0.005865
22593,0.5492547542508035,-25.48852659673739,0.029325000000000004
22602,0.5444367300907087,-19.34671295896934,0.07624500000000001
22612,0.5444367300907087,-13.819080684978102,0.12316500000000001
22623,0.5444367300907087,-8.905629774763666,0.16422
22633,0.5444367300907087,-6.448904319656448,0.21114000000000002
22643,0.5492547542508035,-3.9921788645492295,0.24633000000000002
22653,0.5444367300907087,-2.149634773218816,0.287385
22664,0.5492547542508035,-1.5354534094420114,0.32844
22674,0.5492547542508035,-0.3070906818884023,0.369495
22683,0.5492547542508035,0.3070906818884023,0.404685
22693,0.5444367300907087,0.3070906818884023,0.43401
22704,0.5492547542508035,0.3070906818884023,0.46333500000000005
22714,0.5444367300907087,-0.3070906818884023,0.49266000000000004
22724,0.5492547542508035,0.3070906818884023,0.521985
22734,0.5492547542508035,0.3070906818884023,0.5513100000000001
22745,0.5540727784108983,0.9212720456652067,0.57477
22754,0.5588908025709931,4.606360228326034,0.59823
22764,0.5588908025709931,8.905629774763666,0.6158250000000001
22774,0.5685268508911826,13.204899321201298,0.6334200000000001
22785,0.5781628992113721,18.118350231415736,0.64515
22795,0.5781628992113721,24.26016386918378,0.662745
22805,0.5877989475315617,31.016158870728628,0.6862050000000001
22815,0.6022530200118459,35.31542841716626,0.674475
22825,0.6167070924921303,42.07142341871111,0.6920700000000001
22835,0.6263431408123198,46.37069296514874,0.6803400000000001
22845,0.6359791891325094,52.512506602916794,0.6862050000000001
22855,0.6504332616127936,56.81177614935442,0.674475
22865,0.6697053582531727,61.72522705956886,0.674475
22876,0.6841594307334571,66.0244966060065,0.662745
22886,0.6986135032137413,69.70958478866731,0.651015
22896,0.7130675756940257,73.39467297132815,0.639285
22906,0.7323396723344047,77.69394251776578,0.6275550000000001
22916,0.746793744814689,79.53648660909619,0.6099600000000001
22926,0.7660658414550681,81.37903070042661,0.580635
22936,0.785337938095447,81.99321206420342,0.5571750000000001
22946,0.7997920105757316,83.221574791757,0.52785
22957,0.8190641072161106,83.83575615553382,0.510255
22967,0.8335181796963947,81.99321206420342,0.46920000000000006
22977,0.847972252176679,80.7648493366498,0.439875
22986,0.8576083004968688,78.92230524531938,0.41055
22996,0.8720623729771529,75.85139842643535,0.37536
23007,0.8816984212973424,71.55212887999772,0.34017000000000003
23017,0.8961524937776267,67.8670406973369,0.299115
23027,0.9057885420978165,62.33940842334566,0.263925
23037,0.915424590418006,56.81177614935442,0.22873500000000002
23048,0.9250606387381954,50.66996251158638,0.181815
23057,0.9250606387381954,43.29978614626472,0.14076
23067,0.9250606387381954,35.92960978094307,0.10557000000000001
23077,0.9250606387381954,28.559433415621413,0.05865000000000001
23088,0.9250606387381954,21.803438414076563,0.017595
23098,0.9250606387381954,15.04744341253171,-0.029325000000000004
23108,0.9250606387381954,11.362355229870884,-0.07038
23118,0.9250606387381954,7.063085683433252,-0.11730000000000002
23129,0.9298786628982901,2.7638161369956205,-0.16422
23138,0.9250606387381954,1.5354534094420114,-0.19941
23148,0.9250606387381954,-0.3070906818884023,-0.23460000000000003
23158,0.9250606387381954,-2.149634773218816,-0.27565500000000004
23169,0.9298786628982901,-3.377997500772425,-0.31084500000000004
23179,0.9202426145781006,-3.377997500772425,-0.34603500000000004
23189,0.9250606387381954,-4.606360228326034,-0.38122500000000004
23199,0.9202426145781006,-4.606360228326034,-0.41055
23208,0.9250606387381954,-5.220541592102839,-0.43401
23219,0.9250606387381954,-7.677267047210057,-0.46920000000000006
23229,0.915424590418006,-10.133992502317275,-0.49852500000000005
23239,0.9106065662579111,-13.819080684978102,-0.521985
23249,0.9057885420978165,-17.504168867638928,-0.5454450000000001
23260,0.9009705179377216,-20.575075686522954,-0.56304
23270,0.8913344696175319,-25.48852659673739,-0.5865
23279,0.8816984212973424,-29.173614779398218,-0.604095
23289,0.8768803971372477,-34.08706568961265,-0.6158250000000001
23300,0.8672443488170583,-38.386335236050286,-0.6216900000000001
23310,0.8576083004968688,-42.07142341871111,-0.6334200000000001
23320,0.847972252176679,-46.37069296514874,-0.64515
23330,0.8335181796963947,-48.82741842025597,-0.639285
23341,0.8238821313762053,-54.355050694247204,-0.64515
23350,0.8094280588959211,-59.26850160446163,-0.64515
23360,0.7997920105757316,-63.56777115089927,-0.639285
23370,0.7757018897752576,-67.2528593335601,-0.6275550000000001
23380,0.7612478172949734,-72.78049160755134,-0.639285
23391,0.7516117689747838,-74.62303569888176,-0.604095
23401,0.7323396723344047,-79.53648660909619,-0.6099600000000001
23410,0.7130675756940257,-81.99321206420342,-0.59823
23420,0.6937954790536466,-84.44993751931062,-0.57477
23431,0.6793414065733622,-86.29248161064103,-0.5513100000000001
23441,0.6600693099329832,-87.52084433819465,-0.52785
23451,0.6456152374526989,-88.13502570197146,-0.510255
23461,0.6311611649724146,-88.13502570197146,-0.48679500000000003
23472,0.6118890683320355,-87.52084433819465,-0.45160500000000003
23482,0.5974349958517512,-86.29248161064103,-0.42228000000000004
23491,0.5829809233714669,-83.83575615553382,-0.38709000000000005
23501,0.5685268508911826,-79.53648660909619,-0.334305
23512,0.5540727784108983,-78.92230524531938,-0.32844
23522,0.539618705930614,-74.62303569888176,-0.29325
23532,0.539618705930614,-68.4812220611137,-0.240465
23542,0.5203466092902349,-63.56777115089927,-0.217005
23553,0.5155285851301401,-57.42595751313123,-0.17595000000000002
23562,0.5203466092902349,-50.66996251158638,-0.13489500000000001
23572,0.5107105609700454,-43.91396751004152,-0.09384
23582,0.5058925368099506,-36.543791144719876,-0.05865000000000001
23592,0.5107105609700454,-29.78779614317502,-0.01173
23603,0.5107105609700454,-24.874345232960582,0.02346
23613,0.5058925368099506,-19.34671295896934,0.07038
23623,0.5107105609700454,-13.819080684978102,0.12316500000000001
23632,0.5058925368099506,-10.133992502317275,0.17008500000000001
23643,0.5107105609700454,-7.677267047210057,0.21114000000000002
23653,0.5058925368099506,-5.220541592102839,0.252195
23663,0.5107105609700454,-3.377997500772425,0.287385
23673,0.5058925368099506,-2.7638161369956205,0.322575
23684,0.5058925368099506,-0.3070906818884023,0.36363
23694,0.5107105609700454,-0.3070906818884023,0.39882
23704,0.5107105609700454,1.5354534094420114,0.439875
23713,0.5155285851301401,1.5354534094420114,0.46333500000000005
23724,0.5155285851301401,3.377997500772425,0.49266000000000004
23734,0.5251646334503296,5.834722955879643,0.52785
23744,0.5203466092902349,9.51981113854047,0.5513100000000001
23754,0.5251646334503296,12.590717957424493,0.580635
23764,0.5348006817705192,16.275806140085322,0.592365
23775,0.539618705930614,21.803438414076563,0.6216900000000001
23784,0.5588908025709931,26.102707960514195,0.6158250000000001
23794,0.5588908025709931,31.016158870728628,0.64515
23804,0.5685268508911826,35.92960978094307,0.65688
23815,0.5829809233714669,40.228879327380696,0.66861
23825,0.5926169716916564,45.75651160137193,0.674475
23835,0.6070710441719408,50.66996251158638,0.674475
23845,0.6118890683320355,54.969232058024005,0.674475
23856,0.6311611649724146,61.11104569579205,0.6803400000000001
23866,0.6504332616127936,65.41031524222969,0.6803400000000001
23875,0.664887334093078,70.32376615244412,0.674475
23885,0.6889774548935518,73.39467297132815,0.662745
23896,0.6986135032137413,78.30812388154258,0.65688
23906,0.7178855998541204,80.7648493366498,0.6334200000000001
23916,0.7371576964944995,83.221574791757,0.6158250000000001
23926,0.7612478172949734,85.06411888308743,0.604095
23936,0.7660658414550681,86.90666297441784,0.57477
23946,0.7949739864156367,88.74920706574827,0.5571750000000001
23956,0.8046100347358263,88.74920706574827,0.521985
23966,0.8287001555363,89.36338842952506,0.50439
23976,0.8431542280165842,88.13502570197146,0.46920000000000006
23987,0.8576083004968688,86.90666297441784,0.439875
23997,0.8720623729771529,83.83575615553382,0.41055
24006,0.8865164454574372,80.7648493366498,0.37536
24016,0.8961524937776267,75.85139842643535,0.334305
24027,0.9106065662579111,71.55212887999772,0.299115
24037,0.9202426145781006,67.2528593335601,0.263925
24047,0.9298786628982901,59.88268296823844,0.22287
24057,0.9346966870583849,52.512506602916794,0.181815
24068,0.9395147112184796,45.14233023759514,0.14076
24078,0.9395147112184796,37.15797250849668,0.10557000000000001
24087,0.9395147112184796,30.401977506951823,0.05865000000000001
24097,0.9395147112184796,23.645982505406977,0.01173
24108,0.9395147112184796,16.889987503862123,-0.03519
24118,0.9395147112184796,11.976536593647689,-0.08211
24128,0.9395147112184796,7.677267047210057,-0.111435
24138,0.9395147112184796,3.9921788645492295,-0.15835500000000002
24148,0.9443327353785744,0.9212720456652067,-0.19941
24159,0.9443327353785744,-0.9212720456652067,-0.240465
24169,0.9395147112184796,-3.377997500772425,-0.27565500000000004
24178,0.9395147112184796,-3.9921788645492295,-0.31671000000000005
24188,0.9443327353785744,-3.9921788645492295,-0.35190000000000005
24199,0.9395147112184796,-4.606360228326034,-0.38709000000000005
24209,0.9346966870583849,-4.606360228326034,-0.41641500000000004
24219,0.9346966870583849,-4.606360228326034,-0.44574
24229,0.9346966870583849,-4.606360228326034,-0.46920000000000006
24240,0.9346966870583849,-5.834722955879643,-0.49852500000000005
24249,0.9395147112184796,-7.677267047210057,-0.510255
24259,0.9250606387381954,-12.590717957424493,-0.5454450000000001
24269,0.9250606387381954,-16.275806140085322,-0.568905
24280,0.915424590418006,-20.575075686522954,-0.580635
24290,0.9106065662579111,-25.48852659673739,-0.59823
24300,0.9057885420978165,-31.016158870728628,-0.6216900000000001
24309,0.8865164454574372,-36.543791144719876,-0.6158250000000001
24320,0.8816984212973424,-42.685604782487914,-0.6334200000000001
24330,0.8720623729771529,-48.21323705647916,-0.6334200000000001
24340,0.852790276336774,-53.12668796669359,-0.64515
24350,0.8383362038564895,-57.42595751313123,-0.64515
24360,0.8287001555363,-62.33940842334566,-0.6334200000000001
24371,0.8094280588959211,-66.6386779697833,-0.639285
24381,0.7997920105757316,-71.55212887999772,-0.6334200000000001
24390,0.785337938095447,-75.85139842643535,-0.6275550000000001
24400,0.7612478172949734,-80.150667972873,-0.6158250000000001
24411,0.746793744814689,-82.60739342798021,-0.604095
24421,0.7275216481743099,-85.06411888308743,-0.5865
24431,0.7082495515339309,-86.90666297441784,-0.56304
24441,0.6889774548935518,-88.74920706574827,-0.5454450000000001
24451,0.6745233824132675,-91.20593252085547,-0.52785
24461,0.6552512857728885,-91.20593252085547,-0.49852500000000005
24471,0.6407972132926041,-92.43429524840909,-0.475065
24481,0.621525116652225,-91.20593252085547,-0.45160500000000003
24492,0.5926169716916564,-90.59175115707866,-0.42814500000000005
24502,0.5926169716916564,-87.52084433819465,-0.38709000000000005
24512,0.5733448750512773,-85.06411888308743,-0.357765
24521,0.5588908025709931,-81.37903070042661,-0.31671000000000005
24531,0.5492547542508035,-77.07976115398897,-0.28152
24542,0.5348006817705192,-72.16631024377453,-0.24633000000000002
24552,0.5299826576104245,-66.6386779697833,-0.21114000000000002
24562,0.5203466092902349,-59.88268296823844,-0.17008500000000001
24572,0.5155285851301401,-53.12668796669359,-0.13489500000000001
24583,0.5155285851301401,-45.75651160137193,-0.09384
24593,0.5155285851301401,-38.386335236050286,-0.052785000000000006
24602,0.5155285851301401,-31.630340234505436,-0.005865
24612,0.5155285851301401,-24.26016386918378,0.041055
24623,0.5155285851301401,-18.118350231415736,0.08211
24633,0.5155285851301401,-13.819080684978102,0.12903
24643,0.5155285851301401,-8.291448410986861,0.18768
24653,0.5155285851301401,-7.063085683433252,0.21114000000000002
24664,0.5155285851301401,-3.9921788645492295,0.252195
24674,0.5058925368099506,-2.7638161369956205,0.29325
24683,0.5155285851301401,-0.3070906818884023,0.32844
24693,0.5155285851301401,0.3070906818884023,0.36363
24704,0.5155285851301401,0.9212720456652067,0.404685
24714,0.5203466092902349,1.5354534094420114,0.43401
24724,0.5203466092902349,2.149634773218816,0.46333500000000005
24734,0.5251646334503296,3.9921788645492295,0.49266000000000004
24744,0.5299826576104245,5.834722955879643,0.521985
24755,0.5348006817705192,8.905629774763666,0.5513100000000001
24764,0.539618705930614,11.976536593647689,0.57477
24774,0.5444367300907087,16.275806140085322,0.59823
24784,0.5492547542508035,21.803438414076563,0.6216900000000001
24795,0.5588908025709931,26.102707960514195,0.6334200000000001
24805,0.5685268508911826,31.016158870728628,0.65688
24815,0.5733448750512773,34.08706568961265,0.65688
24825,0.5877989475315617,39.00051659982709,0.66861
24835,0.5974349958517512,43.91396751004152,0.674475
24845,0.6118890683320355,49.44159978403276,0.6803400000000001
24855,0.6263431408123198,54.969232058024005,0.6803400000000001
24865,0.6407972132926041,59.88268296823844,0.6803400000000001
24876,0.6504332616127936,65.41031524222969,0.6862050000000001
24886,0.6745233824132675,69.70958478866731,0.66861
24896,0.6889774548935518,74.00885433510496,0.662745
24905,0.7082495515339309,77.69394251776578,0.64515
24915,0.7275216481743099,81.37903070042661,0.639285
24926,0.7419757206545943,83.83575615553382,0.6158250000000001
24936,0.7660658414550681,86.90666297441784,0.604095
24946,0.7757018897752576,89.97756979330187,0.580635
24956,0.7997920105757316,91.20593252085547,0.56304
24967,0.8142460830560158,91.20593252085547,0.533715
24976,0.8335181796963947,90.59175115707866,0.50439
24986,0.847972252176679,90.59175115707866,0.475065
24996,0.8672443488170583,88.13502570197146,0.42814500000000005
25007,0.8816984212973424,86.29248161064103,0.41641500000000004
25017,0.8961524937776267,82.60739342798021,0.37536
25027,0.9202426145781006,78.30812388154258,0.34017000000000003
25037,0.9250606387381954,74.62303569888176,0.299115
25047,0.9346966870583849,69.0954034248905,0.263925
25057,0.9346966870583849,61.11104569579205,0.205275
25067,0.9539687836987641,56.81177614935442,0.18768
25077,0.9539687836987641,48.21323705647916,0.14076
25088,0.9539687836987641,40.843060691157504,0.099705
25098,0.9587868078588588,33.47288432583584,0.05865000000000001
25108,0.9587868078588588,26.716889324290996,0.017595
25118,0.9587868078588588,20.575075686522954,-0.029325000000000004
25127,0.9587868078588588,13.819080684978102,-0.07624500000000001
25138,0.9587868078588588,9.51981113854047,-0.11730000000000002
25148,0.9539687836987641,5.220541592102839,-0.15835500000000002
25158,0.9587868078588588,2.7638161369956205,-0.19941
25168,0.9539687836987641,0.3070906818884023,-0.240465
25179,0.9539687836987641,-1.5354534094420114,-0.27565500000000004
25189,0.9587868078588588,-3.377997500772425,-0.31084500000000004
25199,0.9539687836987641,-3.9921788645492295,-0.357765
25208,0.9539687836987641,-4.606360228326034,-0.38709000000000005
25219,0.9539687836987641,-4.606360228326034,-0.42228000000000004
25229,0.9539687836987641,-3.9921788645492295,-0.45160500000000003
25239,0.9539687836987641,-4.606360228326034,-0.475065
25249,0.9539687836987641,-5.834722955879643,-0.521985
25260,0.9539687836987641,-3.9921788645492295,-0.521985
25270,0.9491507595386691,-3.9921788645492295,-0.5454450000000001
25279,0.9491507595386691,-5.834722955879643,-0.568905
25289,0.9443327353785744,-8.905629774763666,-0.59823
25299,0.9443327353785744,-12.590717957424493,-0.6099600000000001
25310,0.9395147112184796,-16.275806140085322,-0.6275550000000001
25320,0.9346966870583849,-18.732531595192537,-0.6275550000000001
25330,0.9250606387381954,-21.189257050299755,-0.6275550000000001
25340,0.9202426145781006,-26.102707960514195,-0.64515
25350,0.915424590418006,-29.78779614317502,-0.64515
25360,0.9009705179377216,-35.31542841716626,-0.639285
25370,0.8913344696175319,-40.228879327380696,-0.639285
25380,0.8816984212973424,-46.37069296514874,-0.64515
25391,0.8672443488170583,-50.66996251158638,-0.6334200000000001
25401,0.8576083004968688,-56.19759478557762,-0.6216900000000001
25411,0.8431542280165842,-59.26850160446163,-0.6158250000000001
25420,0.8335181796963947,-63.56777115089927,-0.6099600000000001
25431,0.8190641072161106,-67.2528593335601,-0.592365
25441,0.7997920105757316,-69.0954034248905,-0.56304
25451,0.7805199139353524,-72.78049160755134,-0.5513100000000001
25461,0.7660658414550681,-75.85139842643535,-0.5454450000000001
25472,0.7564297931348785,-75.85139842643535,-0.50439
25482,0.7419757206545943,-76.46557979021216,-0.48093
25491,0.7275216481743099,-75.85139842643535,-0.45160500000000003
25501,0.7130675756940257,-75.85139842643535,-0.42228000000000004
25511,0.6986135032137413,-74.62303569888176,-0.38709000000000005
25522,0.6889774548935518,-71.55212887999772,-0.357765
25532,0.6745233824132675,-69.0954034248905,-0.31671000000000005
25542,0.664887334093078,-65.41031524222969,-0.287385
25552,0.6552512857728885,-61.72522705956886,-0.252195
25563,0.6504332616127936,-56.19759478557762,-0.217005
25573,0.6456152374526989,-53.12668796669359,-0.19354500000000002
25582,0.6407972132926041,-44.52814887381833,-0.13489500000000001
25592,0.6407972132926041,-37.77215387227348,-0.09384
25603,0.6407972132926041,-31.630340234505436,-0.052785000000000006
25613,0.6407972132926041,-26.102707960514195,-0.005865
25623,0.6407972132926041,-19.96089432274615,0.03519
25633,0.6359791891325094,-15.661624776308516,0.07624500000000001
25644,0.6359791891325094,-13.819080684978102,0.099705
25653,0.6359791891325094,-7.677267047210057,0.16422
25663,0.6407972132926041,-7.063085683433252,0.19354500000000002
25673,0.6407972132926041,-4.606360228326034,0.22287
25683,0.6407972132926041,-1.5354534094420114,0.287385
25694,0.6359791891325094,-0.9212720456652067,0.32844
25704,0.6311611649724146,-2.7638161369956205,0.34017000000000003
25714,0.6407972132926041,-2.7638161369956205,0.37536
25724,0.6456152374526989,0.3070906818884023,0.439875
25734,0.6407972132926041,-1.5354534094420114,0.44574
25744,0.6407972132926041,0.9212720456652067,0.48679500000000003
