time,angle,velocity,current
25744,0.4914384643296663,-0.9212720456652067,0.49266000000000004
25754,0.49625648848976106,-3.377997500772425,0.49852500000000005
25764,0.49625648848976106,-0.9212720456652067,0.533715
25775,0.49625648848976106,3.9921788645492295,0.5865
25785,0.5010745126498559,6.448904319656448,0.592365
25795,0.5058925368099506,9.51981113854047,0.59823
25805,0.5107105609700454,14.433262048754909,0.6334200000000001
25815,0.5203466092902349,18.732531595192537,0.64515
25825,0.5299826576104245,25.48852659673739,0.662745
25835,0.539618705930614,27.94525205184461,0.64515
25845,0.5492547542508035,35.92960978094307,0.66861
25856,0.5637088267310878,42.685604782487914,0.6862050000000001
25866,0.5733448750512773,47.59905569270235,0.6862050000000001
25876,0.5829809233714669,53.12668796669359,0.6862050000000001
25886,0.5974349958517512,56.19759478557762,0.662745
25896,0.6167070924921303,61.11104569579205,0.66861
25906,0.6311611649724146,65.41031524222969,0.662745
25916,0.6407972132926041,67.8670406973369,0.6334200000000001
25926,0.664887334093078,72.78049160755134,0.6334200000000001
25936,0.6745233824132675,76.46557979021216,0.6334200000000001
25947,0.6937954790536466,77.07976115398897,0.59823
25957,0.7130675756940257,77.07976115398897,0.5571750000000001
25967,0.7275216481743099,79.53648660909619,0.533715
25976,0.746793744814689,80.150667972873,0.52785
25987,0.7612478172949734,80.7648493366498,0.49852500000000005
25997,0.7757018897752576,80.7648493366498,0.46920000000000006
26007,0.7997920105757316,78.30812388154258,0.439875
26017,0.8046100347358263,74.62303569888176,0.38709000000000005
26028,0.8190641072161106,74.00885433510496,0.37536
26038,0.8238821313762053,69.70958478866731,0.34017000000000003
26048,0.8383362038564895,64.79613387845288,0.299115
26057,0.8431542280165842,59.88268296823844,0.25806
26067,0.852790276336774,53.740869330470396,0.22287
26078,0.8624263246569635,46.37069296514874,0.17595000000000002
26088,0.8624263246569635,39.614697963603895,0.14076
26098,0.8672443488170583,32.24452159828224,0.099705
26108,0.8624263246569635,26.102707960514195,0.05865000000000001
26119,0.8576083004968688,21.189257050299755,0.029325000000000004
26128,0.8672443488170583,13.204899321201298,-0.03519
26138,0.8624263246569635,8.905629774763666,-0.08211
26148,0.8624263246569635,5.220541592102839,-0.12316500000000001
26159,0.8624263246569635,2.7638161369956205,-0.15835500000000002
26169,0.8624263246569635,0.9212720456652067,-0.19941
26179,0.8624263246569635,-0.3070906818884023,-0.23460000000000003
26189,0.8624263246569635,-1.5354534094420114,-0.27565500000000004
26200,0.8624263246569635,-3.377997500772425,-0.31084500000000004
26209,0.8624263246569635,-3.9921788645492295,-0.35190000000000005
26219,0.8624263246569635,-4.606360228326034,-0.38122500000000004
26229,0.8576083004968688,-5.220541592102839,-0.41055
26240,0.8576083004968688,-5.834722955879643,-0.44574
26250,0.852790276336774,-8.291448410986861,-0.475065
26260,0.847972252176679,-11.362355229870884,-0.49852500000000005
26270,0.847972252176679,-15.661624776308516,-0.533715
26279,0.8383362038564895,-18.732531595192537,-0.5454450000000001
26290,0.8335181796963947,-22.417619777853368,-0.568905
26300,0.8287001555363,-26.716889324290996,-0.5865
26310,0.8190641072161106,-31.630340234505436,-0.604095
26320,0.8094280588959211,-35.31542841716626,-0.604095
26331,0.7997920105757316,-39.614697963603895,-0.6216900000000001
26341,0.7901559622555419,-43.29978614626472,-0.6216900000000001
26350,0.7805199139353524,-48.21323705647916,-0.639285
26360,0.7660658414550681,-53.12668796669359,-0.64515
26371,0.7516117689747838,-58.65432024068484,-0.64515
26381,0.7371576964944995,-62.33940842334566,-0.639285
26391,0.7275216481743099,-66.0244966060065,-0.6275550000000001
26401,0.6986135032137413,-69.70958478866731,-0.6099600000000001
26412,0.6889774548935518,-76.46557979021216,-0.6216900000000001
26422,0.6745233824132675,-80.150667972873,-0.6334200000000001
26431,0.6552512857728885,-81.99321206420342,-0.604095
26441,0.6407972132926041,-83.83575615553382,-0.57477
26451,0.621525116652225,-86.90666297441784,-0.568905
26462,0.6070710441719408,-88.74920706574827,-0.5454450000000001
26472,0.5829809233714669,-88.74920706574827,-0.521985
26482,0.5685268508911826,-90.59175115707866,-0.50439
26492,0.5540727784108983,-89.36338842952506,-0.46920000000000006
26502,0.5348006817705192,-88.74920706574827,-0.45160500000000003
26512,0.5155285851301401,-88.13502570197146,-0.41641500000000004
26522,0.5058925368099506,-86.29248161064103,-0.38122500000000004
26532,0.48662044016957157,-82.60739342798021,-0.35190000000000005
26543,0.4769843918493821,-79.53648660909619,-0.31671000000000005
26553,0.457712295209003,-75.23721706265856,-0.27565500000000004
26563,0.4528942710489082,-70.93794751622093,-0.24633000000000002
26573,0.4432582227287186,-65.41031524222969,-0.21114000000000002
26583,0.4384401985686239,-58.65432024068484,-0.17008500000000001
26593,0.4288041502484344,-51.898325239139986,-0.13489500000000001
26603,0.4288041502484344,-43.91396751004152,-0.09384
26613,0.4288041502484344,-37.15797250849668,-0.04692
26624,0.4239861260883395,-29.173614779398218,-0.005865
26634,0.4239861260883395,-23.03180114163017,0.041055
26644,0.4239861260883395,-18.732531595192537,0.08797500000000001
26654,0.4239861260883395,-13.819080684978102,0.12903
26663,0.4239861260883395,-10.74817386609408,0.17008500000000001
26674,0.4239861260883395,-8.291448410986861,0.21114000000000002
26684,0.4239861260883395,-5.834722955879643,0.252195
26694,0.4288041502484344,-4.606360228326034,0.29325
26704,0.4288041502484344,-2.7638161369956205,0.334305
26715,0.4239861260883395,-2.149634773218816,0.37536
26725,0.4288041502484344,-1.5354534094420114,0.41055
26734,0.4288041502484344,-1.5354534094420114,0.439875
26744,0.4288041502484344,-0.9212720456652067,0.475065
26755,0.4239861260883395,0.3070906818884023,0.510255
26765,0.4336221744085291,0.3070906818884023,0.533715
26775,0.4336221744085291,0.9212720456652067,0.5513100000000001
26785,0.4336221744085291,3.377997500772425,0.580635
26796,0.4384401985686239,6.448904319656448,0.604095
26805,0.4432582227287186,10.74817386609408,0.6158250000000001
26815,0.44807624688881337,15.661624776308516,0.6334200000000001
26825,0.4528942710489082,20.575075686522954,0.651015
26835,0.46734834352919247,26.102707960514195,0.65688
26846,0.4721663676892872,32.24452159828224,0.674475
26856,0.4818024160094768,37.15797250849668,0.674475
26866,0.5010745126498559,42.685604782487914,0.6803400000000001
26875,0.5107105609700454,47.59905569270235,0.674475
26886,0.5251646334503296,53.12668796669359,0.6803400000000001
26896,0.539618705930614,58.65432024068484,0.674475
26906,0.5540727784108983,63.56777115089927,0.674475
26916,0.5685268508911826,67.2528593335601,0.662745
26927,0.5781628992113721,71.55212887999772,0.651015
26937,0.6022530200118459,74.62303569888176,0.6334200000000001
26947,0.621525116652225,77.07976115398897,0.6158250000000001
26957,0.6359791891325094,81.37903070042661,0.6158250000000001
26967,0.6504332616127936,81.37903070042661,0.57477
26977,0.6697053582531727,83.221574791757,0.5513100000000001
26987,0.6889774548935518,83.83575615553382,0.533715
26997,0.7034315273738361,83.221574791757,0.50439
27008,0.7227036240142152,82.60739342798021,0.46920000000000006
27018,0.7371576964944995,80.150667972873,0.439875
27027,0.746793744814689,77.69394251776578,0.404685
27037,0.7612478172949734,74.62303569888176,0.369495
27047,0.7757018897752576,70.93794751622093,0.334305
27058,0.785337938095447,66.0244966060065,0.299115
27068,0.7949739864156367,61.72522705956886,0.25806
27078,0.8046100347358263,56.19759478557762,0.22287
27088,0.8046100347358263,48.82741842025597,0.181815
27098,0.8046100347358263,42.685604782487914,0.16422
27108,0.8094280588959211,34.08706568961265,0.099705
27118,0.8094280588959211,26.716889324290996,0.05865000000000001
27128,0.8094280588959211,20.575075686522954,0.005865
27139,0.8094280588959211,15.04744341253171,-0.03519
27149,0.8094280588959211,10.133992502317275,-0.07624500000000001
27159,0.8094280588959211,7.063085683433252,-0.12316500000000001
27168,0.8094280588959211,2.7638161369956205,-0.17008500000000001
27179,0.8094280588959211,0.9212720456652067,-0.205275
27189,0.8046100347358263,0.9212720456652067,-0.240465
27199,0.8142460830560158,-0.9212720456652067,-0.28152
27209,0.8094280588959211,-2.149634773218816,-0.31671000000000005
27219,0.8094280588959211,-2.149634773218816,-0.35190000000000005
27230,0.8094280588959211,-2.7638161369956205,-0.38122500000000004
27240,0.8094280588959211,-3.9921788645492295,-0.41641500000000004
27249,0.8046100347358263,-4.606360228326034,-0.45160500000000003
27259,0.7997920105757316,-3.9921788645492295,-0.46920000000000006
27270,0.8046100347358263,-5.220541592102839,-0.50439
27280,0.7997920105757316,-8.291448410986861,-0.52785
27290,0.7949739864156367,-11.976536593647689,-0.5454450000000001
27300,0.7949739864156367,-15.04744341253171,-0.56304
27311,0.785337938095447,-20.575075686522954,-0.57477
27320,0.7757018897752576,-24.874345232960582,-0.604095
27330,0.7660658414550681,-29.78779614317502,-0.6158250000000001
27340,0.7612478172949734,-33.47288432583584,-0.6158250000000001
27351,0.746793744814689,-39.614697963603895,-0.6334200000000001
27361,0.7419757206545943,-43.91396751004152,-0.639285
27371,0.7275216481743099,-48.21323705647916,-0.64515
27381,0.7178855998541204,-52.512506602916794,-0.64515
27390,0.7034315273738361,-57.42595751313123,-0.64515
27401,0.6889774548935518,-61.72522705956886,-0.639285
27411,0.6745233824132675,-66.6386779697833,-0.6334200000000001
27421,0.6600693099329832,-70.93794751622093,-0.6275550000000001
27431,0.6456152374526989,-74.62303569888176,-0.6158250000000001
27442,0.6263431408123198,-78.92230524531938,-0.604095
27452,0.6118890683320355,-81.37903070042661,-0.592365
27462,0.5926169716916564,-83.83575615553382,-0.568905
27471,0.5733448750512773,-85.06411888308743,-0.5395800000000001
27482,0.5540727784108983,-86.29248161064103,-0.51612
27492,0.539618705930614,-88.13502570197146,-0.50439
27502,0.5203466092902349,-88.13502570197146,-0.475065
27512,0.5058925368099506,-87.52084433819465,-0.45160500000000003
27523,0.4914384643296663,-86.29248161064103,-0.41641500000000004
27533,0.4818024160094768,-86.29248161064103,-0.404685
27543,0.457712295209003,-80.7648493366498,-0.35190000000000005
27552,0.44807624688881337,-77.69394251776578,-0.322575
27563,0.4336221744085291,-73.39467297132815,-0.28152
27573,0.4239861260883395,-67.8670406973369,-0.24633000000000002
27583,0.4191681019282448,-62.33940842334566,-0.205275
27593,0.4095320536080553,-56.19759478557762,-0.17008500000000001
27603,0.40471402944796053,-49.44159978403276,-0.14076
27614,0.4095320536080553,-42.07142341871111,-0.09384
27624,0.40471402944796053,-34.08706568961265,-0.04692
27633,0.40471402944796053,-29.173614779398218,-0.01173
27643,0.40471402944796053,-21.189257050299755,0.03519
27654,0.40471402944796053,-16.275806140085322,0.08211
27664,0.40471402944796053,-11.976536593647689,0.12903
27674,0.40471402944796053,-7.677267047210057,0.17008500000000001
27684,0.3998960052878658,-5.834722955879643,0.205275
27695,0.40471402944796053,-2.149634773218816,0.25806
27704,0.40471402944796053,-0.9212720456652067,0.29325
27714,0.40471402944796053,0.9212720456652067,0.34017000000000003
27724,0.4095320536080553,0.3070906818884023,0.369495
27735,0.4095320536080553,0.3070906818884023,0.404685
27745,0.4095320536080553,0.9212720456652067,0.439875
27755,0.40471402944796053,1.5354534094420114,0.46920000000000006
27765,0.4095320536080553,0.9212720456652067,0.50439
27774,0.41435007776815,0.9212720456652067,0.533715
27785,0.41435007776815,3.377997500772425,0.5513100000000001
27795,0.41435007776815,5.220541592102839,0.568905
27805,0.4191681019282448,10.74817386609408,0.604095
27815,0.4288041502484344,13.819080684978102,0.6158250000000001
27826,0.4336221744085291,18.732531595192537,0.6334200000000001
27835,0.4432582227287186,23.645982505406977,0.64515
27845,0.44807624688881337,28.559433415621413,0.65688
27855,0.457712295209003,34.08706568961265,0.6803400000000001
27866,0.4769843918493821,39.00051659982709,0.66861
27876,0.48662044016957157,43.91396751004152,0.6803400000000001
27886,0.49625648848976106,50.05578114780957,0.6803400000000001
27896,0.5107105609700454,54.355050694247204,0.6803400000000001
27906,0.5251646334503296,59.26850160446163,0.674475
27916,0.539618705930614,63.56777115089927,0.674475
27926,0.5588908025709931,68.4812220611137,0.65688
27936,0.5733448750512773,72.78049160755134,0.65688
27947,0.5926169716916564,75.23721706265856,0.6334200000000001
27957,0.6070710441719408,78.30812388154258,0.6158250000000001
27967,0.6263431408123198,80.7648493366498,0.59823
27976,0.6407972132926041,83.221574791757,0.5865
27986,0.6552512857728885,83.221574791757,0.5395800000000001
27997,0.6793414065733622,84.44993751931062,0.52785
28007,0.6937954790536466,83.221574791757,0.49266000000000004
28017,0.7082495515339309,82.60739342798021,0.46920000000000006
28027,0.7227036240142152,80.7648493366498,0.439875
28038,0.7323396723344047,78.30812388154258,0.404685
28048,0.746793744814689,75.85139842643535,0.37536
28057,0.7612478172949734,70.93794751622093,0.32844
28067,0.7757018897752576,66.6386779697833,0.299115
28078,0.785337938095447,61.72522705956886,0.25806
28088,0.7901559622555419,56.19759478557762,0.217005
28098,0.7997920105757316,48.82741842025597,0.17595000000000002
28108,0.7997920105757316,42.07142341871111,0.13489500000000001
28119,0.7997920105757316,34.70124705338946,0.099705
28128,0.7997920105757316,27.3310706880678,0.052785000000000006
28138,0.7997920105757316,21.189257050299755,0.005865
28148,0.7997920105757316,15.661624776308516,-0.03519
28158,0.7997920105757316,10.74817386609408,-0.08211
28169,0.7997920105757316,7.677267047210057,-0.12316500000000001
28179,0.7997920105757316,3.9921788645492295,-0.16422
28189,0.7997920105757316,1.5354534094420114,-0.205275
28198,0.8046100347358263,-0.3070906818884023,-0.240465
28209,0.7901559622555419,-2.149634773218816,-0.287385
28219,0.7997920105757316,-2.7638161369956205,-0.322575
28229,0.7949739864156367,-3.9921788645492295,-0.35190000000000005
28239,0.7997920105757316,-4.606360228326034,-0.38709000000000005
28250,0.7949739864156367,-5.220541592102839,-0.42228000000000004
28260,0.7901559622555419,-5.834722955879643,-0.439875
28269,0.7901559622555419,-9.51981113854047,-0.48679500000000003
28279,0.785337938095447,-11.362355229870884,-0.50439
28290,0.785337938095447,-13.204899321201298,-0.52785
28300,0.7805199139353524,-15.04744341253171,-0.5395800000000001
28310,0.7757018897752576,-18.118350231415736,-0.568905
28320,0.7708838656151629,-20.575075686522954,-0.592365
28331,0.7660658414550681,-22.417619777853368,-0.604095
28341,0.7564297931348785,-26.102707960514195,-0.6158250000000001
28350,0.7516117689747838,-30.401977506951823,-0.6216900000000001
28360,0.7371576964944995,-32.24452159828224,-0.6216900000000001
28370,0.7323396723344047,-39.614697963603895,-0.639285
28381,0.7227036240142152,-43.91396751004152,-0.6275550000000001
28391,0.7082495515339309,-48.82741842025597,-0.639285
28401,0.6937954790536466,-53.740869330470396,-0.6334200000000001
28411,0.6793414065733622,-59.88268296823844,-0.639285
28421,0.664887334093078,-64.79613387845288,-0.6334200000000001
28431,0.6504332616127936,-68.4812220611137,-0.6275550000000001
28441,0.6407972132926041,-74.00885433510496,-0.6158250000000001
28451,0.6167070924921303,-76.46557979021216,-0.604095
28462,0.6022530200118459,-79.53648660909619,-0.5865
28472,0.5877989475315617,-81.99321206420342,-0.568905
28482,0.5685268508911826,-83.83575615553382,-0.5513100000000001
28491,0.5444367300907087,-85.67830024686424,-0.52785
28502,0.539618705930614,-85.06411888308743,-0.50439
28512,0.5203466092902349,-85.06411888308743,-0.475065
28522,0.5010745126498559,-84.44993751931062,-0.45160500000000003
28532,0.48662044016957157,-83.221574791757,-0.42228000000000004
28542,0.4721663676892872,-81.37903070042661,-0.38709000000000005
28553,0.4625303193690977,-78.30812388154258,-0.35190000000000005
28563,0.4432582227287186,-74.00885433510496,-0.31084500000000004
28572,0.4336221744085291,-70.32376615244412,-0.28152
28582,0.4239861260883395,-65.41031524222969,-0.240465
28593,0.4191681019282448,-59.26850160446163,-0.205275
28603,0.41435007776815,-53.12668796669359,-0.17008500000000001
28613,0.41435007776815,-46.37069296514874,-0.12903
28623,0.4095320536080553,-39.00051659982709,-0.08797500000000001
28633,0.4095320536080553,-32.24452159828224,-0.04692
28643,0.4095320536080553,-26.716889324290996,0.0
28653,0.4095320536080553,-19.96089432274615,0.04692
28663,0.40471402944796053,-16.275806140085322,0.08211
28674,0.4095320536080553,-10.74817386609408,0.12903
28684,0.4095320536080553,-7.677267047210057,0.17595000000000002
28694,0.4095320536080553,-2.7638161369956205,0.217005
28703,0.4095320536080553,-2.149634773218816,0.25806
28713,0.41435007776815,-0.9212720456652067,0.30498000000000003
28724,0.41435007776815,0.3070906818884023,0.334305
28734,0.41435007776815,0.9212720456652067,0.369495
28744,0.41435007776815,0.9212720456652067,0.404685
28754,0.41435007776815,0.3070906818884023,0.439875
28765,0.41435007776815,0.9212720456652067,0.46920000000000006
28774,0.41435007776815,2.149634773218816,0.50439
28784,0.4239861260883395,5.220541592102839,0.533715
28794,0.4191681019282448,9.51981113854047,0.56304
28805,0.4336221744085291,12.590717957424493,0.57477
28815,0.4336221744085291,16.889987503862123,0.604095
28825,0.4432582227287186,20.575075686522954,0.6158250000000001
28835,0.4432582227287186,26.102707960514195,0.651015
28845,0.457712295209003,29.173614779398218,0.651015
28855,0.46734834352919247,34.70124705338946,0.65688
28865,0.4818024160094768,39.614697963603895,0.66861
28875,0.48662044016957157,44.52814887381833,0.674475
28886,0.5058925368099506,51.28414387536318,0.6920700000000001
28896,0.5155285851301401,56.19759478557762,0.6862050000000001
28906,0.5348006817705192,60.49686433201524,0.6803400000000001
28915,0.5540727784108983,65.41031524222969,0.674475
28925,0.5685268508911826,69.70958478866731,0.66861
28936,0.5829809233714669,74.00885433510496,0.65688
28946,0.6022530200118459,78.30812388154258,0.64515
28956,0.621525116652225,81.99321206420342,0.6334200000000001
28966,0.6359791891325094,84.44993751931062,0.6158250000000001
28977,0.6600693099329832,86.90666297441784,0.59823
28986,0.6745233824132675,89.97756979330187,0.580635
28996,0.6937954790536466,91.82011388463228,0.5571750000000001
29006,0.7082495515339309,91.20593252085547,0.533715
29017,0.7323396723344047,90.59175115707866,0.49852500000000005
29027,0.746793744814689,90.59175115707866,0.48093
29037,0.7660658414550681,87.52084433819465,0.439875
29047,0.7805199139353524,84.44993751931062,0.404685
29058,0.7949739864156367,81.99321206420342,0.369495
29067,0.8046100347358263,78.30812388154258,0.334305
29077,0.8190641072161106,72.78049160755134,0.299115
29087,0.8287001555363,66.6386779697833,0.25806
29097,0.8335181796963947,60.49686433201524,0.217005
29108,0.8431542280165842,53.740869330470396,0.17595000000000002
29118,0.8431542280165842,46.37069296514874,0.13489500000000001
29128,0.8431542280165842,40.843060691157504,0.10557000000000001
29137,0.847972252176679,31.016158870728628,0.05865000000000001
29148,0.847972252176679,23.645982505406977,0.005865
29158,0.847972252176679,18.118350231415736,-0.03519
29168,0.847972252176679,13.204899321201298,-0.08211
29178,0.852790276336774,8.291448410986861,-0.12903
29189,0.847972252176679,5.834722955879643,-0.16422
29199,0.847972252176679,2.149634773218816,-0.217005
29209,0.847972252176679,1.5354534094420114,-0.24633000000000002
29219,0.847972252176679,0.3070906818884023,-0.28152
29229,0.847972252176679,-1.5354534094420114,-0.31671000000000005
29239,0.847972252176679,-2.149634773218816,-0.357765
29249,0.847972252176679,-3.9921788645492295,-0.39295500000000005
29259,0.8383362038564895,-3.377997500772425,-0.41641500000000004
29270,0.8383362038564895,-6.448904319656448,-0.46333500000000005
29280,0.8383362038564895,-6.448904319656448,-0.475065
29290,0.8383362038564895,-9.51981113854047,-0.50439
29299,0.8335181796963947,-10.74817386609408,-0.510255
29309,0.8335181796963947,-15.661624776308516,-0.5513100000000001
29320,0.8238821313762053,-19.34671295896934,-0.57477
29330,0.8142460830560158,-23.03180114163017,-0.580635
29340,0.8094280588959211,-27.94525205184461,-0.604095
29350,0.7997920105757316,-32.24452159828224,-0.6275550000000001
29361,0.7901559622555419,-37.77215387227348,-0.6275550000000001
29371,0.785337938095447,-44.52814887381833,-0.64515
29381,0.7708838656151629,-50.66996251158638,-0.662745
29390,0.7564297931348785,-53.12668796669359,-0.6334200000000001
29401,0.7419757206545943,-58.65432024068484,-0.639285
29411,0.7227036240142152,-63.56777115089927,-0.639285
29421,0.7082495515339309,-68.4812220611137,-0.651015
29431,0.6937954790536466,-73.39467297132815,-0.6334200000000001
29442,0.6793414065733622,-76.46557979021216,-0.6334200000000001
29452,0.6600693099329832,-80.150667972873,-0.6158250000000001
29462,0.6456152374526989,-83.221574791757,-0.604095
29471,0.6167070924921303,-89.36338842952506,-0.6099600000000001
29481,0.6070710441719408,-88.74920706574827,-0.568905
29492,0.5877989475315617,-89.97756979330187,-0.5454450000000001
29502,0.5733448750512773,-93.66265797596269,-0.5513100000000001
29512,0.5540727784108983,-93.66265797596269,-0.52785
29522,0.5348006817705192,-91.20593252085547,-0.48093
29533,0.5155285851301401,-92.43429524840909,-0.46333500000000005
29542,0.5010745126498559,-88.74920706574827,-0.41641500000000004
29552,0.4914384643296663,-86.29248161064103,-0.38709000000000005
29562,0.4721663676892872,-83.83575615553382,-0.36363
29573,0.457712295209003,-80.150667972873,-0.322575
29583,0.44807624688881337,-78.30812388154258,-0.31084500000000004
29593,0.4384401985686239,-70.32376615244412,-0.24633000000000002
29603,0.4288041502484344,-67.8670406973369,-0.22873500000000002
29614,0.4239861260883395,-58.04013887690803,-0.16422
29623,0.4191681019282448,-51.28414387536318,-0.12903
29633,0.4191681019282448,-43.29978614626472,-0.09384
29643,0.4191681019282448,-36.543791144719876,-0.052785000000000006
29654,0.41435007776815,-29.173614779398218,-0.005865
29664,0.41435007776815,-23.03180114163017,0.03519
29674,0.41435007776815,-19.96089432274615,0.07038
29684,0.41435007776815,-14.433262048754909,0.12316500000000001
29693,0.41435007776815,-10.74817386609408,0.17008500000000001
29704,0.41435007776815,-7.063085683433252,0.217005
29714,0.4191681019282448,-5.220541592102839,0.252195
29724,0.4191681019282448,-4.606360228326034,0.27565500000000004
29734,0.4191681019282448,-1.5354534094420114,0.334305
29745,0.4095320536080553,1.5354534094420114,0.39295500000000005
29755,0.4191681019282448,-0.3070906818884023,0.39882
29764,0.4191681019282448,-0.3070906818884023,0.43401
29774,0.4191681019282448,0.9212720456652067,0.475065
29785,0.4239861260883395,-0.9212720456652067,0.48093
29795,0.4239861260883395,5.220541592102839,0.5395800000000001
29805,0.4288041502484344,7.677267047210057,0.5454450000000001
29815,0.4336221744085291,11.362355229870884,0.568905
29826,0.4384401985686239,16.275806140085322,0.6216900000000001
29835,0.44807624688881337,19.34671295896934,0.6158250000000001
29845,0.4528942710489082,24.26016386918378,0.6334200000000001
29855,0.46734834352919247,29.78779614317502,0.651015
29865,0.4769843918493821,33.47288432583584,0.639285
29876,0.48662044016957157,40.843060691157504,0.674475
29886,0.5010745126498559,45.14233023759514,0.66861
29896,0.5107105609700454,50.66996251158638,0.674475
29905,0.5251646334503296,56.19759478557762,0.6803400000000001
29916,0.5444367300907087,59.88268296823844,0.674475
29926,0.5588908025709931,65.41031524222969,0.674475
29936,0.5733448750512773,67.2528593335601,0.651015
29946,0.5877989475315617,74.00885433510496,0.662745
29957,0.6070710441719408,77.69394251776578,0.65688
29966,0.6263431408123198,81.99321206420342,0.6275550000000001
29976,0.6456152374526989,83.221574791757,0.6158250000000001
29986,0.6600693099329832,85.67830024686424,0.592365
29997,0.6793414065733622,86.29248161064103,0.568905
30007,0.6986135032137413,87.52084433819465,0.5513100000000001
30017,0.7130675756940257,88.13502570197146,0.52785
30027,0.7323396723344047,87.52084433819465,0.49852500000000005
30036,0.746793744814689,86.29248161064103,0.46920000000000006
30047,0.7612478172949734,83.221574791757,0.42814500000000005
30057,0.7757018897752576,81.37903070042661,0.404685
30067,0.7901559622555419,78.30812388154258,0.36363
30077,0.8046100347358263,74.00885433510496,0.32844
30088,0.8142460830560158,68.4812220611137,0.287385
30098,0.8238821313762053,61.72522705956886,0.22873500000000002
30107,0.8335181796963947,56.81177614935442,0.217005
30117,0.8383362038564895,50.05578114780957,0.17008500000000001
30128,0.8383362038564895,40.228879327380696,0.10557000000000001
30138,0.8431542280165842,34.70124705338946,0.07624500000000001
30148,0.8431542280165842,28.559433415621413,0.04692
30158,0.8431542280165842,21.803438414076563,0.005865
30169,0.8431542280165842,16.275806140085322,-0.03519
30179,0.8431542280165842,11.362355229870884,-0.08211
30188,0.8431542280165842,7.677267047210057,-0.12316500000000001
30198,0.8431542280165842,4.606360228326034,-0.17008500000000001
30209,0.8383362038564895,2.7638161369956205,-0.205275
30219,0.847972252176679,-0.3070906818884023,-0.24633000000000002
30229,0.8431542280165842,-0.3070906818884023,-0.28152
30239,0.8431542280165842,-1.5354534094420114,-0.31671000000000005
30249,0.8431542280165842,-2.149634773218816,-0.35190000000000005
30260,0.8383362038564895,-2.7638161369956205,-0.38709000000000005
30269,0.8431542280165842,-3.9921788645492295,-0.41641500000000004
30279,0.8383362038564895,-3.9921788645492295,-0.45160500000000003
30289,0.8383362038564895,-5.834722955879643,-0.49266000000000004
30300,0.8335181796963947,-5.220541592102839,-0.49852500000000005
30310,0.8335181796963947,-7.677267047210057,-0.52785
30320,0.8335181796963947,-11.362355229870884,-0.5571750000000001
30330,0.8238821313762053,-15.661624776308516,-0.568905
30341,0.8142460830560158,-19.34671295896934,-0.580635
30350,0.8142460830560158,-24.26016386918378,-0.592365
30360,0.8046100347358263,-31.630340234505436,-0.639285
30370,0.7949739864156367,-34.08706568961265,-0.6099600000000001
30381,0.7805199139353524,-38.386335236050286,-0.6216900000000001
30391,0.7757018897752576,-45.14233023759514,-0.639285
30401,0.7660658414550681,-50.05578114780957,-0.651015
30411,0.746793744814689,-54.355050694247204,-0.639285
30422,0.7323396723344047,-59.26850160446163,-0.639285
30431,0.7227036240142152,-64.79613387845288,-0.639285
30441,0.7034315273738361,-69.0954034248905,-0.6334200000000001
30451,0.6889774548935518,-73.39467297132815,-0.6216900000000001
30461,0.6697053582531727,-77.07976115398897,-0.6158250000000001
30472,0.6504332616127936,-80.7648493366498,-0.604095
30482,0.6359791891325094,-83.221574791757,-0.5865
30491,0.621525116652225,-84.44993751931062,-0.5571750000000001
30501,0.5974349958517512,-84.44993751931062,-0.521985
30512,0.5829809233714669,-87.52084433819465,-0.521985
30522,0.5685268508911826,-88.13502570197146,-0.49852500000000005
30532,0.5540727784108983,-87.52084433819465,-0.46920000000000006
30542,0.5348006817705192,-86.29248161064103,-0.44574
30553,0.5203466092902349,-85.06411888308743,-0.41055
30563,0.5058925368099506,-83.221574791757,-0.38709000000000005
30573,0.4914384643296663,-80.150667972873,-0.35190000000000005
30582,0.4769843918493821,-76.46557979021216,-0.31671000000000005
30593,0.46734834352919247,-72.16631024377453,-0.27565500000000004
30603,0.457712295209003,-66.6386779697833,-0.240465
