time,angle,velocity,current
25790,13.968000000000018,55.58341342180081,0.6334200000000001
25800,14.560000000000002,59.26850160446163,0.64515
25809,15.448000000000008,60.49686433201524,0.6334200000000001
25820,16.336000000000013,60.49686433201524,0.6099600000000001
25830,17.52000000000001,64.79613387845288,0.6334200000000001
25840,18.408000000000015,65.41031524222969,0.6158250000000001
25850,19.29600000000002,68.4812220611137,0.6216900000000001
25861,20.183999999999997,67.8670406973369,0.604095
25871,21.072000000000003,72.16631024377453,0.639285
25880,22.55200000000002,77.07976115398897,0.662745
25890,23.439999999999998,75.23721706265856,0.6099600000000001
25901,24.328000000000003,80.150667972873,0.6334200000000001
25911,25.216000000000008,83.221574791757,0.651015
25921,26.695999999999998,81.37903070042661,0.6158250000000001
25931,28.176000000000016,85.06411888308743,0.6275550000000001
25940,28.768,89.36338842952506,0.651015
25951,29.951999999999998,90.59175115707866,0.639285
25961,31.135999999999996,90.59175115707866,0.6099600000000001
25971,32.32000000000002,93.0484766121859,0.6158250000000001
25981,33.50400000000002,97.34774615862352,0.64515
25992,34.98400000000001,100.41865297750753,0.64515
26002,36.464,101.64701570506115,0.639285
26011,37.05600000000001,102.87537843261477,0.6334200000000001
26021,38.83200000000002,105.33210388772198,0.6334200000000001
26032,40.31200000000001,107.7888293428292,0.6334200000000001
26042,41.49600000000001,110.2455547979364,0.651015
26052,42.68000000000001,112.70228025304363,0.651015
26062,44.45600000000002,114.54482434437405,0.64515
26073,45.640000000000015,117.00154979948127,0.651015
26083,46.82400000000001,116.38736843570446,0.42228000000000004
26092,48.304,109.01719207038282,0.12903
26102,48.896000000000015,99.19029024995393,-0.041055
26113,49.19200000000001,85.06411888308743,-0.18768
26123,49.488,66.6386779697833,-0.299115
26133,49.488,50.66996251158638,-0.37536
26143,49.488,35.31542841716626,-0.43401
26153,49.19200000000001,19.96089432274615,-0.48093
26163,49.19200000000001,7.063085683433252,-0.51612
26173,48.896000000000015,-3.9921788645492295,-0.5395800000000001
26183,48.599999999999994,-14.433262048754909,-0.568905
26193,47.71200000000002,-19.96089432274615,-0.57477
26204,47.416,-26.102707960514195,-0.5571750000000001
26214,46.82400000000001,-31.630340234505436,-0.580635
26224,46.232,-35.31542841716626,-0.580635
26233,45.640000000000015,-39.614697963603895,-0.5865
26244,45.343999999999994,-42.07142341871111,-0.57477
26254,44.75200000000001,-49.44159978403276,-0.6099600000000001
26264,43.864000000000004,-51.898325239139986,-0.59823
26274,42.976,-54.969232058024005,-0.59823
26285,42.087999999999994,-56.81177614935442,-0.592365
26295,41.20000000000002,-60.49686433201524,-0.604095
26305,40.903999999999996,-62.95358978712247,-0.6158250000000001
26314,39.42400000000001,-66.6386779697833,-0.604095
26324,39.128000000000014,-67.2528593335601,-0.580635
26335,37.94400000000002,-71.55212887999772,-0.604095
26345,37.05600000000001,-74.62303569888176,-0.59823
26355,35.872000000000014,-77.07976115398897,-0.6099600000000001
26365,35.28,-80.150667972873,-0.604095
26376,33.80000000000001,-81.99321206420342,-0.604095
26386,32.912000000000006,-84.44993751931062,-0.604095
26395,31.72800000000001,-85.67830024686424,-0.59823
26405,30.24800000000002,-87.52084433819465,-0.592365
26416,29.360000000000014,-91.20593252085547,-0.592365
26426,28.47200000000001,-92.43429524840909,-0.604095
26436,26.99200000000002,-94.8910207035163,-0.604095
26446,25.512,-96.73356479484671,-0.592365
26457,24.623999999999995,-99.80447161373074,-0.604095
26466,23.144000000000005,-101.03283434128434,-0.59823
26476,21.960000000000008,-103.48955979639157,-0.604095
26486,20.480000000000018,-105.9462852514988,-0.6099600000000001
26497,19.29600000000002,-107.1746479790524,-0.59823
26507,17.816000000000003,-108.40301070660601,-0.59823
26517,16.632000000000005,-110.85973616171322,-0.604095
26527,15.152000000000015,-112.70228025304363,-0.59823
26536,13.376000000000005,-113.31646161682043,-0.604095
26547,12.78400000000002,-115.15900570815084,-0.604095
26557,10.712000000000018,-116.38736843570446,-0.592365
26567,9.232,-117.61573116325808,-0.59823
26577,7.7520000000000095,-119.45827525458849,-0.59823
26588,6.568000000000012,-120.0724566183653,-0.38709000000000005
26598,5.3840000000000146,-114.54482434437405,-0.111435
26608,4.496000000000009,-104.71792252394518,0.064515
26617,4.200000000000017,-87.52084433819465,0.22287
26628,4.200000000000017,-70.93794751622093,0.334305
26638,4.200000000000017,-54.355050694247204,0.404685
26648,4.200000000000017,-39.00051659982709,0.46920000000000006
26658,3.9039999999999964,-21.189257050299755,0.51612
26669,4.496000000000009,-8.905629774763666,0.5454450000000001
26678,4.792000000000002,0.9212720456652067,0.57477
26688,5.088000000000022,10.133992502317275,0.59823
26698,5.3840000000000146,16.889987503862123,0.6158250000000001
26708,5.975999999999999,20.575075686522954,0.6158250000000001
26719,6.27200000000002,25.48852659673739,0.6275550000000001
26729,7.159999999999997,29.173614779398218,0.6216900000000001
26739,7.456000000000017,33.47288432583584,0.6334200000000001
26748,8.048000000000002,36.543791144719876,0.6275550000000001
26759,8.344000000000023,43.29978614626472,0.662745
26769,9.232,43.29978614626472,0.6275550000000001
26779,9.52800000000002,47.59905569270235,0.64515
26789,10.712000000000018,47.59905569270235,0.604095
26800,11.600000000000023,52.512506602916794,0.6275550000000001
26809,12.488,56.19759478557762,0.6334200000000001
26819,13.080000000000013,58.65432024068484,0.6334200000000001
26829,13.671999999999997,62.33940842334566,0.651015
26840,15.152000000000015,63.56777115089927,0.6334200000000001
26850,16.04000000000002,66.6386779697833,0.651015
26860,16.927999999999997,69.70958478866731,0.651015
26870,18.112000000000023,72.16631024377453,0.64515
26881,18.704000000000008,73.39467297132815,0.651015
26890,19.888000000000005,76.46557979021216,0.651015
26900,20.480000000000018,78.92230524531938,0.651015
26910,21.960000000000008,78.30812388154258,0.6275550000000001
26920,23.144000000000005,80.150667972873,0.6158250000000001
26931,24.03200000000001,80.7648493366498,0.6099600000000001
26941,25.216000000000008,88.13502570197146,0.64515
26950,26.695999999999998,86.29248161064103,0.6099600000000001
26960,27.584000000000003,90.59175115707866,0.6334200000000001
26971,28.768,93.0484766121859,0.639285
26981,29.951999999999998,94.2768393397395,0.639285
26991,31.72800000000001,97.34774615862352,0.6275550000000001
27001,32.616000000000014,98.57610888617712,0.639285
27012,33.80000000000001,101.64701570506115,0.651015
27021,35.28,102.26119706883796,0.6334200000000001
27031,36.168000000000006,104.10374116016837,0.639285
27041,37.352000000000004,106.56046661527559,0.639285
27052,39.128000000000014,109.63137343415963,0.651015
27062,40.608000000000004,110.2455547979364,0.639285
27072,41.792,113.31646161682043,0.64515
27081,42.976,115.77318707192765,0.65688
27091,44.45600000000002,113.93064298059724,0.404685
27102,45.640000000000015,109.63137343415963,0.146625
27112,46.232,97.96192752240033,-0.04692
27122,46.82400000000001,83.221574791757,-0.19354500000000002
27132,46.82400000000001,67.8670406973369,-0.29325
27143,46.82400000000001,48.21323705647916,-0.39882
27152,46.82400000000001,34.08706568961265,-0.439875
27162,46.52800000000002,21.189257050299755,-0.45160500000000003
27172,46.52800000000002,5.834722955879643,-0.51612
27183,46.52800000000002,-3.9921788645492295,-0.5395800000000001
27193,46.52800000000002,-13.819080684978102,-0.57477
27203,45.343999999999994,-18.732531595192537,-0.57477
27213,45.048,-24.26016386918378,-0.580635
27223,44.75200000000001,-27.3310706880678,-0.5865
27233,43.864000000000004,-32.24452159828224,-0.592365
27243,43.56800000000001,-36.543791144719876,-0.592365
27253,42.976,-39.614697963603895,-0.59823
27264,42.087999999999994,-42.07142341871111,-0.5865
27274,41.49600000000001,-46.37069296514874,-0.604095
27283,41.20000000000002,-50.05578114780957,-0.59823
27293,40.31200000000001,-53.740869330470396,-0.604095
27303,39.42400000000001,-56.19759478557762,-0.592365
27314,39.42400000000001,-61.11104569579205,-0.6158250000000001
27324,37.94400000000002,-62.33940842334566,-0.604095
27334,37.05600000000001,-65.41031524222969,-0.604095
27344,36.168000000000006,-67.8670406973369,-0.592365
27354,35.57600000000002,-68.4812220611137,-0.580635
27364,34.391999999999996,-71.55212887999772,-0.592365
27374,33.50400000000002,-75.23721706265856,-0.604095
27384,32.32000000000002,-77.69394251776578,-0.604095
27395,31.72800000000001,-79.53648660909619,-0.604095
27405,30.24800000000002,-81.37903070042661,-0.59823
27415,29.06400000000002,-83.221574791757,-0.5865
27425,28.47200000000001,-86.90666297441784,-0.604095
27435,26.99200000000002,-88.13502570197146,-0.592365
27445,26.104000000000013,-91.20593252085547,-0.604095
27455,24.920000000000016,-93.66265797596269,-0.604095
27465,23.73600000000002,-95.50520206729311,-0.604095
27475,22.256,-96.73356479484671,-0.59823
27486,21.072000000000003,-99.19029024995393,-0.604095
27496,19.888000000000005,-101.64701570506115,-0.604095
27505,18.112000000000023,-103.48955979639157,-0.604095
27515,17.224000000000018,-105.33210388772198,-0.604095
27526,15.744,-107.7888293428292,-0.604095
27536,14.26400000000001,-108.40301070660601,-0.59823
27546,12.78400000000002,-109.63137343415963,-0.592365
27556,11.600000000000023,-112.70228025304363,-0.604095
27567,10.120000000000005,-113.93064298059724,-0.604095
27576,8.640000000000015,-115.77318707192765,-0.604095
27586,7.456000000000017,-115.15900570815084,-0.592365
27596,6.27200000000002,-117.61573116325808,-0.39882
27607,5.088000000000022,-111.47391752549001,-0.12316500000000001
27617,4.200000000000017,-99.80447161373074,0.07624500000000001
27627,3.608000000000004,-85.06411888308743,0.22287
27636,3.608000000000004,-67.8670406973369,0.322575
27646,3.608000000000004,-51.28414387536318,0.41055
27657,3.312000000000012,-35.92960978094307,0.46333500000000005
27667,3.608000000000004,-19.34671295896934,0.51612
27677,3.9039999999999964,-7.677267047210057,0.5513100000000001
27687,4.496000000000009,1.5354534094420114,0.57477
27698,4.496000000000009,9.51981113854047,0.604095
27707,5.088000000000022,13.819080684978102,0.604095
27717,5.3840000000000146,18.118350231415736,0.604095
27727,5.680000000000007,22.417619777853368,0.6334200000000001
27738,6.568000000000012,25.48852659673739,0.6216900000000001
27748,6.568000000000012,27.94525205184461,0.6275550000000001
27758,7.159999999999997,31.630340234505436,0.6275550000000001
27768,7.7520000000000095,35.31542841716626,0.64515
27779,8.640000000000015,38.386335236050286,0.6334200000000001
27789,8.936000000000007,43.29978614626472,0.64515
27798,9.824000000000012,41.457242054934305,0.6099600000000001
27808,10.120000000000005,48.21323705647916,0.64515
27819,11.304000000000002,50.05578114780957,0.6334200000000001
27829,11.896000000000015,53.12668796669359,0.6216900000000001
27839,12.78400000000002,58.65432024068484,0.639285
27849,13.080000000000013,58.65432024068484,0.6334200000000001
27858,14.560000000000002,61.72522705956886,0.651015
27869,15.152000000000015,62.33940842334566,0.6334200000000001
27879,15.448000000000008,68.4812220611137,0.65688
27889,17.224000000000018,67.8670406973369,0.639285
27899,17.52000000000001,72.16631024377453,0.65688
27910,19.0,74.00885433510496,0.651015
27920,19.592000000000013,75.85139842643535,0.65688
27929,20.77600000000001,76.46557979021216,0.6334200000000001
27939,21.664000000000016,79.53648660909619,0.65688
27950,22.55200000000002,81.37903070042661,0.639285
27960,24.328000000000003,83.221574791757,0.6275550000000001
27970,25.216000000000008,85.06411888308743,0.64515
27980,26.400000000000006,88.13502570197146,0.651015
27991,27.584000000000003,88.74920706574827,0.639285
28000,28.47200000000001,91.20593252085547,0.639285
28010,29.951999999999998,93.0484766121859,0.639285
28020,31.432000000000016,96.11938343106992,0.639285
28030,32.616000000000014,97.96192752240033,0.64515
28041,33.80000000000001,99.80447161373074,0.639285
28051,34.68800000000002,102.26119706883796,0.639285
28061,36.464,104.10374116016837,0.64515
28071,37.94400000000002,107.1746479790524,0.651015
28081,39.128000000000014,107.7888293428292,0.639285
28091,39.72,110.85973616171322,0.651015
28101,41.49600000000001,110.2455547979364,0.41055
28111,42.384000000000015,105.9462852514988,0.15835500000000002
28122,43.27200000000002,93.66265797596269,-0.04692
28132,43.56800000000001,78.92230524531938,-0.18768
28141,43.56800000000001,61.11104569579205,-0.29325
28151,43.864000000000004,45.75651160137193,-0.38122500000000004
28162,43.56800000000001,32.85870296205905,-0.439875
28172,43.864000000000004,18.118350231415736,-0.48093
28182,43.27200000000002,5.220541592102839,-0.51612
28192,42.976,-5.220541592102839,-0.5395800000000001
28201,42.68000000000001,-13.204899321201298,-0.5571750000000001
28212,42.384000000000015,-20.575075686522954,-0.568905
28222,41.49600000000001,-26.102707960514195,-0.580635
28232,40.903999999999996,-29.78779614317502,-0.57477
28242,40.903999999999996,-35.31542841716626,-0.5865
28253,40.01600000000002,-38.386335236050286,-0.580635
28263,39.42400000000001,-41.457242054934305,-0.5865
28272,38.83200000000002,-45.75651160137193,-0.59823
28282,38.24000000000001,-48.82741842025597,-0.59823
28293,37.352000000000004,-51.898325239139986,-0.604095
28303,36.76000000000002,-54.969232058024005,-0.59823
28313,36.168000000000006,-58.65432024068484,-0.604095
28323,34.98400000000001,-61.11104569579205,-0.59823
28333,34.391999999999996,-62.95358978712247,-0.59823
28343,33.50400000000002,-65.41031524222969,-0.6099600000000001
28353,32.616000000000014,-68.4812220611137,-0.604095
28363,32.024,-70.32376615244412,-0.59823
28374,30.840000000000003,-71.55212887999772,-0.592365
28384,29.951999999999998,-76.46557979021216,-0.604095
28394,28.768,-77.69394251776578,-0.604095
28403,27.879999999999995,-80.150667972873,-0.6099600000000001
28413,26.400000000000006,-81.99321206420342,-0.592365
28424,25.80800000000002,-85.06411888308743,-0.604095
28434,24.328000000000003,-87.52084433819465,-0.592365
28444,23.439999999999998,-88.74920706574827,-0.59823
28454,22.256,-91.20593252085547,-0.59823
28465,21.072000000000003,-94.2768393397395,-0.604095
28475,19.592000000000013,-96.73356479484671,-0.604095
28484,18.408000000000015,-97.96192752240033,-0.6099600000000001
28494,16.927999999999997,-99.80447161373074,-0.59823
28505,16.04000000000002,-101.64701570506115,-0.6099600000000001
28515,14.560000000000002,-104.10374116016837,-0.604095
28525,13.376000000000005,-105.33210388772198,-0.59823
28535,11.896000000000015,-107.7888293428292,-0.604095
28546,10.712000000000018,-109.01719207038282,-0.6099600000000001
28555,9.232,-110.85973616171322,-0.604095
28565,7.7520000000000095,-111.47391752549001,-0.604095
28575,6.27200000000002,-113.93064298059724,-0.6099600000000001
28585,5.088000000000022,-116.38736843570446,-0.604095
28596,3.608000000000004,-116.38736843570446,-0.592365
28606,2.1280000000000143,-118.22991252703487,-0.38709000000000005
28616,1.240000000000009,-111.47391752549001,-0.11730000000000002
28626,0.35200000000000387,-99.80447161373074,0.07624500000000001
28636,0.056000000000011596,-83.221574791757,0.23460000000000003
28646,0.056000000000011596,-68.4812220611137,0.32844
28656,-0.23999999999998067,-51.28414387536318,0.41055
28666,-0.23999999999998067,-34.70124705338946,0.46920000000000006
28677,0.056000000000011596,-18.118350231415736,0.51612
28687,0.35200000000000387,-5.834722955879643,0.5454450000000001
28697,0.9440000000000168,4.606360228326034,0.57477
28706,0.9440000000000168,13.204899321201298,0.59823
28717,1.5360000000000014,18.732531595192537,0.604095
28727,2.1280000000000143,25.48852659673739,0.6216900000000001
28737,2.719999999999999,27.3310706880678,0.59823
28747,3.608000000000004,35.92960978094307,0.6334200000000001
28758,3.608000000000004,37.77215387227348,0.6275550000000001
28768,4.496000000000009,41.457242054934305,0.6275550000000001
28777,5.088000000000022,45.14233023759514,0.6275550000000001
28787,5.975999999999999,47.59905569270235,0.6334200000000001
28797,6.568000000000012,50.05578114780957,0.6275550000000001
28808,7.456000000000017,54.355050694247204,0.651015
28818,8.344000000000023,58.04013887690803,0.64515
28828,8.936000000000007,58.65432024068484,0.639285
28838,10.120000000000005,59.88268296823844,0.6334200000000001
28848,10.415999999999997,61.11104569579205,0.6275550000000001
28858,11.304000000000002,63.56777115089927,0.6158250000000001
28868,12.488,67.2528593335601,0.6334200000000001
28878,13.671999999999997,69.70958478866731,0.639285
28889,14.26400000000001,73.39467297132815,0.651015
28899,15.448000000000008,73.39467297132815,0.6334200000000001
28909,15.744,78.30812388154258,0.674475
28918,17.52000000000001,74.00885433510496,0.6099600000000001
28929,18.408000000000015,80.150667972873,0.64515
28939,19.592000000000013,82.60739342798021,0.651015
28949,20.480000000000018,83.83575615553382,0.64515
28959,21.960000000000008,85.06411888308743,0.6334200000000001
28969,22.848000000000013,89.36338842952506,0.651015
28979,24.328000000000003,88.74920706574827,0.6334200000000001
28989,25.216000000000008,91.20593252085547,0.639285
28999,26.695999999999998,93.66265797596269,0.639285
29009,27.879999999999995,96.11938343106992,0.64515
29020,29.06400000000002,97.34774615862352,0.639285
29030,30.24800000000002,99.80447161373074,0.651015
29040,31.72800000000001,101.03283434128434,0.639285
29049,33.208,102.87537843261477,0.6334200000000001
29060,34.391999999999996,105.33210388772198,0.639285
29070,35.872000000000014,107.1746479790524,0.639285
29080,36.76000000000002,109.63137343415963,0.64515
29090,38.83200000000002,112.08809888926682,0.639285
29101,39.42400000000001,115.15900570815084,0.651015
29111,40.903999999999996,113.93064298059724,0.41641500000000004
29120,42.087999999999994,108.40301070660601,0.146625
29130,42.68000000000001,97.96192752240033,-0.041055
29140,43.27200000000002,81.99321206420342,-0.18768
29151,43.27200000000002,66.6386779697833,-0.287385
29161,43.27200000000002,50.66996251158638,-0.369495
29171,43.27200000000002,33.47288432583584,-0.439875
29181,43.56800000000001,17.504168867638928,-0.48093
29191,42.976,5.220541592102839,-0.51612
29201,42.68000000000001,-5.220541592102839,-0.5454450000000001
29211,42.087999999999994,-12.590717957424493,-0.5513100000000001
29221,41.792,-18.118350231415736,-0.56304
29232,41.20000000000002,-24.874345232960582,-0.580635
29242,41.20000000000002,-29.78779614317502,-0.56304
29251,40.01600000000002,-34.08706568961265,-0.592365
29261,40.01600000000002,-37.77215387227348,-0.592365
29272,39.42400000000001,-42.07142341871111,-0.59823
29282,38.536,-45.75651160137193,-0.59823
29292,37.647999999999996,-48.82741842025597,-0.59823
29302,37.352000000000004,-51.28414387536318,-0.59823
29312,36.168000000000006,-55.58341342180081,-0.59823
29322,35.57600000000002,-58.65432024068484,-0.59823
29332,34.68800000000002,-61.11104569579205,-0.604095
29342,33.80000000000001,-64.18195251467608,-0.6099600000000001
29352,33.208,-66.0244966060065,-0.59823
29363,32.024,-67.8670406973369,-0.59823
29373,31.135999999999996,-70.93794751622093,-0.604095
29382,30.24800000000002,-73.39467297132815,-0.604095
29392,29.656000000000006,-74.62303569888176,-0.604095
29403,28.47200000000001,-79.53648660909619,-0.604095
29413,27.28800000000001,-80.7648493366498,-0.59823
29423,26.400000000000006,-82.60739342798021,-0.59823
29433,25.216000000000008,-85.06411888308743,-0.6099600000000001
29443,24.03200000000001,-86.29248161064103,-0.59823
29453,22.848000000000013,-89.36338842952506,-0.604095
29463,22.256,-93.0484766121859,-0.6099600000000001
29473,20.77600000000001,-93.0484766121859,-0.592365
29484,19.29600000000002,-95.50520206729311,-0.592365
29494,18.112000000000023,-98.57610888617712,-0.604095
29504,16.632000000000005,-100.41865297750753,-0.604095
29513,15.744,-102.26119706883796,-0.6158250000000001
29523,14.26400000000001,-104.10374116016837,-0.604095
29534,12.78400000000002,-106.56046661527559,-0.6158250000000001
29544,11.304000000000002,-107.7888293428292,-0.604095
29554,10.415999999999997,-108.40301070660601,-0.604095
29564,8.936000000000007,-110.2455547979364,-0.604095
29575,7.159999999999997,-111.47391752549001,-0.59823
29585,5.975999999999999,-113.31646161682043,-0.604095
29595,4.496000000000009,-113.31646161682043,-0.592365
29604,3.0160000000000196,-115.15900570815084,-0.59823
29615,1.5360000000000014,-116.38736843570446,-0.38709000000000005
29625,0.6479999999999961,-110.85973616171322,-0.12316500000000001
29635,0.35200000000000387,-98.57610888617712,0.07624500000000001
29645,-0.8319999999999936,-80.7648493366498,0.252195
29656,-0.5360000000000014,-66.0244966060065,0.32844
29666,-0.23999999999998067,-50.05578114780957,0.404685
29675,-0.23999999999998067,-34.70124705338946,0.46333500000000005
29685,0.056000000000011596,-19.34671295896934,0.50439
29696,0.056000000000011596,-7.063085683433252,0.5395800000000001
29706,0.35200000000000387,3.9921788645492295,0.568905
29716,1.240000000000009,11.362355229870884,0.592365
29726,1.240000000000009,17.504168867638928,0.6099600000000001
29735,1.5360000000000014,24.26016386918378,0.6275550000000001
29746,2.4240000000000066,27.3310706880678,0.6216900000000001
29756,3.0160000000000196,31.016158870728628,0.6216900000000001
29766,3.0160000000000196,35.92960978094307,0.6334200000000001
29776,4.200000000000017,39.614697963603895,0.6334200000000001
29787,4.792000000000002,42.685604782487914,0.6275550000000001
29797,5.088000000000022,47.59905569270235,0.64515
29806,6.27200000000002,50.05578114780957,0.6334200000000001
29816,6.864000000000004,52.512506602916794,0.639285
29827,7.7520000000000095,56.81177614935442,0.651015
29837,8.640000000000015,58.04013887690803,0.6334200000000001
29847,9.52800000000002,58.04013887690803,0.604095
29857,10.415999999999997,62.95358978712247,0.6334200000000001
29867,11.304000000000002,66.0244966060065,0.651015
29877,12.192000000000007,68.4812220611137,0.6334200000000001
29887,13.080000000000013,70.93794751622093,0.639285
29897,14.26400000000001,72.16631024377453,0.639285
29907,14.856000000000023,74.62303569888176,0.6334200000000001
29918,16.04000000000002,77.07976115398897,0.6334200000000001
29928,16.927999999999997,80.150667972873,0.651015
29937,18.408000000000015,80.7648493366498,0.639285
29947,19.29600000000002,83.221574791757,0.651015
29958,20.480000000000018,85.67830024686424,0.64515
29968,21.367999999999995,86.29248161064103,0.639285
29978,22.848000000000013,89.36338842952506,0.651015
29988,23.73600000000002,90.59175115707866,0.6334200000000001
29999,25.216000000000008,93.0484766121859,0.6334200000000001
30008,26.695999999999998,93.66265797596269,0.6216900000000001
30018,27.584000000000003,98.57610888617712,0.64515
30028,29.06400000000002,99.80447161373074,0.6334200000000001
30039,30.840000000000003,101.64701570506115,0.639285
30049,32.32000000000002,101.03283434128434,0.6158250000000001
30059,32.912000000000006,106.56046661527559,0.64515
30068,34.391999999999996,107.7888293428292,0.639285
30078,35.28,109.01719207038282,0.6216900000000001
30089,37.05600000000001,113.93064298059724,0.65688
30099,38.83200000000002,115.15900570815084,0.639285
30109,40.01600000000002,116.38736843570446,0.64515
30119,41.20000000000002,117.00154979948127,0.42814500000000005
30130,42.087999999999994,111.47391752549001,0.15835500000000002
30139,42.976,100.41865297750753,-0.041055
30149,43.56800000000001,85.06411888308743,-0.18768
30159,43.864000000000004,67.8670406973369,-0.287385
30170,43.864000000000004,51.28414387536318,-0.369495
30180,43.56800000000001,36.543791144719876,-0.42814500000000005
30190,43.56800000000001,19.96089432274615,-0.475065
30200,43.56800000000001,6.448904319656448,-0.51612
30211,42.976,-3.9921788645492295,-0.533715
30220,42.384000000000015,-11.976536593647689,-0.5513100000000001
30230,42.087999999999994,-19.96089432274615,-0.57477
30240,41.20000000000002,-25.48852659673739,-0.568905
30251,41.20000000000002,-31.630340234505436,-0.5865
30261,40.608000000000004,-35.31542841716626,-0.57477
30271,39.72,-41.457242054934305,-0.592365
30281,39.128000000000014,-45.75651160137193,-0.604095
30290,38.536,-47.59905569270235,-0.5865
30301,37.647999999999996,-52.512506602916794,-0.604095
30311,37.05600000000001,-56.19759478557762,-0.59823
30321,36.168000000000006,-59.88268296823844,-0.59823
30331,35.28,-62.95358978712247,-0.59823
30342,34.68800000000002,-66.0244966060065,-0.59823
30352,33.50400000000002,-68.4812220611137,-0.604095
30361,32.616000000000014,-71.55212887999772,-0.604095
30371,31.72800000000001,-73.39467297132815,-0.59823
30382,30.840000000000003,-74.62303569888176,-0.592365
30392,29.951999999999998,-78.30812388154258,-0.59823
30402,29.06400000000002,-81.37903070042661,-0.6099600000000001
30412,27.584000000000003,-83.221574791757,-0.604095
30423,26.695999999999998,-85.67830024686424,-0.604095
30432,25.512,-87.52084433819465,-0.59823
30442,24.328000000000003,-89.97756979330187,-0.6099600000000001
30452,23.439999999999998,-91.20593252085547,-0.604095
30462,21.960000000000008,-95.50520206729311,-0.6216900000000001
30473,20.77600000000001,-96.11938343106992,-0.604095
30483,19.592000000000013,-97.34774615862352,-0.604095
30492,18.408000000000015,-98.57610888617712,-0.592365
30502,16.927999999999997,-101.03283434128434,-0.604095
30513,15.744,-102.26119706883796,-0.604095
30523,14.560000000000002,-104.10374116016837,-0.604095
30533,13.080000000000013,-104.71792252394518,-0.59823
30543,11.896000000000015,-106.56046661527559,-0.5865
30553,10.120000000000005,-108.40301070660601,-0.6099600000000001
30563,9.232,-110.85973616171322,-0.604095
30573,7.456000000000017,-111.47391752549001,-0.59823
30583,5.975999999999999,-112.70228025304363,-0.592365
