time,angle,velocity,current
28515,82.34400000000001,-43.91946529718532,-0.2199375
28525,81.75200000000001,-42.69110256963171,-0.1788825
28535,81.16000000000001,-42.07692120585488,-0.1436925
28546,80.864,-40.848558478301264,-0.1085025
28555,80.56800000000001,-40.848558478301264,-0.0909075
28565,79.976,-40.234377114524484,-0.0733125
28575,79.68,-38.391833023194046,-0.061582500000000005
28585,79.08800000000001,-37.777651659417266,-0.0557175
28596,79.08800000000001,-37.16347029564044,-0.0498525
28606,78.792,-34.70674484053321,-0.0029325
28616,78.2,-33.4783821129796,0.0498525
28626,77.90400000000001,-32.250019385425986,0.1436925
28636,77.90400000000001,-30.407475294095597,0.24339750000000002
28646,77.31200000000001,-29.179112566541985,0.35483250000000005
28656,77.608,-24.87984302010437,0.48386250000000003
28666,77.31200000000001,-22.42311756499715,0.6070275
28677,77.31200000000001,-18.738029382336315,0.7536525000000001
28687,77.016,-15.052941199675482,0.8944125
28697,77.016,-12.59621574456826,1.0293075
28706,77.31200000000001,-10.139490289461039,1.1700675
28717,77.31200000000001,-7.682764834353816,1.3108275
28727,77.31200000000001,-5.226039379246594,1.4222625000000002
28737,77.016,-2.769313924139372,1.5395625000000002
28747,77.31200000000001,0.9157742585214133,1.6568625000000001
28758,77.31200000000001,4.6008624411822465,1.7624325
28768,77.31200000000001,7.057587896289468,1.8621375000000002
28777,77.31200000000001,8.90013198761991,1.9677075000000002
28787,77.31200000000001,13.813582897834353,2.0498175
28797,77.31200000000001,15.656126989164745,2.1084675
28808,77.31200000000001,18.11285244427197,2.1788475000000003
28818,77.608,21.18375926315597,2.2433625000000004
28828,78.2,23.026303354486412,2.2785525
28838,78.792,26.711391537147247,2.3372025
28848,79.08800000000001,31.01066108358486,2.3723925
28858,79.68,33.46738653869208,2.3899875
28868,79.976,38.380837448906526,2.4251775
28878,80.56800000000001,38.380837448906526,2.4017175
28889,81.16000000000001,41.45174426779053,2.3958525
28899,82.048,48.20773926933537,2.4075825
28909,82.936,48.20773926933537,2.3723925
28918,83.528,49.43610199688898,2.3313375
28929,83.82400000000001,52.50700881577303,2.3020125
28939,84.712,54.96373427088025,2.2492275000000004
28949,85.60000000000001,55.57791563465703,2.1847125000000003
28959,86.19200000000001,56.80627836221064,2.1143325
28969,86.784,58.64882245354109,2.0498175
28979,87.67200000000001,57.42045972598747,1.9559775000000001
28989,88.26400000000001,56.80627836221064,1.8562725000000002
28999,89.152,57.42045972598747,1.7800275
29009,89.44800000000001,55.57791563465703,1.6627275000000001
29020,90.04,54.96373427088025,1.5512925000000002
29030,90.632,51.8928274519962,1.4281275
29040,91.52000000000001,48.8219206331122,1.3049625
29049,91.52000000000001,45.751013814228195,1.1700675
29060,92.408,42.06592563156736,1.0293075
29070,92.408,37.15247472135292,0.8826825
29080,92.70400000000001,32.85320517491525,0.7360575
29090,92.70400000000001,26.711391537147247,0.5835675
29101,92.70400000000001,23.640484718263195,0.44867250000000003
29111,92.70400000000001,19.341215171825578,0.3255075
29120,92.70400000000001,13.199401534057523,0.2375325
29130,92.408,9.51431335139669,0.1671525
29140,92.408,5.829225168735857,0.1202325
29151,92.408,0.9157742585214133,0.08504250000000001
29161,92.70400000000001,-3.3834952879162015,0.0557175
29171,92.408,-6.454402106800205,0.0205275
29181,92.70400000000001,-7.682764834353816,-0.0087975
29191,92.70400000000001,-10.139490289461039,-0.043987500000000006
29201,92.408,-11.36785301701465,-0.07917750000000001
29211,92.70400000000001,-13.21039710834509,-0.1202325
29221,92.70400000000001,-14.4387598358987,-0.1495575
29232,92.70400000000001,-15.052941199675482,-0.19061250000000002
29242,92.70400000000001,-16.281303927229093,-0.2199375
29251,92.408,-17.509666654782706,-0.24926250000000003
29261,92.11200000000001,-18.738029382336315,-0.2903175
29272,92.11200000000001,-18.738029382336315,-0.31377750000000004
29282,91.52000000000001,-19.352210746113098,-0.34310250000000003
29292,91.52000000000001,-20.580573473666707,-0.37829250000000003
29302,91.224,-21.194754837443536,-0.38415750000000004
29312,90.92800000000001,-21.80893620122032,-0.4076175
29322,90.632,-23.65148029255076,-0.43107750000000006
29332,90.33600000000001,-24.26566165632754,-0.44867250000000003
29342,90.04,-25.494024383881154,-0.45453750000000004
29352,89.744,-27.336568475211592,-0.46626750000000006
29363,89.44800000000001,-28.564931202765205,-0.46040250000000005
29373,88.85600000000001,-30.407475294095597,-0.48972750000000004
29382,88.56,-31.635838021649207,-0.4779975
29392,87.968,-34.09256347675643,-0.4779975
29403,87.67200000000001,-35.32092620431004,-0.4721325
29413,87.08000000000001,-36.54928893186365,-0.46626750000000006
29423,86.784,-37.777651659417266,-0.44867250000000003
29433,86.19200000000001,-39.006014386970875,-0.4369425
29443,85.60000000000001,-40.234377114524484,-0.42521250000000005
29453,85.304,-42.07692120585488,-0.4076175
29463,85.00800000000001,-42.07692120585488,-0.37829250000000003
29473,84.41600000000001,-43.30528393340849,-0.3665625
29484,83.528,-43.30528393340849,-0.3313725
29494,83.528,-43.30528393340849,-0.3196425
29504,82.936,-43.91946529718532,-0.2844525
29513,82.34400000000001,-43.91946529718532,-0.24339750000000002
29523,81.75200000000001,-43.91946529718532,-0.21407250000000003
29534,81.456,-42.69110256963171,-0.1788825
29544,80.864,-42.07692120585488,-0.1436925
29554,80.56800000000001,-41.46273984207809,-0.1260975
29564,79.976,-41.46273984207809,-0.0909075
29575,79.68,-39.620195750747655,-0.0733125
29585,79.08800000000001,-39.006014386970875,-0.061582500000000005
29595,78.792,-37.777651659417266,-0.0498525
29604,78.792,-36.54928893186365,-0.043987500000000006
29615,78.2,-34.70674484053321,-0.0087975
29625,78.2,-33.4783821129796,0.061582500000000005
29635,77.608,-32.250019385425986,0.1436925
29645,77.31200000000001,-30.407475294095597,0.2551275
29656,77.016,-28.564931202765205,0.3665625
29666,77.016,-24.87984302010437,0.5014575
29675,77.016,-23.037298928773932,0.6128925000000001
29685,77.016,-18.738029382336315,0.7595175000000001
29696,77.016,-15.052941199675482,0.9002775000000001
29706,77.016,-10.753671653237868,1.0351725
29716,77.016,-10.139490289461039,1.1642025
29726,77.016,-7.0685834705770345,1.2990975
29735,77.016,-2.769313924139372,1.4339925
29746,77.016,-0.9267698328089795,1.5336975000000002
29756,77.016,2.1441369860750243,1.6509975000000001
29766,77.016,5.215043804959076,1.7624325
29776,76.72000000000001,7.057587896289468,1.8562725000000002
29787,77.016,10.12849471517352,1.9501125000000001
29797,77.016,13.199401534057523,2.0380875
29806,77.016,15.656126989164745,2.1084675
29816,77.31200000000001,18.11285244427197,2.1788475000000003
29827,77.608,21.7979406269328,2.2433625000000004
29837,77.90400000000001,26.711391537147247,2.3137425
29847,78.49600000000001,27.325572900924026,2.3372025
29857,79.08800000000001,29.782298356031248,2.3606625
29867,79.08800000000001,32.23902381113847,2.3782575
29877,79.976,40.22338154023692,2.4310425
29887,80.272,40.22338154023692,2.4251775
29897,81.16000000000001,42.68010699534414,2.4017175
29907,81.75200000000001,47.59355790555858,2.4134475
29918,82.34400000000001,49.43610199688898,2.3958525
29928,83.232,50.05028336066581,2.3372025
29937,83.82400000000001,51.8928274519962,2.2902825
29947,84.41600000000001,54.96373427088025,2.2492275000000004
29958,85.304,56.19209699843386,2.1847125000000003
29968,85.896,59.263003817317866,2.1319275
29978,86.784,58.64882245354109,2.0380875
29988,87.376,58.03464108976426,1.9501125000000001
29999,87.968,59.877185181094696,1.8738675000000002
30008,88.85600000000001,56.80627836221064,1.7565675
30018,89.44800000000001,56.19209699843386,1.6451325
30028,90.04,53.73537154332664,1.5219675000000001
30039,90.632,51.27864608821942,1.4105325000000002
30049,91.224,49.43610199688898,1.2756375000000002
30059,91.52000000000001,46.365195178004974,1.1524725
30068,92.11200000000001,41.45174426779053,1.0234425
30078,92.11200000000001,37.766656085129696,0.8885475
30089,92.408,33.46738653869208,0.7419225
30099,93.0,29.16811699225447,0.5835675
30109,92.408,22.412121990709583,0.4428075
30119,92.408,18.11285244427197,0.3372375
30130,92.408,13.813582897834353,0.2375325
30139,92.408,10.12849471517352,0.17301750000000002
30149,92.408,6.443406532512687,0.1260975
30159,92.408,3.372499713628635,0.08504250000000001
30170,92.408,-1.5409511965857612,0.0498525
30180,92.70400000000001,-5.226039379246594,0.0205275
30190,92.408,-7.0685834705770345,-0.0087975
30200,92.408,-8.911127561907428,-0.0498525
30211,92.408,-10.753671653237868,-0.08504250000000001
30220,92.408,-12.59621574456826,-0.11436750000000001
30230,92.408,-13.824578472121871,-0.15542250000000002
30240,92.408,-14.4387598358987,-0.19061250000000002
30251,92.408,-15.667122563452264,-0.2199375
30261,92.408,-16.281303927229093,-0.2551275
30271,92.11200000000001,-18.123848018559485,-0.2903175
30281,92.11200000000001,-18.123848018559485,-0.31377750000000004
30290,91.816,-18.123848018559485,-0.34896750000000004
30301,91.816,-19.352210746113098,-0.3665625
30311,91.224,-19.966392109889927,-0.3958875
30321,91.224,-20.580573473666707,-0.4076175
30331,90.632,-21.194754837443536,-0.42521250000000005
30342,90.92800000000001,-22.42311756499715,-0.4369425
30352,90.33600000000001,-23.037298928773932,-0.45453750000000004
30361,90.04,-24.87984302010437,-0.46626750000000006
30371,89.744,-26.722387111434763,-0.4779975
30382,89.152,-27.950749838988376,-0.4779975
30392,88.85600000000001,-29.793293930318814,-0.4779975
30402,88.26400000000001,-31.635838021649207,-0.46626750000000006
30412,88.26400000000001,-33.4783821129796,-0.4779975
30423,87.67200000000001,-34.09256347675643,-0.46040250000000005
30432,87.376,-35.32092620431004,-0.44867250000000003
30442,86.784,-37.16347029564044,-0.4369425
30452,86.488,-37.16347029564044,-0.42521250000000005
30462,85.896,-39.006014386970875,-0.4076175
30473,85.60000000000001,-40.234377114524484,-0.38415750000000004
30483,84.712,-40.848558478301264,-0.3665625
30492,84.12,-40.234377114524484,-0.3372375
30502,84.12,-42.69110256963171,-0.31377750000000004
30513,83.528,-40.234377114524484,-0.27858750000000004
30523,82.936,-41.46273984207809,-0.2551275
30533,82.64,-40.848558478301264,-0.20820750000000002
30543,82.048,-41.46273984207809,-0.17301750000000002
30553,81.16000000000001,-40.234377114524484,-0.13782750000000002
30563,81.456,-40.848558478301264,-0.1085025
30573,80.864,-39.620195750747655,-0.0909075
